timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
11.1691190004349,11.1688910126686,-0.594477951526642,-0.804062187671661,-0.00894705206155777,0.795204699039459,-0.589507937431335,0.141880422830582,-0.119355030357838,0.0772300288081169,0.989843368530273,0.0227912291884422,-0.0489765219390392,0.0763301849365234
11.190319955349,11.1900900006294,-0.595744013786316,-0.803096175193787,-0.0112203471362591,0.7935551404953,-0.590707182884216,0.146066665649414,-0.123933508992195,0.0781143680214882,0.989211142063141,0.0484262630343437,-0.0551204606890678,0.0515890456736088
11.2126299738884,11.2121610045433,-0.597993731498718,-0.801428973674774,-0.0107349902391434,0.79141491651535,-0.592533826828003,0.150220841169357,-0.12675216794014,0.0813352689146996,0.988594174385071,0.0308452118188143,-0.0711231604218483,0.0342332236468792
11.2343379855156,11.2341260313988,-0.601794123649597,-0.798641204833984,-0.0040137879550457,0.789166450500488,-0.595411896705627,0.1506687104702,-0.122720092535019,0.0875039994716644,0.988576173782349,0.036055788397789,-0.0697139725089073,-0.0536296479403973
11.2563560009003,11.2561300396919,-0.606854736804962,-0.794803082942963,0.003948874771595,0.7859907746315,-0.599373281002045,0.151559397578239,-0.118093021214008,0.0950783118605614,0.988440275192261,0.0111968051642179,-0.0427155010402203,-0.159417405724525
11.2780329585075,11.2777970433235,-0.611809074878693,-0.79096907377243,0.00759738683700562,0.782411396503448,-0.603722035884857,0.152814477682114,-0.116284810006618,0.0994375571608543,0.988225698471069,-0.00915676075965166,-0.00984420999884605,-0.244089379906654
11.3014839887619,11.3012239933014,-0.615035474300385,-0.788482427597046,0.00518820434808731,0.779461979866028,-0.606979608535767,0.154966875910759,-0.119039513170719,0.0993541330099106,0.987906038761139,-0.01899697445333,0.0189958028495312,-0.268472135066986
11.3224380016327,11.3221970200539,-0.618621170520782,-0.785661697387695,0.00660897418856621,0.776824355125427,-0.610359370708466,0.154937237501144,-0.117694407701492,0.100981444120407,0.987902224063873,0.0685443952679634,-0.00291494070552289,-0.0668005496263504
11.3444489836693,11.3442240357399,-0.627194106578827,-0.778686046600342,0.0166066959500313,0.771780610084534,-0.618480682373047,0.147771671414375,-0.104796804487705,0.105498239398003,0.988882064819336,0.0235952250659466,0.00481207575649023,-0.057062141597271
11.3673869967461,11.3667820096016,-0.637403309345245,-0.770042538642883,0.02741389721632,0.76548969745636,-0.62876969575882,0.136653885245323,-0.0879922807216644,0.108088687062263,0.990239441394806,-0.0842956975102425,0.0519370883703232,-0.263056427240372
11.3876249790192,11.3874080181122,-0.642443716526031,-0.766007244586945,0.0223410204052925,0.761398136615753,-0.634732127189636,0.131864339113235,-0.0868284776806831,0.101725816726685,0.99101597070694,-0.0240914728492498,0.104993604123592,-0.493740499019623
11.410512983799,11.410268008709,-0.643646240234375,-0.765229225158691,0.0119978487491608,0.759329199790955,-0.636568367481232,0.134907618165016,-0.0955978035926819,0.0959430783987045,0.990785539150238,0.0764967501163483,0.112324610352516,-0.433698713779449
11.4326289892197,11.4323250055313,-0.644743680953979,-0.764329016208649,0.0103361718356609,0.757829248905182,-0.637374937534332,0.139456555247307,-0.100002661347389,0.0977467820048332,0.990174233913422,0.0226652733981609,0.125494748353958,0.00465483590960503
11.4545559883118,11.4543200135231,-0.644687235355377,-0.764282166957855,0.0158496387302876,0.758686602115631,-0.637151718139648,0.135766372084618,-0.0936651974916458,0.0995517522096634,0.990614116191864,-0.0158123485743999,0.134301528334618,0.0826398506760597
11.4764539599419,11.4762200117111,-0.644567906856537,-0.764323711395264,0.0184812098741531,0.758364677429199,-0.636100947856903,0.142332792282104,-0.0970324203372002,0.105758637189865,0.989646315574646,-0.0657930821180344,0.111571080982685,0.00431000674143434
11.4993149638176,11.498212993145,-0.645252525806427,-0.763770461082458,0.0174289494752884,0.757526993751526,-0.636688351631165,0.144155070185661,-0.0990045890212059,0.106219328939915,0.989401578903198,-0.104031018912792,0.084355890750885,0.0492618381977081
11.5203559994698,11.5196490287781,-0.648052334785461,-0.761435210704803,0.0156480520963669,0.754875123500824,-0.639474272727966,0.145727097988129,-0.100955210626125,0.106251090764999,0.989201068878174,-0.0967024117708206,0.0525416694581509,0.210178852081299
11.5425519943237,11.5423240065575,-0.652170538902283,-0.757964849472046,0.0127626806497574,0.751145720481873,-0.643849313259125,0.145733684301376,-0.102243781089783,0.104629844427109,0.989241540431976,-0.0678952783346176,0.0502289347350597,0.204512521624565
11.5646289587021,11.5643600225449,-0.655674576759338,-0.754988491535187,0.00913263112306595,0.747730791568756,-0.647597193717957,0.14668595790863,-0.1048319414258,0.10300699621439,0.989140927791595,0.00751520320773125,0.0563234128057957,0.174474209547043
11.5865399837494,11.5863080024719,-0.657807111740112,-0.753162443637848,0.00602309033274651,0.7455113530159,-0.649944365024567,0.147598117589951,-0.107250675559044,0.101581364870071,0.989029049873352,0.0481526106595993,0.0698698461055756,0.194671779870987
11.6086210012436,11.6083940267563,-0.657984852790833,-0.753020763397217,0.00397705659270287,0.745078921318054,-0.650261640548706,0.148382470011711,-0.109148964285851,0.100596621632576,0.98892205953598,0.0684149190783501,0.0673735588788986,0.202636659145355
11.6307449936867,11.6305130124092,-0.657567083835602,-0.753391623497009,0.00256917253136635,0.745182156562805,-0.649892091751099,0.149478510022163,-0.110946163535118,0.100206643342972,0.98876166343689,0.00516316527500749,0.0228305626660585,0.161185950040817
11.6526289582253,11.6524010300636,-0.657825469970703,-0.753170132637024,0.000804971903562546,0.744836688041687,-0.650387704372406,0.149044707417488,-0.111732453107834,0.0986449643969536,0.988830149173737,-0.0611457079648972,-0.0177338682115078,0.156295344233513
11.675566971302,11.6753070354462,-0.658597469329834,-0.752495348453522,-0.000577397644519806,0.744296967983246,-0.651534616947174,0.146713539958,-0.110777445137501,0.0961953997612,0.989178836345673,-0.0725531056523323,-0.0356289893388748,0.132840350270271
11.697418987751,11.6964790225029,-0.659287810325623,-0.751890003681183,-0.00103052332997322,0.74397748708725,-0.652546882629395,0.143806099891663,-0.108798831701279,0.0940429195761681,0.989605367183685,-0.0500264950096607,-0.0364001952111721,0.100658811628819
11.7200459837914,11.71975004673,-0.65931236743927,-0.751867175102234,-0.00175071880221367,0.744096279144287,-0.652828454971313,0.141901016235352,-0.10783363878727,0.0922543928027153,0.989879310131073,-0.026454696431756,-0.0396327897906303,0.0389820858836174
11.7442789673805,11.7439830303192,-0.657861948013306,-0.75313401222229,-0.00262868031859398,0.745201587677002,-0.651430368423462,0.142524376511574,-0.109052360057831,0.0918024554848671,0.989787817001343,-0.0061534596607089,-0.0370257869362831,0.0114400219172239
11.7630649805069,11.7627460360527,-0.655718684196472,-0.754999220371246,-0.00305606052279472,0.746542632579803,-0.648967862129211,0.146679401397705,-0.112726107239723,0.0938989296555519,0.989179372787476,-0.0307507645338774,-0.045657642185688,0.0041177193634212
11.7846129536629,11.7843190431595,-0.653417885303497,-0.756988286972046,-0.0037258081138134,0.748313546180725,-0.646657705307007,0.147853910923004,-0.114333003759384,0.0938223078846931,0.989002168178558,-0.0445888489484787,-0.0677375122904778,0.0191688183695078
11.807412981987,11.8071160316467,-0.650636494159698,-0.759388267993927,-0.00130991637706757,0.750432550907135,-0.643225491046906,0.152026519179344,-0.116289719939232,0.097930982708931,0.988375544548035,-0.0203071050345898,-0.0672422870993614,-0.00202667387202382
11.8293919563293,11.8289410471916,-0.647628664970398,-0.761955499649048,0.00106598436832428,0.752968549728394,-0.639774680137634,0.154035374522209,-0.116686105728149,0.10056035220623,0.988064765930176,-0.00946258101612329,-0.0653707534074783,-0.11145306378603
11.8509959578514,11.8507159948349,-0.644383370876312,-0.764699220657349,0.00231453776359558,0.75528359413147,-0.635969698429108,0.158396527171135,-0.119653716683388,0.103816196322441,0.987372875213623,-0.0239916164427996,-0.0528003796935081,-0.189415454864502
11.8730949759483,11.8727970123291,-0.640860617160797,-0.767656564712524,0.00109294056892395,0.757577776908875,-0.632215321063995,0.162418231368065,-0.123990446329117,0.104915425181389,0.986721396446228,-0.054937332868576,-0.0126305902376771,-0.212665200233459
11.8943019509315,11.8939450383186,-0.636374354362488,-0.771357893943787,-0.0058966763317585,0.760358452796936,-0.628550708293915,0.163643434643745,-0.129934012889862,0.0996548980474472,0.986501932144165,-0.0686255544424057,0.0129781514406204,-0.204766988754272
11.9165709614754,11.9162819981575,-0.631373405456543,-0.775409281253815,-0.0104024708271027,0.764311492443085,-0.624493479728699,0.160735711455345,-0.131132230162621,0.093533530831337,0.986942648887634,0.0198404546827078,-0.0149387214332819,-0.113032922148705
11.9400599598885,11.9396640062332,-0.628980994224548,-0.777390122413635,-0.00689857825636864,0.767470240592957,-0.62232118844986,0.153966665267944,-0.123985290527344,0.0915476381778717,0.988051950931549,0.0635359883308411,0.0201776027679443,-0.108520917594433
11.9611119627953,11.960815012455,-0.626725912094116,-0.779239773750305,-0.000273235142230988,0.770606994628906,-0.619834721088409,0.148222208023071,-0.115669995546341,0.0926841348409653,0.988954067230225,0.0103621399030089,0.0502760410308838,-0.34113934636116
11.9831609725952,11.9828770160675,-0.621734023094177,-0.783227920532227,-0.000905074179172516,0.774352312088013,-0.614861190319061,0.149412989616394,-0.11758092045784,0.0921942889690399,0.988774478435516,0.06618782132864,0.0937641859054565,-0.437357723712921
12.0054699778557,12.0051770210266,-0.615876257419586,-0.787831008434296,-0.00433816015720367,0.777962505817413,-0.609012603759766,0.154525175690651,-0.124381706118584,0.0917934626340866,0.987979352474213,0.0937758609652519,0.11259401589632,-0.32635173201561
12.0271399617195,12.0268509984016,-0.61244136095047,-0.790506660938263,-0.0038720890879631,0.78140264749527,-0.606115221977234,0.148439764976501,-0.119689539074898,0.0878849774599075,0.988913893699646,0.0638311579823494,0.125658392906189,0.0335916057229042
12.0491809844971,12.0489010214806,-0.610053062438965,-0.792355597019196,0.00282352045178413,0.784149348735809,-0.603215575218201,0.145742759108543,-0.11377689242363,0.0911248698830605,0.989318490028381,0.0603796690702438,0.152258262038231,0.012649180367589
12.0715399980545,12.0712690353394,-0.607417523860931,-0.794378459453583,0.00263498350977898,0.787140667438507,-0.60142970085144,0.13671886920929,-0.107021763920784,0.0851195380091667,0.990606367588043,0.0567273944616318,0.140609860420227,-0.102716371417046
12.09290599823,12.092413008213,-0.604090690612793,-0.796905398368835,0.00403198227286339,0.789842247962952,-0.598048567771912,0.135967567563057,-0.105941966176033,0.0853213667869568,0.990705072879791,0.0722540318965912,0.148342445492744,-0.0765861719846725
12.1156759858131,12.1149120330811,-0.600548505783081,-0.799586355686188,0.00180768594145775,0.793120801448822,-0.595402419567108,0.128278836607933,-0.101493716239929,0.0784713700413704,0.991736471652985,0.0704722329974174,0.131910428404808,0.0004797788860742
12.1371729969978,12.136904001236,-0.597181856632233,-0.802103996276855,0.00171926990151405,0.795719742774963,-0.592155992984772,0.127206042408943,-0.101014405488968,0.0773331969976425,0.991874814033508,0.0541026890277863,0.0836574584245682,0.0836411789059639
12.159442961216,12.1591390371323,-0.593816220760345,-0.804599225521088,0.00156254321336746,0.798268496990204,-0.588898539543152,0.126356869935989,-0.100746460258961,0.0762800872325897,0.991983592510223,0.04491276293993,0.0518482066690922,0.132211893796921
12.1845849752426,12.1842980384827,-0.590790748596191,-0.806822001934052,0.00213950872421265,0.800620257854462,-0.585917174816132,0.125332579016685,-0.099867507815361,0.0757582634687424,0.992112457752228,0.0332827009260654,0.0387389548122883,0.172929123044014
12.2033329606056,12.2030510306358,-0.58888179063797,-0.808212220668793,0.00335716083645821,0.802264988422394,-0.584035217761993,0.123587012290955,-0.0979238301515579,0.0754714757204056,0.99232804775238,0.0193941462785006,0.00372922956012189,0.193225279450417
12.2254219651222,12.225124001503,-0.587795317173004,-0.808994114398956,0.00504575669765472,0.803307354450226,-0.58290159702301,0.122160695493221,-0.0958860889077187,0.0758587643504143,0.992497503757477,0.0171917583793402,-0.0169689487665892,0.158757269382477
12.2481589913368,12.2478660345078,-0.587054431438446,-0.809527993202209,0.0056254081428051,0.803946375846863,-0.582162618637085,0.121478423476219,-0.0950652807950974,0.0758369714021683,0.992578148841858,0.0312449112534523,-0.0211607329547405,0.127206429839134
12.2695549726486,12.2692580223083,-0.586111009120941,-0.81021386384964,0.0052451565861702,0.804664313793182,-0.581314504146576,0.120784193277359,-0.0948119461536407,0.0750135332345963,0.992664933204651,0.0434989407658577,-0.00999888218939304,0.119328141212463
12.2910819649696,12.2907950282097,-0.585204660892487,-0.81087601184845,0.00396298617124557,0.805360198020935,-0.580640494823456,0.119379907846451,-0.0945012271404266,0.0730533003807068,0.992840766906738,0.0450854189693928,-0.0143328635022044,0.126553505659103
12.3138249516487,12.3135600090027,-0.584806382656097,-0.811168551445007,0.00266297534108162,0.805778503417969,-0.580536246299744,0.117041528224945,-0.0933944582939148,0.0705924034118652,0.993123471736908,0.0404742509126663,-0.0258265044540167,0.129643842577934
12.3356109857559,12.3353270292282,-0.584354877471924,-0.811497032642365,-0.00147321075201035,0.805802404880524,-0.580466985702515,0.117221161723137,-0.0959797725081444,0.067311629652977,0.993104755878448,0.0412971749901772,-0.0378081351518631,0.0764787644147873
12.3576529622078,12.3573589920998,-0.584054172039032,-0.811708569526672,-0.00317331776022911,0.806007146835327,-0.580405712127686,0.116111293435097,-0.0960903316736221,0.0652575641870499,0.993231117725372,0.0363011695444584,-0.0383686907589436,0.0242522582411766
12.3806609511375,12.3803480267525,-0.583794891834259,-0.81187230348587,-0.00684615969657898,0.805846273899078,-0.58044844865799,0.117009967565536,-0.0989709943532944,0.0627928674221039,0.99310714006424,0.0355885289609432,-0.0347692109644413,-0.0219685398042202
12.4008049964905,12.4005100131035,-0.584268987178802,-0.811528146266937,-0.0072050541639328,0.805547177791595,-0.580995976924896,0.116350740194321,-0.0986080095171928,0.0621761083602905,0.993182063102722,0.0349854938685894,-0.0462926886975765,-0.0564090088009834
12.4235789775848,12.4232960343361,-0.586722552776337,-0.80975866317749,-0.0069001317024231,0.803837299346924,-0.583420932292938,0.116041123867035,-0.097990982234478,0.062537357211113,0.993220448493958,0.012615860439837,-0.0384998954832554,-0.0930680111050606
12.4460079669952,12.4457240104675,-0.5902498960495,-0.80719268321991,-0.00672460719943047,0.801580190658569,-0.587088227272034,0.113123133778572,-0.0952600985765457,0.0613805949687958,0.9935582280159,-0.0546524599194527,-0.000448028877144679,-0.205889418721199
12.4677949547768,12.46738499403,-0.593582630157471,-0.804725766181946,-0.00872661918401718,0.79916512966156,-0.590689599514008,0.111449472606182,-0.094840981066227,0.059180460870266,0.993731796741486,-0.0427689775824547,0.0176689550280571,-0.290249526500702
12.4893929958344,12.4891330003738,-0.596162140369415,-0.802757024765015,-0.0131128504872322,0.796993851661682,-0.59369570016861,0.111024364829063,-0.0969106331467628,0.0557376556098461,0.993731200695038,0.00316827557981014,0.0119643118232489,-0.278668731451035
12.5119059681892,12.5113869905472,-0.599651753902435,-0.800134897232056,-0.0142131745815277,0.794715881347656,-0.597489893436432,0.106923505663872,-0.0940454453229904,0.0528214313089848,0.994165658950806,0.0522998869419098,-0.0145364627242088,-0.180852651596069
12.5340809822083,12.5334380269051,-0.606479108333588,-0.795060157775879,-0.00791150704026222,0.790806174278259,-0.604207038879395,0.0977726876735687,-0.0825153589248657,0.0530406124889851,0.995177328586578,-0.00226575671695173,-0.0120600778609514,-0.169297158718109
12.5556280016899,12.5553449988365,-0.61251312494278,-0.790448427200317,-0.00434307008981705,0.787067294120789,-0.610383212566376,0.0892040804028511,-0.073162168264389,0.0512203797698021,0.996003925800323,-0.0246067438274622,0.0250713936984539,-0.372160166501999
12.5783619880676,12.5778770446777,-0.613246977329254,-0.789775490760803,-0.0135269500315189,0.78593921661377,-0.611800134181976,0.0894445404410362,-0.0789168924093246,0.0442202314734459,0.99589991569519,0.0395583771169186,0.0708288252353668,-0.457774370908737
12.5995619893074,12.5992810130119,-0.610913634300232,-0.791147947311401,-0.0294875465333462,0.786064147949219,-0.610581159591675,0.0964046269655228,-0.0942748486995697,0.0357157923281193,0.994905352592468,0.0357132591307163,0.0229030326008797,-0.22248663008213
12.6217119693756,12.6214250326157,-0.607487797737122,-0.793428540229797,-0.0378123186528683,0.787287473678589,-0.607744336128235,0.104044668376446,-0.105532228946686,0.033436693251133,0.993853569030762,0.0397938787937164,0.0194041691720486,0.118258483707905
12.6441019773483,12.6438360214233,-0.605574488639832,-0.795031785964966,-0.0347008854150772,0.788411617279053,-0.605313718318939,0.109555795788765,-0.108105257153511,0.0389856062829494,0.993374764919281,-0.0461754985153675,-0.0102867344394326,0.335522562265396
12.6657789945602,12.6655120253563,-0.606127679347992,-0.794998168945312,-0.0242309384047985,0.788481712341309,-0.604601442813873,0.112932585179806,-0.104431256651878,0.0493459179997444,0.993307173252106,-0.0910796970129013,-0.0264564510434866,0.288061171770096
12.6889609694481,12.6886759996414,-0.609793484210968,-0.792385697364807,-0.016641903668642,0.7861487865448,-0.607392489910126,0.114213220775127,-0.100609079003334,0.0565634593367577,0.993316888809204,-0.126108452677727,-0.0579822175204754,0.162842005491257
12.7101320028305,12.7098640203476,-0.615758776664734,-0.787842512130737,-0.0120593793690205,0.782168626785278,-0.61302924156189,0.11138854175806,-0.0951493829488754,0.0591559931635857,0.993703782558441,-0.143956363201141,-0.0302587952464819,0.0914363041520119
12.7323359847069,12.7319390177727,-0.622432172298431,-0.782622218132019,-0.00898783281445503,0.777326345443726,-0.619478821754456,0.109589606523514,-0.0913350284099579,0.0612256191670895,0.99393630027771,-0.0511326044797897,0.00926306843757629,-0.0491697937250137
12.7540519833565,12.7536990046501,-0.627431988716125,-0.778568804264069,-0.0126413255929947,0.772838294506073,-0.624633193016052,0.112046785652637,-0.0951323136687279,0.0605320408940315,0.993622541427612,0.019569979980588,0.030732698738575,-0.0652153715491295
12.7761369943619,12.7757550477982,-0.629958093166351,-0.776456892490387,-0.016359057277441,0.770258486270905,-0.627344369888306,0.114634469151497,-0.0992714762687683,0.0596142001450062,0.993273019790649,0.0553877726197243,0.0588025562465191,0.0451834350824356
12.7976740002632,12.797219991684,-0.631476104259491,-0.775153160095215,-0.0193794295191765,0.768436789512634,-0.628954410552979,0.117988981306553,-0.103648312389851,0.0596153512597084,0.9928258061409,0.0444023050367832,0.0296558570116758,0.140271469950676
12.820809006691,12.820317029953,-0.63315349817276,-0.773740589618683,-0.0210317559540272,0.766558110713959,-0.630578458309174,0.121489383280277,-0.107263430953026,0.060799352824688,0.992369890213013,0.000315290613798425,-0.00248827785253525,0.175902605056763
12.8427819609642,12.8421530127525,-0.634261250495911,-0.772774636745453,-0.023070927709341,0.765398800373077,-0.631854712963104,0.122165635228157,-0.108983963727951,0.0598264634609222,0.992241561412811,-0.0234829112887383,-0.0235558021813631,0.2016531676054
12.8647849559784,12.8642470240593,-0.634434223175049,-0.772547602653503,-0.0257594734430313,0.76511538028717,-0.632373750209808,0.121251970529556,-0.109962522983551,0.0572174340486526,0.992287456989288,-0.0332057625055313,-0.0249730087816715,0.164757549762726
12.8877789974213,12.8870390057564,-0.633738994598389,-0.773053407669067,-0.0276299677789211,0.765474081039429,-0.631871819496155,0.121603831648827,-0.111464843153954,0.0559150613844395,0.992194056510925,-0.0333520099520683,-0.0331660732626915,0.0894688591361046
12.9081599712372,12.9074209928513,-0.63145112991333,-0.774935185909271,-0.0272943191230297,0.766842067241669,-0.629302263259888,0.126221716403961,-0.114990025758743,0.0587724111974239,0.991626501083374,-0.0217859018594027,-0.0342702195048332,0.0439336188137531
12.9371289610863,12.9315620064735,-0.628242969512939,-0.777574777603149,-0.026235643774271,0.76908814907074,-0.625773787498474,0.130040720105171,-0.117533966898918,0.0615196377038956,0.991161465644836,-0.0105190938338637,-0.0408882349729538,0.031429436057806
12.9526990056038,12.9518660306931,-0.62422126531601,-0.780875742435455,-0.0241037420928478,0.771629273891449,-0.621069073677063,0.137337476015091,-0.122213587164879,0.0671298205852509,0.990230977535248,-0.026896096765995,-0.0752784907817841,0.0297360029071569
12.9749059677124,12.9740090370178,-0.619837939739227,-0.784376800060272,-0.0235425382852554,0.774746954441071,-0.616447269916534,0.140570715069771,-0.124773129820824,0.0688915401697159,0.989790678024292,-0.03117192722857,-0.0885552614927292,0.0417316146194935
12.9970149993896,12.9962750077248,-0.61512416601181,-0.788163244724274,-0.0205218605697155,0.77758651971817,-0.610760509967804,0.14943540096283,-0.130313411355019,0.0759637877345085,0.988558530807495,-0.0134570440277457,-0.103982575237751,0.00886795297265053
13.0196560025215,13.0188980102539,-0.6102334856987,-0.792027235031128,-0.017554048448801,0.781078100204468,-0.605205476284027,0.15376415848732,-0.132409200072289,0.0801209509372711,0.987951636314392,-0.00551486201584339,-0.0929552018642426,-0.0805603265762329
13.0412899851799,13.0403620004654,-0.605731427669525,-0.795516788959503,-0.0155792087316513,0.783974349498749,-0.600058495998383,0.159104183316231,-0.135918483138084,0.0841606855392456,0.987138867378235,-0.0455016940832138,-0.0686332359910011,-0.194547533988953
13.0663769841194,13.0650870203972,-0.601958692073822,-0.798429667949677,-0.0124915540218353,0.786317646503448,-0.595407128334045,0.164909467101097,-0.139106154441833,0.0894463509321213,0.986229598522186,-0.0504859313368797,-0.019050495699048,-0.237571060657501
13.0864289999008,13.0856260061264,-0.597214996814728,-0.801984906196594,-0.0124334394931793,0.78922164440155,-0.590334057807922,0.169218629598618,-0.143050655722618,0.0912471488118172,0.98550009727478,-0.0282873213291168,0.00956591125577688,-0.265278100967407
13.1071949601173,13.1064550280571,-0.592184245586395,-0.805711805820465,-0.0121026188135147,0.793046772480011,-0.585406005382538,0.168454200029373,-0.142810478806496,0.0901579558849335,0.985635161399841,0.0274329017847776,0.0206880830228329,-0.203497514128685
13.1315559744835,13.1301110386848,-0.588321447372437,-0.808590531349182,-0.00770197808742523,0.796835660934448,-0.581336796283722,0.164622098207474,-0.137589305639267,0.0907134786248207,0.986326634883881,0.0233343988656998,0.0373637899756432,-0.192948862910271
13.1527090072632,13.1524040102959,-0.584253072738647,-0.811557292938232,-0.00482027977705002,0.799849033355713,-0.576809644699097,0.165928840637207,-0.137441128492355,0.0930889248847961,0.986125946044922,0.00366360694169998,0.0554704591631889,-0.417514801025391
13.1728239655495,13.172524034977,-0.577141046524048,-0.816610515117645,-0.00745229423046112,0.80334061384201,-0.569355726242065,0.174579411745071,-0.146806389093399,0.0947702154517174,0.984614908695221,0.050973616540432,0.0862310379743576,-0.408756673336029
13.1946169734001,13.1943300366402,-0.570514619350433,-0.821216404438019,-0.0108020007610321,0.806112110614777,-0.562441170215607,0.183965146541595,-0.157150685787201,0.0962471961975098,0.982873439788818,0.0249798558652401,0.114018864929676,-0.113058596849442
13.2165209650993,13.2162130475044,-0.567257821559906,-0.823459267616272,-0.0115526020526886,0.807484030723572,-0.558899998664856,0.188680797815323,-0.161827698349953,0.0977021083235741,0.981970489025116,-0.0151689359918237,0.0863553583621979,0.128470152616501
13.2390779852867,13.2387710213661,-0.566095292568207,-0.824302136898041,-0.00789060443639755,0.809467613697052,-0.557666659355164,0.183766633272171,-0.155879557132721,0.0976422131061554,0.982938230037689,0.00999269168823957,0.115056306123734,0.245404660701752
13.2600899934769,13.2598150372505,-0.564723372459412,-0.825272619724274,-0.00356476008892059,0.811794102191925,-0.556267499923706,0.177642852067947,-0.148586735129356,0.0974252223968506,0.984088540077209,0.0546475201845169,0.117126494646072,0.0566898882389069
13.2825089693069,13.2818910479546,-0.562936544418335,-0.826494336128235,-0.00311430543661118,0.814143180847168,-0.555165231227875,0.17018386721611,-0.142384946346283,0.0932672098278999,0.985407412052155,0.0538009777665138,0.106508933007717,-0.0778097584843636
13.3035089969635,13.3031440377235,-0.560450971126556,-0.828186273574829,-0.00153661519289017,0.816128730773926,-0.552604973316193,0.169002041220665,-0.140814304351807,0.0934632867574692,0.985614478588104,0.0656325817108154,0.11446712911129,-0.0663721933960915
13.3240239620209,13.323736011982,-0.55781102180481,-0.829959392547607,-0.00379561632871628,0.818240284919739,-0.550689280033112,0.164998143911362,-0.139031946659088,0.0889320448040962,0.986286580562592,0.0503883399069309,0.0875445231795311,-0.0233569797128439
13.349200963974,13.3488950133324,-0.554874658584595,-0.831919193267822,-0.0049736276268959,0.819894671440125,-0.547848343849182,0.166237846016884,-0.141021251678467,0.0881633013486862,0.986073136329651,0.0187537837773561,0.0807886272668839,0.056858666241169
13.3692339658737,13.3689540028572,-0.551899433135986,-0.83389151096344,-0.00566579401493073,0.821629762649536,-0.544920802116394,0.167289957404137,-0.142589077353477,0.0876720398664474,0.985891461372375,0.00246713776141405,0.0632860437035561,0.098272442817688
13.3923809528351,13.3920950293541,-0.549414336681366,-0.835521697998047,-0.00688990205526352,0.822813391685486,-0.54245525598526,0.169470950961113,-0.145334124565125,0.0874406546354294,0.985511124134064,-0.0071798269636929,0.0338660888373852,0.112555779516697
13.4133939743042,13.4131039977074,-0.547762513160706,-0.836587071418762,-0.00885169953107834,0.823177814483643,-0.540812253952026,0.172917366027832,-0.149447560310364,0.0874311253428459,0.984896540641785,-0.0143448691815138,0.0100298039615154,0.128176584839821
13.4364199638367,13.4361380338669,-0.547230005264282,-0.836932182312012,-0.00916920602321625,0.822993397712708,-0.540046095848083,0.176159739494324,-0.152385547757149,0.0888536795973778,0.984318912029266,-0.00305042997933924,-0.00476371217519045,0.151158481836319
13.4616439938545,13.4585770368576,-0.547883987426758,-0.836516320705414,-0.00798891484737396,0.822293817996979,-0.540275514125824,0.178704738616943,-0.153805628418922,0.0913402140140533,0.983870327472687,0.0035162081476301,-0.0119538344442844,0.152418896555901
13.4817349910736,13.4811559915543,-0.549537301063538,-0.835426926612854,-0.00840476155281067,0.820802450180054,-0.541739463806152,0.181112512946129,-0.15585945546627,0.0926294177770615,0.983426451683044,0.000536887615453452,-0.0300081018358469,0.107968702912331
13.5022589564323,13.5020100474358,-0.551933407783508,-0.833826661109924,-0.0101327374577522,0.818277835845947,-0.543901324272156,0.18599134683609,-0.160595744848251,0.0943634435534477,0.982499122619629,0.00358491530641913,-0.0341471992433071,0.091187484562397
13.5254739522934,13.5252030491829,-0.555047631263733,-0.831739723682404,-0.0114488303661346,0.815911829471588,-0.54706072807312,0.187116071581841,-0.161895096302032,0.0945170968770981,0.982271075248718,0.0177564844489098,-0.0313745215535164,0.0970477014780045
13.5469049811363,13.5466390252113,-0.558502793312073,-0.829385757446289,-0.0139257907867432,0.812721490859985,-0.550486743450165,0.190914154052734,-0.166007444262505,0.0953082963824272,0.981507956981659,0.020955802872777,-0.0370674058794975,0.0792710110545158
13.5686900019646,13.5684159994125,-0.562570571899414,-0.826615273952484,-0.0148889198899269,0.809370100498199,-0.554328501224518,0.194010600447655,-0.168625473976135,0.0970939844846725,0.980886459350586,0.0157812479883432,-0.0387774892151356,0.0636043399572372
13.5911409854889,13.590754032135,-0.567246973514557,-0.823440611362457,-0.0132867023348808,0.806476414203644,-0.558684110641479,0.193566218018532,-0.166813343763351,0.0990844219923019,0.980997264385223,0.0186041686683893,-0.0477210208773613,0.0191136952489614
13.6124539971352,13.6121860146523,-0.573102951049805,-0.819410681724548,-0.0109204724431038,0.802810668945312,-0.564067482948303,0.19319199025631,-0.164463460445404,0.101951822638512,0.98110020160675,-0.00178045104257762,-0.0523677058517933,-0.0360659398138523
13.6350730061531,13.6347830295563,-0.580274283885956,-0.814378023147583,-0.00839332491159439,0.798676133155823,-0.571042358875275,0.189808279275894,-0.159368604421616,0.103437304496765,0.981785297393799,-0.0428476668894291,-0.0548206269741058,-0.0888171195983887
13.6567309498787,13.6564640402794,-0.587644517421722,-0.809090733528137,-0.00680413097143173,0.793758988380432,-0.578099012374878,0.189072236418724,-0.156910061836243,0.105706408619881,0.981939613819122,-0.0478960461914539,-0.0314020067453384,-0.215005576610565
