timestamp,ts,magneticHeading
39.7911860346794,39.790060043335,65.1332702636719
39.8110020160675,39.8099200129509,66.2854156494141
39.8309190273285,39.8298709988594,67.925910949707
39.8513880372047,39.850154042244,70.6096420288086
39.8707840442657,39.8696420192719,73.0713806152344
39.8908399939537,39.8895660042763,75.3080368041992
39.9109050035477,39.9096230268478,77.0219116210938
39.951120018959,39.9497089982033,78.0540390014648
39.9920710325241,39.9893770217896,79.3363037109375
40.0312680006027,40.0295050144196,82.3678359985352
40.0516149997711,40.0497170090675,84.0299987792969
40.0945410132408,40.0892480015755,86.2328338623047
40.132394015789,40.1291690468788,88.0651626586914
40.4695830345154,40.148442029953,89.1364669799805
40.4728299975395,40.1893820166588,90.5936431884766
40.4734830260277,40.2283560037613,93.1002426147461
40.4739290475845,40.2487919926643,94.2500228881836
40.4741470217705,40.2084670066833,92.0809631347656
40.4746020436287,40.2687759995461,95.5164413452148
40.4749490022659,40.3279170393944,96.7251968383789
40.4753380417824,40.4276220202446,98.3243026733398
40.4756990075111,40.4474790096283,99.4743957519531
40.4887680411339,40.4874120354652,101.137802124023
40.5289730429649,40.5276310443878,102.161636352539
40.6286000013351,40.6269230246544,103.517356872559
40.7088780403137,40.7066330313683,104.999046325684
40.8886960148811,40.8858799934387,102.629440307617
41.0470840334892,41.044046998024,103.733085632324
41.1251420378685,41.1233050227165,102.473854064941
41.4657440185547,41.163449048996,103.474800109863
41.4664289951324,41.2827240228653,104.797798156738
41.4667350053787,41.4032700061798,106.055397033691
41.6236180067062,41.6224890351295,107.738716125488
41.9026620388031,41.9001400470734,109.035362243652
42.1192600131035,42.1180990338326,106.355003356934
42.3791220188141,42.2179700136185,104.904487609863
42.7154120206833,42.3968150019646,103.496620178223
42.7166620492935,42.5163050293922,104.768844604492
42.7169310450554,42.5560370087624,106.307312011719
42.756453037262,42.755331993103,107.314422607422
42.8750090003014,42.8736709952354,108.784370422363
42.9147730469704,42.9134430289268,110.006538391113
43.1383039951324,43.1330290436745,108.680541992188
43.5468810200691,43.1928780078888,109.751831054688
43.547895014286,43.411729991436,108.698760986328
43.5484250187874,43.4907940030098,109.998847961426
43.651517033577,43.6503469944,111.194442749023
43.8606640100479,43.858659029007,113.217788696289
43.8754870295525,43.8741680383682,114.455429077148
43.8925540447235,43.8912910223007,115.738380432129
43.9093199968338,43.9080390334129,117.1591796875
43.9497460126877,43.9474310278893,118.277084350586
44.0500090122223,44.0476239919662,119.552589416504
44.091816008091,44.0881090164185,120.910247802734
44.1275939941406,44.126511991024,122.136871337891
44.5925170183182,44.4451850056648,120.841781616211
44.5936890244484,44.4860070347786,119.658615112305
44.5941350460052,44.5048600435257,118.197647094727
44.6856970191002,44.6846880316734,119.605560302734
44.725271999836,44.7242079973221,118.553802490234
44.7840860486031,44.7823470234871,117.373756408691
44.8432400226593,44.8421640396118,118.671417236328
44.9044040441513,44.9020410180092,119.842758178711
44.9639400243759,44.9621700048447,121.112197875977
45.1061180233955,45.102882027626,120.103302001953
45.473935008049,45.1410940289497,121.28328704834
45.4742720127106,45.1610490083694,122.348083496094
45.4745800495148,45.2010460495949,123.472229003906
45.4748740196228,45.2406539916992,124.959594726562
45.4759790301323,45.3801470398903,126.376243591309
45.480926990509,45.4798280000687,127.465560913086
45.5005530118942,45.4995850324631,128.639389038086
45.5211400389671,45.5198650360107,129.965087890625
45.5606700181961,45.5595690011978,131.900238037109
45.5804989933968,45.5794669985771,133.589935302734
45.6211979985237,45.619794011116,135.148178100586
45.6407110095024,45.6393710374832,136.183868408203
45.7002010345459,45.6989380121231,138.256530761719
45.7207379937172,45.719447016716,139.44367980957
45.7602120041847,45.7587440013885,141.996963500977
45.7782210111618,45.7769170403481,143.497894287109
45.8179489970207,45.8168309926987,145.829391479492
45.8378829956055,45.8366940021515,148.045974731445
45.8578560352325,45.8567480444908,149.773101806641
45.8972570300102,45.8962690234184,151.899673461914
45.9177870154381,45.9165380001068,153.664489746094
45.9373960494995,45.9363000392914,155.034225463867
45.9577170014381,45.9563960433006,156.357009887695
45.977607011795,45.9763190150261,158.685134887695
45.9973180294037,45.9959650039673,160.804656982422
46.0179060101509,46.0166070461273,161.813232421875
46.0373250246048,46.0359410047531,163.31755065918
46.0579510331154,46.0561800003052,164.99494934082
46.0775260329247,46.0758230090141,166.190124511719
46.0972440242767,46.095685005188,167.65087890625
46.1175670027733,46.1159850358963,169.582244873047
46.4722740054131,46.1554870009422,171.061859130859
46.4730269908905,46.1755610108376,172.446441650391
46.4736329913139,46.1953070163727,174.058151245117
46.4748269915581,46.2354010343552,180.478240966797
46.4753350019455,46.2550300359726,181.588104248047
46.4746119976044,46.2153210043907,178.512924194336
46.4759629964828,46.2747360467911,183.09001159668
46.4763860106468,46.3147619962692,185.480728149414
46.4766989946365,46.3551890254021,188.076858520508
46.4771230220795,46.3747529983521,189.712997436523
46.4777590036392,46.3946460485458,191.317230224609
46.4789130091667,46.4350140094757,190.100387573242
46.4791290163994,46.4740980267525,191.666793823242
46.4954880475998,46.4941930174828,192.740600585938
46.5150300264359,46.5140030384064,194.4716796875
46.5551940202713,46.5541140437126,196.215774536133
46.5750130414963,46.5739189982414,197.465377807617
46.6346440315247,46.6335530281067,198.58235168457
46.6746280193329,46.6735460162163,199.809661865234
46.7147040367126,46.7134130001068,200.990646362305
46.7550610303879,46.7533920407295,204.930709838867
46.9138920307159,46.9114890098572,203.914672851562
47.0142260193825,47.0111410021782,199.421401977539
47.0348719954491,47.0315760374069,197.085372924805
47.0944400429726,47.0908620357513,195.741790771484
47.8845040202141,47.2297379970551,194.690200805664
48.2004400491714,47.4091160297394,195.977813720703
48.2081890106201,47.4489220380783,197.087966918945
48.5442190170288,47.5286840200424,199.144744873047
48.544773042202,47.5485950112343,200.145553588867
48.5450550317764,47.5884529948235,201.687149047852
48.5453550219536,47.6083779931068,202.832168579102
48.5456230044365,47.7093260288239,203.837661743164
48.5458950400352,47.8272920250893,202.306579589844
48.5461660027504,47.9472100138664,204.177276611328
48.546433031559,47.9872400164604,205.3037109375
48.5467860102654,48.0867200493813,203.71061706543
48.5470330119133,48.3452020287514,202.666656494141
48.5473970174789,48.38455504179,201.579406738281
48.7246680259705,48.7235280275345,203.070327758789
48.7644840478897,48.7634580135345,204.505111694336
48.8224500417709,48.8211399912834,206.083145141602
49.0449960231781,49.0412400364876,207.155517578125
49.4957790374756,49.2604089975357,205.552734375
49.4966270327568,49.339980006218,204.508407592773
49.839684009552,49.4191679954529,205.692626953125
49.8408920168877,49.5984539985657,204.475357055664
49.8411670327187,49.738028049469,205.924987792969
49.8972180485725,49.8957440257072,208.633026123047
49.9166330099106,49.9153420329094,210.305221557617
49.9374589920044,49.9359860420227,211.336151123047
50.1162559986115,50.1148869991302,212.356964111328
50.4995830059052,50.1549850106239,210.801620483398
50.5015169978142,50.4734590053558,209.608474731445
50.5543270111084,50.5532610416412,210.630874633789
50.5941120386124,50.5930210351944,209.224746704102
50.6536830067635,50.6526480317116,208.067077636719
50.7534950375557,50.7523800134659,209.088394165039
50.8533419966698,50.851518034935,210.254135131836
50.8924890160561,50.8907630443573,211.268798828125
50.9551070332527,50.9505200386047,213.183624267578
50.9948300123215,50.9906930327415,214.908477783203
51.0346840023994,51.0303789973259,217.109893798828
51.0744520425797,51.0714290142059,219.175155639648
51.1104260087013,51.109423995018,221.662109375
51.1307220458984,51.1292980313301,223.359481811523
51.4753310084343,51.1493040323257,225.170959472656
51.4762700200081,51.1891040205956,226.747695922852
51.4772320389748,51.2288820147514,228.056900024414
51.4775240421295,51.2689590454102,229.462829589844
51.4778010249138,51.3089640140533,231.240570068359
51.4780980348587,51.3482490181923,232.614334106445
51.4793210029602,51.4282690286636,233.913833618164
51.4902120232582,51.488822042942,237.094512939453
51.6887890100479,51.6874290108681,235.688598632812
51.7296060323715,51.7283880114555,234.045532226562
51.7691360116005,51.7677560448647,232.241088867188
51.8085640072823,51.8063150048256,230.811065673828
51.868036031723,51.8659710288048,229.191162109375
51.9090620279312,51.9073179960251,227.682830810547
51.9926280379295,51.9870970249176,226.493392944336
52.0270110368729,52.0259630084038,224.744293212891
52.0467000007629,52.04566603899,223.535125732422
52.619450032711,52.2248550057411,224.89338684082
52.6222060322762,52.3041130304337,226.411727905273
52.9561620354652,52.3439109921455,227.828994750977
52.9578740000725,52.3640559911728,228.909057617188
52.9581789970398,52.4038790464401,230.042327880859
52.958438038826,52.4250290393829,231.130447387695
52.9587600231171,52.5031970143318,232.267578125
52.9592240452766,52.5431260466576,234.551940917969
52.9606339931488,52.5831010341644,235.743133544922
52.9613420367241,52.6628590226173,239.009017944336
52.96183604002,52.6832240223885,240.267974853516
52.9621230363846,52.6029100418091,237.126403808594
52.9622270464897,52.7226350307465,241.809020996094
52.962799012661,52.8022770285606,242.998291015625
52.9643950462341,52.8405820131302,244.884796142578
52.9646660089493,52.8604840040207,246.185302734375
52.9649690389633,52.900250017643,248.394409179688
52.9652450084686,52.9404010176659,249.835494995117
52.9815190434456,52.9804710149765,250.906127929688
53.0207500457764,53.0197730064392,252.957275390625
53.0809119939804,53.0797269940376,254.125717163086
53.1206030249596,53.1194400191307,258.055603027344
53.4663040041924,53.1400970220566,260.503997802734
53.468160033226,53.1605850458145,262.227630615234
53.4686860442162,53.2394680380821,263.295471191406
53.4706060290337,53.2992640137672,264.92626953125
53.4714420437813,53.3388230204582,266.446960449219
53.4720399975777,53.3785470128059,273.387969970703
53.4723230004311,53.3988920450211,275.692810058594
53.4726340174675,53.4183640480042,277.765686035156
53.4729270339012,53.4384660124779,279.761474609375
53.4794810414314,53.4782960414886,282.271087646484
53.4992120265961,53.4981470108032,283.902191162109
53.5593900084496,53.5583389997482,285.017333984375
53.6196910142899,53.6175570487976,286.469116210938
53.659107029438,53.6579059958458,288.135833740234
53.6788660287857,53.6777949929237,289.155426025391
53.6984730362892,53.6974149942398,290.214691162109
53.7183480262756,53.7173100113869,291.394226074219
53.7380210161209,53.7370499968529,292.696197509766
53.7583940029144,53.7574010491371,294.738555908203
53.7786950469017,53.7773700356483,296.673950195312
53.7984970211983,53.7971520423889,298.471984863281
53.8164750337601,53.8151879906654,306.874237060547
53.8366860151291,53.8348650336266,309.726257324219
53.857469022274,53.855732023716,311.020477294922
53.896577000618,53.8947610259056,312.972412109375
53.9368930459023,53.9343880414963,310.670928955078
53.978325009346,53.9748260378838,312.263580322266
54.0165370106697,54.0146770477295,314.069488525391
54.0564740300179,54.0546570420265,315.403411865234
54.0961160063744,54.0943410396576,316.600494384766
54.1365990042686,54.1348609924316,318.235748291016
54.4361799955368,54.1934130191803,319.358734130859
54.4368100166321,54.2532240152359,320.582122802734
54.7736310362816,54.3142000436783,322.357299804688
54.7749429941177,54.392686009407,323.593780517578
54.7755190134048,54.4525800347328,325.768249511719
54.775817990303,54.6518020033836,324.678619384766
55.0917810201645,55.0896050333977,323.665283203125
57.168772995472,57.158017039299,322.597961425781
57.4950510263443,57.2380050420761,324.162109375
58.5055760145187,58.3321869969368,325.505462646484
58.506404042244,58.3924150466919,326.564605712891
58.5070509910583,58.4144530296326,327.705871582031
58.6520950198174,58.6509610414505,326.426818847656
58.7923310399055,58.7906270027161,325.419281005859
60.9409930109978,60.9386150240898,324.399444580078
62.6112750172615,62.6099710464478,322.076293945312
62.7710940241814,62.7695310115814,321.046417236328
62.8722910284996,62.8687940239906,319.864379882812
62.9112730026245,62.9079080224037,317.679107666016
62.9312510490417,62.9280689954758,315.787963867188
62.9519390463829,62.9478830099106,313.812103271484
62.9715320467949,62.9678890109062,312.577270507812
63.0320039987564,63.0287840366364,311.000213623047
63.0517719984055,63.0476239919662,308.369842529297
63.0904110074043,63.087228000164,305.932312011719
63.130883038044,63.1276740431786,304.628967285156
63.4685270190239,63.166767001152,303.177673339844
63.4695010185242,63.1864740252495,302.100677490234
