timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
27.6295839548111,27.6289809942245,0.309702396392822,0.950803339481354,-0.00758355855941772,-0.934514105319977,0.305848509073257,0.182044625282288,0.1754080504179,-0.0492927134037018,0.983261048793793,-0.00677485251799226,-0.0094531774520874,-0.00878914445638657
27.6522279977798,27.6515080332756,0.309507966041565,0.950869977474213,-0.00716031342744827,-0.934530317783356,0.305563241243362,0.182439833879471,0.175664484500885,-0.049775056540966,0.983190953731537,-0.007770667783916,-0.00908847991377115,-0.00483090477064252
27.6744269728661,27.6736069917679,0.309418499469757,0.950900375843048,-0.00698181986808777,-0.934543907642365,0.305436760187149,0.18258199095726,0.175749763846397,-0.0499694421887398,0.983165860176086,-0.00490662548691034,-0.0102280741557479,-0.00799931865185499
27.6970520019531,27.6962569952011,0.30932143330574,0.950932502746582,-0.00690473616123199,-0.934505939483643,0.305306881666183,0.182992592453957,0.176121652126312,-0.0501510202884674,0.983090043067932,-0.00238813064061105,-0.00377499079331756,-0.00204789312556386
27.7176249623299,27.7168490290642,0.309285581111908,0.950944900512695,-0.00680156797170639,-0.934462308883667,0.30523607134819,0.183333501219749,0.176416128873825,-0.0503466129302979,0.983027219772339,-0.00197978806681931,0.00172339496202767,0.00135305209551007
27.7423119544983,27.7388949990273,0.309297025203705,0.950939953327179,-0.00697418302297592,-0.934431135654449,0.30527275800705,0.183431297540665,0.176561176776886,-0.050217866897583,0.983007788658142,0.00372223276644945,0.0026299140881747,0.00104368035681546
27.7611689567566,27.7603830099106,0.309403002262115,0.950903654098511,-0.00721073895692825,-0.934386491775513,0.305419504642487,0.183414533734322,0.176611840724945,-0.0500113964080811,0.983009219169617,0.00748347258195281,0.00433738669380546,-0.00536358868703246
27.7835739850998,27.7828580141068,0.309369087219238,0.950912475585938,-0.0075056329369545,-0.934375047683716,0.305436789989471,0.183443903923035,0.176731586456299,-0.0497388020157814,0.983001530170441,0.00982834305614233,0.00357331358827651,-0.00318927224725485
27.8057279586792,27.8049849867821,0.30911985039711,0.950988173484802,-0.00814764946699142,-0.934415221214294,0.30530458688736,0.183459222316742,0.176955074071884,-0.0490976125001907,0.982993543148041,0.0123143913224339,0.00581640051677823,0.00347085087560117
27.8362729549408,27.8297809958458,0.308611214160919,0.951149225234985,-0.0086224377155304,-0.934548020362854,0.304888010025024,0.183475881814957,0.177141800522804,-0.0485646352171898,0.982986390590668,0.011152951978147,0.00175895064603537,0.0060576880350709
27.8491069674492,27.848533987999,0.308115303516388,0.951309144496918,-0.00871814787387848,-0.934664070606232,0.30440753698349,0.183682501316071,0.177392691373825,-0.0484468564391136,0.982946991920471,0.00493847206234932,-0.0045804469846189,0.000372502894606441
27.8693889975548,27.8691220283508,0.307597488164902,0.951474606990814,-0.00893951952457428,-0.934760868549347,0.303922861814499,0.183991968631744,0.177780598402023,-0.0482391715049744,0.982887089252472,0.00546478386968374,-0.00337070156820118,-0.000526601099409163
27.8925469517708,27.8922300338745,0.306981921195984,0.951671242713928,-0.00916881859302521,-0.934917092323303,0.303351610898972,0.184140875935555,0.178022935986519,-0.0479558408260345,0.98285710811615,0.00316027970984578,-0.00184850860387087,0.00215946557000279
27.9151579737663,27.9148750305176,0.306203782558441,0.951920866966248,-0.00927651673555374,-0.935146689414978,0.302603155374527,0.18420672416687,0.178157329559326,-0.0477299019694328,0.98284375667572,0.00459371646866202,-0.00356792914681137,-0.000753055966924876
27.9366129636765,27.936165034771,0.305462539196014,0.952158153057098,-0.00935440510511398,-0.935333073139191,0.301877021789551,0.184451580047607,0.17845094203949,-0.0475935712456703,0.982797086238861,-0.00550918839871883,-0.0105709964409471,3.95158676838037e-05
27.9588969945908,27.9585970044136,0.305022567510605,0.952305257320404,-0.00871822983026505,-0.93545538187027,0.301316887140274,0.184747099876404,0.178562581539154,-0.0481965318322182,0.982747435569763,-0.0100915189832449,-0.00990926474332809,-0.00849403068423271
27.9818779826164,27.9815120100975,0.304695725440979,0.952411234378815,-0.00857061147689819,-0.935509860515594,0.300953954458237,0.185062646865845,0.178835093975067,-0.0483699217438698,0.982689380645752,-0.0111798634752631,-0.00713705969974399,-0.00394394854083657
28.0028629899025,28.0025029778481,0.304526001214981,0.952466189861298,-0.00849411636590958,-0.935541570186615,0.300766468048096,0.185206919908524,0.178958058357239,-0.0484537184238434,0.982662856578827,-0.0112559618428349,-0.0067791691981256,-0.00261243199929595
28.0250999927521,28.0247409939766,0.304533362388611,0.95246410369873,-0.00845978409051895,-0.935499548912048,0.300756275653839,0.185435250401497,0.179164737462997,-0.0485571026802063,0.982620060443878,-0.00717804348096251,-0.00438408367335796,-0.00311296270228922
28.0480109453201,28.0468680262566,0.304515510797501,0.952469825744629,-0.00846270471811295,-0.935430526733398,0.300719082355499,0.185843303799629,0.179555028676987,-0.0486759096384048,0.982542932033539,-0.00403764750808477,-0.00194661808200181,0.00350852822884917
28.0686990022659,28.068176984787,0.30456206202507,0.952459156513214,-0.00797697156667709,-0.935422480106354,0.300671815872192,0.185960412025452,0.179518133401871,-0.0491746515035629,0.982524871826172,-0.00803801231086254,-2.89756972051691e-05,0.00632856925949454
28.0979769825935,28.0974469780922,0.304805189371109,0.952380955219269,-0.00801649689674377,-0.935356318950653,0.300921231508255,0.185889601707458,0.179450049996376,-0.0491618439555168,0.982537925243378,-6.66682390146889e-05,0.00525605538859963,0.00437326217070222
28.1135169863701,28.1131399869919,0.304890751838684,0.952353298664093,-0.00805339217185974,-0.935340940952301,0.301015615463257,0.185814529657364,0.179385289549828,-0.0491204634308815,0.98255181312561,0.00509967748075724,0.0017477689543739,0.00348688964731991
28.1349269747734,28.1345320343971,0.304953694343567,0.952333152294159,-0.00805680453777313,-0.935354769229889,0.301087349653244,0.185628533363342,0.179206013679504,-0.0490721389651299,0.982586979866028,0.00173933943733573,0.00508655281737447,0.00835905410349369
28.1575309634209,28.1566389799118,0.30501914024353,0.952312588691711,-0.00800689309835434,-0.935417175292969,0.30116468667984,0.185188084840775,0.178768336772919,-0.0489961355924606,0.982670485973358,0.00819794274866581,0.00322702550329268,-0.00298626231960952
28.1778169870377,28.1774420142174,0.304856985807419,0.952360868453979,-0.00842797756195068,-0.935459494590759,0.301084846258163,0.185104161500931,0.178823485970497,-0.048546276986599,0.982682764530182,0.00896703824400902,-0.000671603775117546,-0.00128024432342499
28.2048419713974,28.2044209837914,0.30452635884285,0.952465713024139,-0.00853251665830612,-0.935556590557098,0.300778388977051,0.185111463069916,0.178878724575043,-0.0483886748552322,0.98268049955368,0.000561725930310786,-0.000435408001067117,-0.00203020474873483
28.2228709459305,28.2225680351257,0.304396688938141,0.952508747577667,-0.00835283845663071,-0.935580432415009,0.300611436367035,0.185262233018875,0.178974837064743,-0.0485784560441971,0.982653617858887,-0.00289019569754601,-0.00577780976891518,-0.00236224848777056
28.2453779578209,28.2450600266457,0.304315179586411,0.952533185482025,-0.00853867828845978,-0.935576140880585,0.300559431314468,0.185368254780769,0.179135784506798,-0.0484218001365662,0.982632040977478,0.000418227486079559,-0.00516824796795845,0.00297199469059706
28.2671899795532,28.2668470144272,0.304247707128525,0.952553153038025,-0.00871510058641434,-0.935556769371033,0.30051651597023,0.185535550117493,0.179351478815079,-0.048295296728611,0.982598900794983,-0.00377125455997884,-0.00747287319973111,0.0077759069390595
28.2898269891739,28.2895520329475,0.304287523031235,0.952540159225464,-0.00873980671167374,-0.935515522956848,0.300552725791931,0.185684651136398,0.179498851299286,-0.0483253002166748,0.98257052898407,-0.0038875094614923,-0.00433305324986577,0.00898348540067673
28.3116959929466,28.311084985733,0.304353624582291,0.952520191669464,-0.00861838459968567,-0.935514390468597,0.300599306821823,0.185615092515945,0.179392784833908,-0.0484300181269646,0.982584714889526,0.000445341429440305,-0.00174758280627429,0.00368764158338308
28.3318559527397,28.3315660357475,0.304412335157394,0.952503442764282,-0.00838866829872131,-0.935524702072144,0.300620019435883,0.185529500246048,0.17923928797245,-0.0486296787858009,0.982602894306183,-0.00454344926401973,-0.00534268748015165,-0.0025503106880933
28.3553049564362,28.354986011982,0.304583638906479,0.952449023723602,-0.00834761559963226,-0.935508191585541,0.30079048871994,0.185336172580719,0.179034143686295,-0.0486411079764366,0.982639729976654,-0.0040904083289206,-0.00193493033293635,-0.00402410002425313
28.3762529492378,28.3759660124779,0.304762870073318,0.952393472194672,-0.00815332680940628,-0.935490787029266,0.300939410924911,0.18518254160881,0.17882028222084,-0.0488094091415405,0.982670307159424,-0.0001272062654607,-0.00222590193152428,-0.009700289927423
28.3993659615517,28.3990709781647,0.304743379354477,0.952399253845215,-0.00820136070251465,-0.935477375984192,0.300924241542816,0.18527515232563,0.178923889994621,-0.0487892031669617,0.982652485370636,-0.000617741199675947,-0.00312512065283954,-0.000257695413893089
28.4208789467812,28.4206120371819,0.304702162742615,0.952412068843842,-0.00823356211185455,-0.935451805591583,0.300879567861557,0.185476258397102,0.179127141833305,-0.0488129258155823,0.982614278793335,-0.0024962502066046,-0.0065708514302969,0.00737926457077265
28.4433579444885,28.4430869817734,0.304781526327133,0.952387273311615,-0.0081724226474762,-0.935416638851166,0.300942808389664,0.185551375150681,0.179176196455956,-0.0489080101251602,0.982600569725037,0.00314959953539073,-0.00429848022758961,0.00503100035712123
28.4656530022621,28.4653829932213,0.304872363805771,0.952358424663544,-0.00813513994216919,-0.935398876667023,0.301027774810791,0.185502588748932,0.179113879799843,-0.0489450171589851,0.982610106468201,0.00559776881709695,-0.00195161800365895,0.00638329098001122
28.4873759746552,28.487106025219,0.304951101541519,0.952333509922028,-0.00810602307319641,-0.935444056987762,0.301118612289429,0.185127034783363,0.178743556141853,-0.0488719642162323,0.982681155204773,0.00951788481324911,0.00415779929608107,-0.00851451233029366
28.5090589523315,28.5087510347366,0.304858595132828,0.95236212015152,-0.00822854787111282,-0.935528337955475,0.30106657743454,0.184785515069962,0.17846006155014,-0.0486354231834412,0.982744455337524,0.00863241497427225,0.00203099264763296,-0.0115030100569129
28.5318309664726,28.5314159989357,0.304530173540115,0.952464163303375,-0.00857479125261307,-0.935637295246124,0.300812482833862,0.184647649526596,0.178449660539627,-0.0482078865170479,0.982767403125763,0.00758426729589701,-0.00193682964891195,-0.00639887992292643
28.5532599687576,28.552904009819,0.304055750370026,0.952615916728973,-0.00855038315057755,-0.935776770114899,0.300338953733444,0.184711545705795,0.178527176380157,-0.0481613650918007,0.982755601406097,-0.00180599524173886,-0.00440588034689426,-0.00836380198597908
28.5753139853477,28.5749620199203,0.303725093603134,0.952725350856781,-0.00808638334274292,-0.935837090015411,0.299912214279175,0.185098960995674,0.178773686289787,-0.0486516654491425,0.982686638832092,-0.010726154781878,-0.01157156098634,-0.00741043128073215
28.5976240038872,28.5972769856453,0.303391069173813,0.952835023403168,-0.00769875198602676,-0.935835659503937,0.299479603767395,0.185805127024651,0.1793472468853,-0.0491668581962585,0.982556462287903,-0.0106894709169865,-0.00157280114945024,0.0140200769528747
28.6198579668999,28.6193479895592,0.303126156330109,0.952923476696014,-0.00717112421989441,-0.93589323759079,0.299109399318695,0.186111509799957,0.179494976997375,-0.0497038587927818,0.982502460479736,-0.0175623688846827,-0.00839226692914963,0.0148663492873311
28.6430969834328,28.642560005188,0.303284108638763,0.95287823677063,-0.0064806342124939,-0.935901045799255,0.299145698547363,0.186013877391815,0.179187223315239,-0.0503498166799545,0.982525765895844,-0.00971550215035677,-0.004766755271703,0.003033556509763
28.6655019521713,28.6644420027733,0.303522646427155,0.952806890010834,-0.00574508309364319,-0.935862720012665,0.299246728420258,0.186043947935104,0.17898316681385,-0.0510919541120529,0.982524633407593,-0.00594344036653638,-0.00304295681416988,-0.00377298099920154
28.684887945652,28.6843650341034,0.303768485784531,0.952731430530548,-0.00524377822875977,-0.935836136341095,0.299404919147491,0.1859230697155,0.178704783320427,-0.0515702590346336,0.982550323009491,0.00211096205748618,0.0011238957522437,-0.00866062846034765
28.7084949612617,28.7077580094337,0.303943037986755,0.952675461769104,-0.00530815124511719,-0.935786485671997,0.299590438604355,0.185874432325363,0.178668275475502,-0.0515279471874237,0.982559144496918,0.00728034786880016,0.00205179653130472,-0.00262454617768526
28.7316489815712,28.7304959893227,0.303858399391174,0.952701449394226,-0.00548122078180313,-0.935804963111877,0.299538731575012,0.185864299535751,0.178715020418167,-0.0513470843434334,0.982560157775879,0.00701572699472308,0.000408971507567912,-0.000563642650377005
28.7535219788551,28.7518270015717,0.303682565689087,0.952757596969604,-0.00548124313354492,-0.935862421989441,0.299366623163223,0.185852780938148,0.178713530302048,-0.0513105541467667,0.982562303543091,0.00620698137208819,0.00180126610212028,9.46630461839959e-05
28.7750609517097,28.7743319869041,0.303336948156357,0.952868580818176,-0.00530111789703369,-0.935980796813965,0.298994839191437,0.18585479259491,0.178680196404457,-0.0514149069786072,0.982562899589539,0.0036558008287102,0.000338433979777619,-0.00135431403759867
28.7967499494553,28.7960230112076,0.302913397550583,0.953004598617554,-0.00507010519504547,-0.936088085174561,0.298526346683502,0.18606773018837,0.178836956620216,-0.0516163483262062,0.982523858547211,-0.00113333843182772,-0.00277504324913025,8.67058188305236e-05
28.8189819455147,28.818207025528,0.302439451217651,0.953156650066376,-0.0047847256064415,-0.936245739459991,0.298007786273956,0.186105906963348,0.178813964128494,-0.0518060997128487,0.982518017292023,-0.00232806196436286,-0.0024469387717545,-0.00429836800321937
28.8411979675293,28.8403860330582,0.301961421966553,0.953308820724487,-0.00464925915002823,-0.936330676078796,0.297493159770966,0.186501175165176,0.179176330566406,-0.0519629195332527,0.982443749904633,-0.00377950561232865,-0.00603423174470663,-0.000710557971615344
28.863410949707,28.8620300292969,0.301546901464462,0.95344203710556,-0.00421198457479477,-0.936398684978485,0.296982556581497,0.186972856521606,0.179518669843674,-0.052436999976635,0.982356071472168,-0.00695856567472219,-0.00716472184285522,-0.000935573596507311
28.8842559456825,28.8833299875259,0.301257789134979,0.953535616397858,-0.00368844717741013,-0.936424434185028,0.296576946973801,0.187487065792084,0.179869502782822,-0.053027980029583,0.982260167598724,-0.00089609605493024,-0.00208813324570656,-0.0025268392637372
28.9070529937744,28.906327009201,0.300881147384644,0.953655064105988,-0.00355870276689529,-0.936474621295929,0.296161830425262,0.187892407178879,0.180238485336304,-0.0532006546854973,0.982183158397675,0.00233119144104421,0.000789140176493675,-0.00411443784832954
28.9299439787865,28.9277629852295,0.300311088562012,0.953834414482117,-0.00363703072071075,-0.936550855636597,0.295587867498398,0.188415318727493,0.180792063474655,-0.0531769469380379,0.982082724571228,0.00382452574558556,0.00198343140073121,0.000271183002041653
28.9520699977875,28.9506170153618,0.299715638160706,0.954022288322449,-0.0034649670124054,-0.936670541763306,0.294950187206268,0.188819110393524,0.181159630417824,-0.0533465221524239,0.982005774974823,0.00176880625076592,0.00292128627188504,0.00147598772309721
28.973504960537,28.9727839827538,0.299056440591812,0.954229891300201,-0.00325217097997665,-0.936854422092438,0.294255048036575,0.188991412520409,0.181298226118088,-0.0534722954034805,0.981973350048065,0.00288186105899513,0.00184236757922918,0.000940029800403863
28.9935349822044,28.9927729964256,0.298318833112717,0.954461753368378,-0.00294216722249985,-0.937036335468292,0.293456107378006,0.189331591129303,0.181573152542114,-0.0537242814898491,0.981908798217773,-0.00394924683496356,-0.0036768433637917,-0.00084876490291208
29.0187049508095,29.0161390304565,0.297726094722748,0.954648196697235,-0.00245667994022369,-0.937155067920685,0.292759001255035,0.189822569489479,0.181932985782623,-0.0542128533124924,0.981815338134766,-0.00749207986518741,-0.00640545366331935,0.000537871674168855
29.0389009714127,29.0381259918213,0.297176361083984,0.954820096492767,-0.0021902471780777,-0.937251508235931,0.29214483499527,0.190292179584503,0.182334676384926,-0.0544975325465202,0.981725037097931,-0.00391448894515634,-0.00953691452741623,-0.000910440867301077
29.0619469881058,29.0604420304298,0.296836107969284,0.954926192760468,-0.00208475440740585,-0.937289774417877,0.291770130395889,0.190678343176842,0.182691991329193,-0.0546462088823318,0.981650352478027,-0.00530435610562563,-0.00652625551447272,0.00595761043950915
29.0836640000343,29.0829620361328,0.296630322933197,0.954990327358246,-0.00202888995409012,-0.937334716320038,0.291551649570465,0.190791368484497,0.182795435190201,-0.0546927601099014,0.98162853717804,0.000855015299748629,-0.00235438230447471,0.0069581032730639
29.1125309467316,29.1118199825287,0.296479344367981,0.955037474632263,-0.00186125189065933,-0.93745481967926,0.291392207145691,0.19044429063797,0.182423770427704,-0.0547179728746414,0.981696248054504,0.00103791779838502,0.00111323001328856,-0.0033806620631367
29.1281369924545,29.1273019909859,0.296306759119034,0.955090701580048,-0.00204329937696457,-0.937550127506256,0.291271805763245,0.190159410238266,0.182214617729187,-0.054429829120636,0.981751084327698,0.010865630581975,0.00346812349744141,-0.00665221828967333
29.1524249911308,29.1515129804611,0.295799523591995,0.955247163772583,-0.00237920135259628,-0.937694787979126,0.290837794542313,0.190110370516777,0.182294338941574,-0.0540035963058472,0.98175984621048,0.00619623204693198,0.00624195206910372,0.00316792540252209
29.171176970005,29.1700350046158,0.295267045497894,0.955411911010742,-0.00234366208314896,-0.937871813774109,0.290312498807907,0.190040171146393,0.182247042655945,-0.0539145469665527,0.981773495674133,-0.00396109605208039,-0.000267444440396503,0.00452437298372388
29.1916309595108,29.1911150217056,0.294884562492371,0.955531299114227,-0.00175981223583221,-0.938033044338226,0.289834320545197,0.189974188804626,0.182036325335503,-0.0543697029352188,0.981787502765656,-0.00806168839335442,0.000200625901925378,-0.00713460985571146
29.214085996151,29.2135599851608,0.294404596090317,0.955679178237915,-0.00180529803037643,-0.938096523284912,0.289347797632217,0.190401762723923,0.182485371828079,-0.0543616190552711,0.981704592704773,-0.00908374506980181,-0.00372054171748459,0.00611865520477295
29.2410599589348,29.2355780005455,0.294037133455276,0.955792784690857,-0.00151657313108444,-0.938156485557556,0.288914263248444,0.190764278173447,0.182769268751144,-0.054669015109539,0.981634676456451,-0.013479458168149,-0.000336808065185323,0.0154481828212738
29.2582209706306,29.2577009797096,0.293962210416794,0.955816268920898,-0.00125780701637268,-0.938167691230774,0.288785606622696,0.190903902053833,0.182832270860672,-0.054938517510891,0.981607913970947,-0.00920763332396746,-0.00105166633147746,0.0163521878421307
29.2806529998779,29.2796819806099,0.294191092252731,0.955746352672577,-0.000828340649604797,-0.938178241252899,0.288948625326157,0.19060543179512,0.182409763336182,-0.0552972927689552,0.981666386127472,-0.0065809078514576,-0.00104497512802482,0.00435620406642556
29.3034009933472,29.3030970096588,0.29461795091629,0.955614745616913,-0.00082772970199585,-0.938122928142548,0.289389938116074,0.190207213163376,0.182004347443581,-0.0552619472146034,0.981743633747101,0.00715262163430452,0.000937186530791223,-0.00978775229305029
29.3237699866295,29.323489010334,0.294764846563339,0.955568730831146,-0.00145144015550613,-0.938063561916351,0.289653748273849,0.190098807215691,0.182072877883911,-0.0546729117631912,0.981763899326324,0.00617795391008258,0.00327019114047289,-0.00102419394534081
29.3462339639664,29.3454610109329,0.294888913631439,0.955529689788818,-0.00189808756113052,-0.938009738922119,0.289859563112259,0.190050423145294,0.182148993015289,-0.0542633309960365,0.981772482395172,0.0039918040856719,0.000948239641729742,0.00705631216987967
29.3663449883461,29.3661019802094,0.295106053352356,0.955462217330933,-0.00210985541343689,-0.937974810600281,0.290123999118805,0.189819604158401,0.181977570056915,-0.0540379211306572,0.981816709041595,0.00257458747364581,0.00152614188846201,0.000585029716603458
29.3898620009422,29.3894519805908,0.295039117336273,0.95548141002655,-0.00269623845815659,-0.937997937202454,0.290175586938858,0.189625859260559,0.181966364383698,-0.0534179881215096,0.98185271024704,0.00545196095481515,0.00143921154085547,0.00629730150103569
29.4126289486885,29.4123889803886,0.294799387454987,0.955554723739624,-0.00292859226465225,-0.93806529045105,0.289984732866287,0.189584672451019,0.182007759809494,-0.0531422421336174,0.981859982013702,-0.00482067605480552,-0.00350004178471863,0.0149410627782345
29.4341939687729,29.4338780045509,0.29488205909729,0.955530226230621,-0.00256611406803131,-0.938122451305389,0.290018171072006,0.18925067782402,0.18157896399498,-0.0533993169665337,0.981925427913666,-0.00268818251788616,-0.00673319958150387,-0.00383809744380414
29.4564539790154,29.4561849832535,0.295049279928207,0.955479204654694,-0.0023249089717865,-0.938139975070953,0.290154725313187,0.18895398080349,0.181216195225716,-0.0535696446895599,0.981983184814453,-0.00150093529373407,-0.00687730684876442,-0.0186576787382364
29.4785759449005,29.4779120087624,0.295043259859085,0.955480217933655,-0.00264329463243484,-0.938123464584351,0.290206372737885,0.188956797122955,0.181311577558517,-0.053270697593689,0.981981873512268,0.00391799211502075,-0.00400584237650037,-0.0203832685947418
29.4993109703064,29.4990150332451,0.294923275709152,0.955516457557678,-0.00293786078691483,-0.938078880310059,0.290123134851456,0.189305678009987,0.181737035512924,-0.0530747026205063,0.981913805007935,-0.0018850015476346,-0.00388585077598691,-0.00410913862287998
29.5221969485283,29.5219230055809,0.294840604066849,0.95554107427597,-0.00321431457996368,-0.938009917736053,0.290069401264191,0.189729392528534,0.182226598262787,-0.0529248788952827,0.981831133365631,-0.000925495114643127,0.000230498422752135,0.00330027518793941
29.5440429449081,29.5436459779739,0.294744044542313,0.955570220947266,-0.00340865552425385,-0.937973976135254,0.289994359016418,0.190021604299545,0.182567447423935,-0.05281051248312,0.981773972511292,-0.00278304633684456,0.000858381565194577,0.00942292157560587
29.5657050013542,29.5654370188713,0.294779658317566,0.955559015274048,-0.00346009433269501,-0.937964558601379,0.290039926767349,0.18999856710434,0.18255840241909,-0.0527622774243355,0.981778264045715,-0.00202576420269907,0.00326151354238391,0.00806916318833828
29.5887039899826,29.5881410241127,0.294843047857285,0.955538630485535,-0.00368352979421616,-0.937971472740173,0.290154129266739,0.189789712429047,0.182420194149017,-0.0525031462311745,0.981817841529846,0.00148920202627778,0.00418180786073208,-0.000893939170055091
29.6104559898376,29.6100780367851,0.294753760099411,0.955564737319946,-0.00404977798461914,-0.938048958778381,0.290153563022614,0.189407557249069,0.182166203856468,-0.0520297065377235,0.981890201568604,0.0025420153979212,0.0016786566702649,-0.00266789505258203
29.6320949792862,29.6317390203476,0.294623076915741,0.955604076385498,-0.00425922125577927,-0.938093900680542,0.290068298578262,0.189315348863602,0.182145982980728,-0.0517811328172684,0.98190712928772,0.000257382169365883,0.00294450181536376,0.00142309395596385
29.6541429758072,29.6537680029869,0.294532835483551,0.955630779266357,-0.00450154393911362,-0.938112735748291,0.290025293827057,0.189287975430489,0.182194977998734,-0.0515285730361938,0.981911301612854,0.00244119600392878,0.000262093089986593,0.00273954728618264
29.6778409481049,29.6765710115433,0.294391393661499,0.955673396587372,-0.00470692664384842,-0.938186824321747,0.289935857057571,0.189057573676109,0.182041972875595,-0.0512409508228302,0.981954753398895,0.000893053074833006,-0.000151414380525239,-0.00161155930254608
29.6979499459267,29.6974620223045,0.294308125972748,0.955698430538177,-0.00482618063688278,-0.938224613666534,0.289881259202957,0.188953414559364,0.181981474161148,-0.0510824918746948,0.981974184513092,-0.000767339312005788,-0.00112532323691994,-0.00301115750335157
29.7205099463463,29.7200279831886,0.294177323579788,0.955738425254822,-0.00488831102848053,-0.938285827636719,0.289771139621735,0.188818484544754,0.181877568364143,-0.0509594827890396,0.981999814510345,-0.00177551771048456,-0.00301500596106052,-0.00440457975491881
29.7424149513245,29.7419300079346,0.29403281211853,0.9557825922966,-0.00493688881397247,-0.938344180583954,0.289642959833145,0.188724994659424,0.181809991598129,-0.050858847796917,0.982017576694489,-0.00330419675447047,-0.00126218772493303,-0.0034102878998965
29.7676199674606,29.7653070092201,0.293931752443314,0.955813467502594,-0.00498534739017487,-0.93836122751236,0.289549499750137,0.188783869147301,0.181885659694672,-0.0508115142583847,0.982006013393402,-0.00161314848810434,-0.00454497942700982,-0.004062719643116
29.7860279679298,29.7852990031242,0.293854027986526,0.955837309360504,-0.00500147044658661,-0.938375413417816,0.28947377204895,0.188829511404037,0.18193806707859,-0.0507950633764267,0.981997132301331,-0.00172082695644349,-0.00489607872441411,-0.00565848872065544
29.8085429668427,29.8078129887581,0.293795138597488,0.955855369567871,-0.00500203669071198,-0.938349962234497,0.289403975009918,0.189062744379044,0.182164236903191,-0.0508520677685738,0.981952250003815,0.0010557024506852,-0.00473913690075278,-0.00455896044149995
29.8313429951668,29.8306000232697,0.293768346309662,0.955863952636719,-0.00494124740362167,-0.938346385955811,0.289362400770187,0.189144417643547,0.182226121425629,-0.0509280413389206,0.981936872005463,-0.0040257265791297,-0.00159044715110213,-0.00579508440569043
29.8533959984779,29.8526700139046,0.293808400630951,0.955850005149841,-0.00525251775979996,-0.938303112983704,0.289454638957977,0.189217776060104,0.182384163141251,-0.0506653115153313,0.981921076774597,0.00541336694732308,-0.00223424169234931,-0.0064364462159574
29.875462949276,29.8745899796486,0.293760895729065,0.955860018730164,-0.00600947439670563,-0.938263297080994,0.289542943239212,0.18928000330925,0.182665184140205,-0.0499646067619324,0.981904745101929,0.00821172166615725,-0.00131753575988114,0.00262620183639228
29.897194981575,29.8969219923019,0.29368981719017,0.955880522727966,-0.00623291730880737,-0.938295960426331,0.289520442485809,0.189152657985687,0.182611897587776,-0.0497039034962654,0.981927931308746,0.00580626865848899,-0.00120072928257287,-0.0071925725787878
29.918692946434,29.9184210300446,0.293472439050674,0.955942749977112,-0.00688719749450684,-0.938292026519775,0.289417743682861,0.189329296350479,0.182981237769127,-0.0491007268428802,0.981889486312866,0.00820373930037022,-0.000383225851692259,0.000200044101802632
29.9403139948845,29.9400200247765,0.293015539646149,0.956080138683319,-0.00725720822811127,-0.938344895839691,0.289019852876663,0.189674496650696,0.183441504836082,-0.0487678125500679,0.981820225715637,-0.001809814828448,0.000190869366633706,0.0103083634749055
29.9621669650078,29.961885035038,0.292787909507751,0.956151366233826,-0.00705575197935104,-0.938359975814819,0.288742184638977,0.19002228975296,0.183727383613586,-0.0490153953433037,0.981754422187805,-0.00943612027913332,-0.00475614191964269,0.0113869896158576
29.9842329621315,29.9839469790459,0.292765140533447,0.956159710884094,-0.00687900185585022,-0.938382148742676,0.288688749074936,0.189994409680367,0.183650866150856,-0.0491686165332794,0.98176109790802,-0.00259128445759416,-0.00414317101240158,-0.0018204681109637
30.0062729716301,30.0059930086136,0.292508602142334,0.956239223480225,-0.00673787295818329,-0.938478708267212,0.288414061069489,0.189934849739075,0.18356642127037,-0.0492342337965965,0.981773555278778,-0.00794331822544336,-0.00488938158378005,-0.00797251518815756
30.0296459794044,30.0291579961777,0.292365074157715,0.956284701824188,-0.00649376213550568,-0.938487827777863,0.288215517997742,0.190190568566322,0.183747947216034,-0.0495107769966125,0.981725692749023,-0.011330796405673,-0.00504563003778458,5.15196807100438e-05
30.0504279732704,30.0500180125237,0.292380809783936,0.956280529499054,-0.00640808790922165,-0.938458144664764,0.288207173347473,0.190349787473679,0.183874666690826,-0.0496409013867378,0.981695413589478,-0.000716562382876873,-0.00226189568638802,0.00186753633897752
30.0722900032997,30.0720570087433,0.292324274778366,0.956299662590027,-0.00612707436084747,-0.938509464263916,0.288105070590973,0.190251410007477,0.18370258808136,-0.0498647838830948,0.981716275215149,-0.00373145169578493,-0.00229925638996065,-0.00224672770127654
30.0941739678383,30.0939149856567,0.292406231164932,0.956275463104248,-0.00599420070648193,-0.938454270362854,0.288150787353516,0.190454095602036,0.183853790163994,-0.0500646904110909,0.981677830219269,-0.00202691392041743,-0.00308838998898864,-0.00544377835467458
30.1154609918594,30.1152170300484,0.29250755906105,0.956243455410004,-0.0061480775475502,-0.938384354114532,0.288270145654678,0.190617889165878,0.184049397706985,-0.049987904727459,0.981645047664642,0.00506712729111314,0.000539146363735199,0.00457902112975717
