timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
10.2204989790916,10.2202259898186,-0.415932148694992,0.90900582075119,0.0266173668205738,-0.902232348918915,-0.416145592927933,0.113133519887924,0.113915756344795,0.0230408422648907,0.993223190307617,0.149069145321846,0.136357396841049,-0.258790969848633
10.2313640117645,10.2310829758644,-0.437479704618454,0.898713171482086,0.0304283611476421,-0.891390025615692,-0.437876135110855,0.11699590086937,0.118469625711441,0.0240598134696484,0.992666125297546,0.100954480469227,0.126029118895531,-0.116495236754417
10.2532479763031,10.2529479861259,-0.458259552717209,0.888454139232635,0.0254369676113129,-0.88009387254715,-0.457575559616089,0.126724377274513,0.124228149652481,0.0356857515871525,0.991611778736115,0.0461584031581879,0.104828014969826,0.0955546349287033
10.2752249836922,10.2749629616737,-0.476325929164886,0.879041910171509,0.0199655666947365,-0.86971390247345,-0.474366784095764,0.136285006999969,0.129271239042282,0.0475517734885216,0.990468442440033,0.00752965314313769,0.0867091938853264,0.229756787419319
10.2975159883499,10.2972759604454,-0.490059733390808,0.871497452259064,0.0182555504143238,-0.861626923084259,-0.487469673156738,0.141322255134583,0.132061034440994,0.0535269007086754,0.989795327186584,-0.000436464499216527,0.0746108293533325,0.252215951681137
10.3197500109673,10.3194940090179,-0.499944478273392,0.865836024284363,0.0195711702108383,-0.855910539627075,-0.49741005897522,0.141420915722847,0.132182240486145,0.0539514608681202,0.989756047725677,-0.00865758769214153,0.0609765760600567,0.216288059949875
10.3475170135498,10.3472549915314,-0.50693541765213,0.86177521944046,0.0189664736390114,-0.852218329906464,-0.504373610019684,0.139035671949387,0.129383683204651,0.0543185472488403,0.990105748176575,0.0297544356435537,0.0666937455534935,0.197167500853539
10.3652629852295,10.3650000095367,-0.512692868709564,0.858416736125946,0.0163231790065765,-0.849362075328827,-0.509878814220428,0.136408537626266,0.125418230891228,0.0560714155435562,0.990518152713776,0.0628014504909515,0.0657298266887665,0.189172357320786
10.3863250017166,10.386078953743,-0.518322110176086,0.855053067207336,0.0150371752679348,-0.846209049224854,-0.515343308448792,0.135466292500496,0.123580202460289,0.057490598410368,0.990667819976807,0.0774151086807251,0.056074820458889,0.186956897377968
10.4187380075455,10.4184820055962,-0.523954927921295,0.851605534553528,0.0154593624174595,-0.842636227607727,-0.520913183689117,0.136430963873863,0.124238356947899,0.0584570802748203,0.99052894115448,0.0822165608406067,0.0359365753829479,0.186161890625954
10.429437994957,10.4291949868202,-0.528979003429413,0.84846168756485,0.0171322897076607,-0.839285314083099,-0.526033043861389,0.137437164783478,0.1256223320961,0.0583225190639496,0.990362286567688,0.0615506283938885,-0.00700253527611494,0.173177868127823
10.4523450136185,10.4520699977875,-0.532653033733368,0.846124172210693,0.018821369856596,-0.836917161941528,-0.52990460395813,0.137004911899567,0.125896707177162,0.0572241805493832,0.990391552448273,0.0546337477862835,-0.0398291945457458,0.12373810261488
10.4794729948044,10.4792009592056,-0.534926772117615,0.844639360904694,0.0209090448915958,-0.835649073123932,-0.532560706138611,0.134421914815903,0.124673396348953,0.0544332899153233,0.990703582763672,0.0910537019371986,-0.0396961309015751,0.0518150180578232
10.4961050152779,10.4958719611168,-0.536909401416779,0.843492865562439,0.0157367549836636,-0.834779381752014,-0.53387451171875,0.134614005684853,0.121947422623634,0.0591388456523418,0.990773141384125,0.118886165320873,-0.0320424847304821,-0.0155592542141676
10.5179429650307,10.5176929831505,-0.539539277553558,0.841761469841003,0.0182925499975681,-0.833050966262817,-0.536856353282928,0.133457913994789,0.122160226106644,0.0567671805620193,0.990885674953461,0.111630566418171,-0.0180466026067734,-0.0469103753566742
10.5394420027733,10.539186000824,-0.542414247989655,0.839985907077789,0.0144936926662922,-0.831668794155121,-0.539323270320892,0.132125347852707,0.118800237774849,0.0596127361059189,0.991127073764801,0.0686929076910019,-0.0189366638660431,-0.114845246076584
10.5614519715309,10.5612159967422,-0.544568240642548,0.838559091091156,0.0162385441362858,-0.83043760061264,-0.541805505752563,0.12969097495079,0.117551699280739,0.0571405105292797,0.991421461105347,0.0380738750100136,-0.0160457175225019,-0.149737566709518
10.5866479873657,10.5863890051842,-0.545214533805847,0.838135302066803,0.0164311639964581,-0.830271542072296,-0.54259717464447,0.127425238490105,0.115715101361275,0.0558317787945271,0.991712093353271,0.0458501093089581,-0.0125283831730485,-0.156054049730301
10.6185820102692,10.6165840029716,-0.544905722141266,0.838341057300568,0.0161769352853298,-0.830650866031647,-0.542339384555817,0.126042544841766,0.11444003880024,0.0552439354360104,0.99189293384552,0.0614345036447048,-0.011881647631526,-0.147892832756042
10.6275209784508,10.6272659897804,-0.543861746788025,0.839029371738434,0.0156173445284367,-0.831522643566132,-0.541316628456116,0.124684482812881,0.113067880272865,0.0548249594867229,0.992073535919189,0.0703506171703339,-0.051356166601181,-0.113578334450722
10.6495180130005,10.6492829918861,-0.540849208831787,0.840902626514435,0.0190912075340748,-0.833619654178619,-0.538913011550903,0.121039777994156,0.112071186304092,0.0495494790375233,0.992464065551758,0.0159479007124901,-0.0210958439856768,-0.219541564583778
10.6715269684792,10.6712669730186,-0.535853207111359,0.843879640102386,0.0269844494760036,-0.836937129497528,-0.535116732120514,0.114830546081066,0.111342996358871,0.0389480516314507,0.993018507957458,0.0345985814929008,-0.0151285640895367,-0.338631272315979
10.6943510174751,10.6940879821777,-0.531019866466522,0.846886992454529,0.0282809846103191,-0.840226531028748,-0.530578017234802,0.111829623579979,0.109712347388268,0.0356213413178921,0.993324875831604,0.0759341865777969,0.0193613674491644,-0.290885329246521
10.7156080007553,10.715372979641,-0.528316617012024,0.848847150802612,0.0184323899447918,-0.842378854751587,-0.526759207248688,0.113676615059376,0.106203511357307,0.0445302054286003,0.993346810340881,0.113738782703876,0.0123887713998556,-0.109009154140949
10.7375069856644,10.7372599840164,-0.527306973934174,0.849656760692596,0.00550232827663422,-0.843613564968109,-0.524306654930115,0.115837499499321,0.101307034492493,0.0564401037991047,0.99325293302536,0.0825439542531967,0.0555957965552807,0.0301181711256504
10.7595790028572,10.7593159675598,-0.527992784976959,0.849236667156219,0.00451008230447769,-0.843022882938385,-0.524756610393524,0.118078306317329,0.102643132209778,0.0585424154996872,0.992994070053101,0.0740901604294777,0.0729733258485794,-0.014406468719244
10.7829709649086,10.7814019918442,-0.530852198600769,0.847420513629913,0.00861090794205666,-0.84121173620224,-0.528140425682068,0.115888699889183,0.1027542501688,0.0542761944234371,0.993224859237671,0.00671881856396794,0.0708447620272636,-0.0905611291527748
10.8134149909019,10.8129249811172,-0.534517347812653,0.845051944255829,0.013339426368475,-0.83792644739151,-0.531938433647156,0.122148960828781,0.11031799018383,0.0541133023798466,0.992422103881836,-0.0464750230312347,0.0764183700084686,-0.0504398047924042
10.8370770215988,10.8367879986763,-0.538555502891541,0.842406988143921,0.0175526775419712,-0.834868311882019,-0.536318123340607,0.12392545491457,0.113809511065483,0.0520865842700005,0.992136299610138,-0.0667673945426941,0.0428402498364449,0.0119726983830333
10.8479239940643,10.8473950028419,-0.541704297065735,0.840432107448578,0.0151617377996445,-0.832516849040985,-0.538918554782867,0.128382086753845,0.116067379713058,0.0569227561354637,0.991608858108521,-0.058492437005043,0.0101112062111497,0.124696031212807
10.8711149692535,10.8709089756012,-0.54368257522583,0.839237928390503,0.00941412523388863,-0.831121921539307,-0.53991824388504,0.133132383227348,0.116812616586685,0.0645574927330017,0.991053581237793,-0.0373693257570267,0.00346319051459432,0.225871056318283
10.891784965992,10.8915019631386,-0.544808089733124,0.838557839393616,0.00214606150984764,-0.830613255500793,-0.539994537830353,0.135967522859573,0.115175500512123,0.0722936764359474,0.990710973739624,-0.0223137773573399,0.00381114520132542,0.291110754013062
10.9232450127602,10.9229739904404,-0.544904589653015,0.838489234447479,-0.00377881899476051,-0.831068933010101,-0.539472818374634,0.135251745581627,0.111368581652641,0.0768397897481918,0.990804076194763,0.00171434436924756,0.0073525789193809,0.289113372564316
10.9368590116501,10.9365890026093,-0.544659793376923,0.838630139827728,-0.00669646635651588,-0.83174604177475,-0.539131462574005,0.132421433925629,0.10744234919548,0.0776944160461426,0.991170883178711,0.0192129574716091,0.0166377425193787,0.238195419311523
10.9578409790993,10.9575399756432,-0.545202076435089,0.838281035423279,-0.00626874342560768,-0.831628441810608,-0.539903223514557,0.129993662238121,0.10558670759201,0.0760860964655876,0.991495013237,0.0440547429025173,0.00659582996740937,0.107477061450481
10.9803010225296,10.9800279736519,-0.547102570533752,0.837042152881622,-0.00623424723744392,-0.830320775508881,-0.541735708713531,0.130726456642151,0.106046244502068,0.0766972303390503,0.991398870944977,0.0201787147670984,-0.00834214687347412,0.0722857117652893
11.0127719640732,11.0124989748001,-0.549971997737885,0.835161685943604,-0.00595298409461975,-0.828250765800476,-0.544476807117462,0.132458716630936,0.107383191585541,0.0777791664004326,0.991170644760132,0.00221046968363225,-0.0264005437493324,0.0606896877288818
11.0354750156403,11.0350819826126,-0.553338527679443,0.832922101020813,-0.00753449648618698,-0.825826644897461,-0.547398924827576,0.13551527261734,0.108749315142632,0.0812080428004265,0.9907466173172,0.000278006336884573,-0.0295390393584967,0.0583430416882038
11.0462529659271,11.0458929538727,-0.557026922702789,0.830427050590515,-0.0105602703988552,-0.823408722877502,-0.550572514533997,0.137359410524368,0.108252793550491,0.085208348929882,0.990464985370636,0.0255725383758545,-0.0315248556435108,0.00927906204015017
11.0697460174561,11.0693140029907,-0.561719000339508,0.827244162559509,-0.011768851429224,-0.820249795913696,-0.555000126361847,0.138437196612358,0.10798966884613,0.0874162316322327,0.990301311016083,0.0335192307829857,-0.0425473004579544,0.00455299345776439
11.090027987957,11.0897209644318,-0.567730724811554,0.823040902614594,-0.0168847776949406,-0.816000521183014,-0.559928178787231,0.14360736310482,0.108740478754044,0.0953083336353302,0.989490687847137,0.0341406129300594,-0.0377128273248672,0.0249215997755527
11.1124299764633,11.1121019721031,-0.574646890163422,0.818173348903656,-0.0193111300468445,-0.811165153980255,-0.566276669502258,0.146087035536766,0.108589082956314,0.0996130108833313,0.989083230495453,0.0291202664375305,-0.0480505377054214,-0.00452332710847259
11.1350939869881,11.1347939968109,-0.581577241420746,0.813300967216492,-0.0175788961350918,-0.8059002161026,-0.573070883750916,0.148708269000053,0.110870629549026,0.10065221786499,0.988724827766418,0.000624835258349776,-0.0341683141887188,-0.0828693881630898
11.1568099856377,11.156445980072,-0.587411642074585,0.809176743030548,-0.0134288817644119,-0.80115133523941,-0.579078495502472,0.151077464222908,0.114472001791,0.099503256380558,0.988430678844452,-0.0323650389909744,-0.00715618161484599,-0.177340775728226
11.1782990098,11.1779149770737,-0.59212851524353,0.805789232254028,-0.00933853909373283,-0.79706335067749,-0.583931744098663,0.15399169921875,0.118631780147552,0.0986263155937195,0.988027989864349,-0.0496064871549606,-0.00109863979741931,-0.177819773554802
11.2022529840469,11.2017769813538,-0.594054937362671,0.804376065731049,-0.00880249962210655,-0.795660793781281,-0.585937261581421,0.153626561164856,0.11841581761837,0.0982664525508881,0.988089799880981,-0.0677472054958344,0.0287944041192532,-0.175392895936966
11.2223569750786,11.2219669818878,-0.591298460960388,0.806450605392456,-0.00174186751246452,-0.79811418056488,-0.584873557090759,0.144693538546562,0.115669429302216,0.0869473144412041,0.989475011825562,-0.032457809895277,0.0533086471259594,-0.366894036531448
11.2450500130653,11.2445729970932,-0.586875855922699,0.809609353542328,0.0104525499045849,-0.801452577114105,-0.582701623439789,0.134656220674515,0.115109652280807,0.0706492811441422,0.990837216377258,0.0221560355275869,0.109128266572952,-0.540412783622742
11.2696959972382,11.2686339616776,-0.585391879081726,0.810636103153229,0.0136062055826187,-0.802438676357269,-0.581705868244171,0.133079707622528,0.11579404771328,0.066985659301281,0.991011917591095,0.115901127457619,0.145713984966278,-0.41015687584877
11.289608001709,11.2887159585953,-0.588087737560272,0.808783411979675,0.00465673208236694,-0.800617933273315,-0.582947790622711,0.138500183820724,0.114731304347515,0.0777220278978348,0.990351438522339,0.145312249660492,0.136318176984787,-0.141469225287437
11.3108779788017,11.3103959560394,-0.593016684055328,0.805174946784973,-0.00490910559892654,-0.797340393066406,-0.58637535572052,0.142870157957077,0.112156912684441,0.08863864839077,0.989729285240173,0.124561719596386,0.126848429441452,0.0311721358448267
11.3350030183792,11.3328430056572,-0.597748100757599,0.8016357421875,-0.00877487659454346,-0.794474005699158,-0.590872228145599,0.140288189053535,0.10727521777153,0.0908284336328506,0.990071833133698,0.106917262077332,0.119032703340054,0.0726981684565544
11.3566690087318,11.3547669649124,-0.60147899389267,0.798877060413361,-0.00423920527100563,-0.791658461093903,-0.595314979553223,0.137391954660416,0.107235625386238,0.0859944075345993,0.990507662296295,0.0970333740115166,0.128785997629166,-0.0293134804815054
11.3769249916077,11.3763769865036,-0.605348825454712,0.795957505702972,-0.00200274959206581,-0.789273083209991,-0.599935829639435,0.130860775709152,0.102958112955093,0.0807971656322479,0.991398751735687,0.0970573127269745,0.12504717707634,-0.0337172374129295
11.4045249819756,11.4037979841232,-0.609861254692078,0.79250556230545,-0.0019465796649456,-0.786015212535858,-0.60454934835434,0.129227384924889,0.101236626505852,0.0803408399224281,0.9916130900383,0.0802067443728447,0.119446501135826,0.0185448378324509
11.4369289875031,11.432686984539,-0.614741265773773,0.788701713085175,-0.00650962069630623,-0.783159196376801,-0.609400570392609,0.123661205172539,0.0935648530721664,0.0811177343130112,0.992303133010864,0.0553647726774216,0.0907327383756638,0.0763027742505074
11.4530410170555,11.4470619559288,-0.619564235210419,0.784912943840027,-0.00716732069849968,-0.779414772987366,-0.614091038703918,0.124114245176315,0.093017503619194,0.082483097910881,0.992242038249969,0.0464520640671253,0.0580284371972084,0.131097033619881
11.4694939851761,11.4655339717865,-0.624093294143677,0.781299948692322,-0.00880913063883781,-0.775941371917725,-0.618409991264343,0.12443371117115,0.0917724072933197,0.0844936370849609,0.992188811302185,0.0537519045174122,0.0227796565741301,0.20810067653656
11.4875569939613,11.4867129921913,-0.628408074378967,0.777806401252747,-0.0109579153358936,-0.772647023200989,-0.622484028339386,0.124619029462337,0.0901083648204803,0.0867782309651375,0.992144167423248,0.0684793442487717,0.00616504531353712,0.2402673214674
11.5104539990425,11.5097159743309,-0.632281541824341,0.774661183357239,-0.0109473876655102,-0.769581198692322,-0.626382172107697,0.124055922031403,0.0892440527677536,0.0868631899356842,0.992214858531952,0.0785759314894676,-0.0146007025614381,0.239361450076103
11.5363429784775,11.5355839729309,-0.635832488536835,0.771789908409119,-0.00755494087934494,-0.766648530960083,-0.63040429353714,0.121820352971554,0.0892570614814758,0.0832493379712105,0.992523431777954,0.0790234282612801,-0.0212765727192163,0.182892069220543
11.5545259714127,11.553739964962,-0.639209449291229,0.769022405147552,-0.00391082465648651,-0.76377922296524,-0.63424152135849,0.11991074681282,0.0897336602210999,0.0796351134777069,0.992776989936829,0.064494326710701,-0.0376362502574921,0.103372678160667
11.5795549750328,11.5752829909325,-0.64224112033844,0.766499221324921,-0.00220650061964989,-0.761264264583588,-0.63751357793808,0.118543907999992,0.0894571542739868,0.0778135359287262,0.99294638633728,0.0470946505665779,-0.052537627518177,0.0911671817302704
11.6018729805946,11.5968459844589,-0.644453942775726,0.764627277851105,-0.0048840269446373,-0.759488046169281,-0.639355838298798,0.120006956160069,0.0886379778385162,0.0810483321547508,0.992761015892029,0.042296152561903,-0.0630985125899315,0.0585416741669178
11.6221379637718,11.6209769845009,-0.645869851112366,0.763417482376099,-0.00674173980951309,-0.758658766746521,-0.640806317329407,0.117489226162434,0.085373193025589,0.080997459590435,0.993051290512085,0.0512569211423397,-0.0672489255666733,0.0220734886825085
11.6420729756355,11.6409499645233,-0.646635353565216,0.762699484825134,-0.0123175345361233,-0.758201479911804,-0.640883982181549,0.11999087780714,0.0836228728294373,0.086929552257061,0.992698550224304,0.0352441109716892,-0.0553478673100471,-0.00676736468449235
11.6640499830246,11.6631109714508,-0.646627306938171,0.76262903213501,-0.0164264924824238,-0.758311152458191,-0.640333831310272,0.122214883565903,0.082686185836792,0.0914838910102844,0.992367744445801,0.0188365709036589,-0.0275348741561174,-0.0252866987138987
11.6860560178757,11.6853349804878,-0.645623445510864,0.76342111825943,-0.0189237222075462,-0.759203374385834,-0.63899028301239,0.123697862029076,0.0823414921760559,0.0942292213439941,0.992139458656311,0.00770286796614528,1.01156565506244e-05,-0.0498984940350056
11.7087460160255,11.707857966423,-0.643850564956665,0.764931619167328,-0.0183181948959827,-0.760777413845062,-0.637430906295776,0.122061885893345,0.0816924273967743,0.0925257131457329,0.992353439331055,-0.0160446334630251,0.0355750694870949,-0.108751304447651
11.7395550012589,11.7388069629669,-0.641220152378082,0.767191588878632,-0.015922486782074,-0.762830436229706,-0.635050177574158,0.12165841460228,0.0832237377762794,0.0901560038328171,0.992444336414337,-0.0360793471336365,0.0647431313991547,-0.193239897489548
11.752897977829,11.7521069645882,-0.6379114985466,0.769979536533356,-0.0141437649726868,-0.765357673168182,-0.631831347942352,0.122541651129723,0.0854180976748466,0.0889957845211029,0.992362558841705,-0.0303180795162916,0.0611097663640976,-0.241707235574722
11.7863630056381,11.7855839729309,-0.635074436664581,0.772234499454498,-0.018276073038578,-0.767539799213409,-0.628196537494659,0.127480894327164,0.0869641825556755,0.0949874892830849,0.99167263507843,0.00244536413811147,0.0523923896253109,-0.108257181942463
11.7992439866066,11.7964419722557,-0.631214022636414,0.775288164615631,-0.0222889445722103,-0.770630657672882,-0.623653292655945,0.131090074777603,0.0877320170402527,0.0999224632978439,0.991119861602783,-0.0438801273703575,0.0669573917984962,-0.0622248575091362
11.8294000029564,11.8286759853363,-0.623057723045349,0.782093107700348,-0.0113658979535103,-0.776916801929474,-0.61712110042572,0.124746099114418,0.0905489325523376,0.0865543931722641,0.992123603820801,-0.0576610676944256,0.0626123026013374,-0.242480292916298
11.841116964817,11.8392769694328,-0.612774133682251,0.790257930755615,-0.00012081116437912,-0.785089612007141,-0.608749091625214,0.114273980259895,0.0902323797345161,0.0701189935207367,0.99344927072525,-0.0233141705393791,0.0963601619005203,-0.387684762477875
11.8678429722786,11.8627519607544,-0.604127168655396,0.796850204467773,-0.0077342726290226,-0.792397022247314,-0.599665522575378,0.111838467419147,0.0844805240631104,0.0736932978034019,0.993696272373199,0.0432453379034996,0.116950154304504,-0.187593370676041
11.8864039778709,11.8851679563522,-0.597696304321289,0.801521062850952,-0.0179648548364639,-0.797521710395813,-0.592124462127686,0.11553093791008,0.081963062286377,0.083379790186882,0.993141412734985,0.0389962084591389,0.144247978925705,-0.0248639583587646
11.9075149893761,11.9067530035973,-0.593527376651764,0.804601967334747,-0.0184570401906967,-0.800343215465546,-0.587661564350128,0.118761569261551,0.0847093015909195,0.0852602273225784,0.992751240730286,0.0291503835469484,0.132219821214676,-0.0136574506759644
11.938246011734,11.9373999834061,-0.591766774654388,0.805972337722778,-0.0148384980857372,-0.80164623260498,-0.586456775665283,0.115893647074699,0.0847049504518509,0.0804772675037384,0.993150770664215,-0.00121239619329572,0.07988291233778,-0.0291728246957064
11.9525420069695,11.9518019556999,-0.591617822647095,0.8060462474823,-0.0166522525250912,-0.801360011100769,-0.585663259029388,0.121737658977509,0.0883735865354538,0.0853666514158249,0.992422640323639,-0.0331470035016537,0.0422698892652988,0.084417849779129
11.976960003376,11.9753429889679,-0.591318428516388,0.806124448776245,-0.0224840268492699,-0.801518440246582,-0.584407866001129,0.126630872488022,0.0889404118061066,0.0929005593061447,0.991695046424866,-0.0354845151305199,-0.00387754919938743,0.273936867713928
11.9957649707794,11.9936739802361,-0.589483261108398,0.807372987270355,-0.0256523750722408,-0.802878439426422,-0.582117259502411,0.128551334142685,0.0888562053442001,0.0963746160268784,0.991371035575867,-0.028139553964138,-0.000965260900557041,0.280937075614929
12.0210239887238,12.0200330018997,-0.586311459541321,0.809662103652954,-0.0261904709041119,-0.805181503295898,-0.578905403614044,0.128650948405266,0.0890019834041595,0.0965176224708557,0.991344034671783,-0.00353116984479129,0.00493267923593521,0.241908609867096
12.0379390120506,12.0371440052986,-0.582417368888855,0.812481462955475,-0.0257560051977634,-0.808000981807709,-0.575154483318329,0.127794176340103,0.0890167206525803,0.0952404588460922,0.991466224193573,0.0188149139285088,0.0334490761160851,0.199046790599823
12.0610100030899,12.060260951519,-0.578795075416565,0.81508594751358,-0.0251174829900265,-0.810654819011688,-0.571759164333344,0.12621346116066,0.0885136723518372,0.0934133678674698,0.991685092449188,0.0320266857743263,0.0466236174106598,0.147080570459366
12.0926669836044,12.0893749594688,-0.576156139373779,0.816902220249176,-0.0267305187880993,-0.812876522541046,-0.569290697574615,0.123042494058609,0.0852962583303452,0.0926203280687332,0.992041349411011,0.0359220691025257,0.0491136685013771,0.0856082364916801
12.1066020131111,12.1061269640923,-0.575253486633301,0.81754732131958,-0.026449816301465,-0.813420653343201,-0.568343877792358,0.123821571469307,0.0861974060535431,0.0927436351776123,0.991951942443848,0.02674232237041,0.0317500382661819,0.0745324939489365
12.1253529787064,12.1248679757118,-0.575800120830536,0.817150831222534,-0.0268004108220339,-0.812843561172485,-0.568622529506683,0.126306235790253,0.0879719406366348,0.0945117175579071,0.991629183292389,-0.0103972125798464,-0.00250845612026751,0.0879274159669876
12.1501889824867,12.1496849656105,-0.576586186885834,0.816516757011414,-0.0291254185140133,-0.812393307685852,-0.569150507450104,0.126824378967285,0.0869774967432022,0.0967865064740181,0.99149751663208,-0.0162927750498056,-0.028464313596487,0.0966458097100258
12.1855959892273,12.1850759983063,-0.577690064907074,0.815637767314911,-0.0317633599042892,-0.811939060688019,-0.570202827453613,0.124993413686752,0.0838377922773361,0.0979973971843719,0.991648972034454,0.00539178773760796,-0.0574559308588505,0.0415910147130489
12.1913709640503,12.1908859610558,-0.580306231975555,0.813705205917358,-0.0335886962711811,-0.810074806213379,-0.572490334510803,0.126622885465622,0.0838045030832291,0.100689433515072,0.99138206243515,0.00133867363911122,-0.0838263258337975,-0.013119257055223
12.2164800167084,12.2161159515381,-0.58425772190094,0.810818374156952,-0.0348742380738258,-0.807221829891205,-0.57615077495575,0.128230229020119,0.0838786065578461,0.103070765733719,0.991131067276001,-0.015800753608346,-0.115086428821087,-0.0228459816426039
12.2488200068474,12.2484509944916,-0.588892579078674,0.807424485683441,-0.0356491655111313,-0.802972257137299,-0.579491794109344,0.139371827244759,0.0918738394975662,0.110700353980064,0.989598214626312,-0.0245560240000486,-0.119783453643322,0.00972455926239491
12.2571060061455,12.2567259669304,-0.593186378479004,0.804265379905701,-0.0358705818653107,-0.799318194389343,-0.583052933216095,0.145393565297127,0.0960205793380737,0.114917524158955,0.988723397254944,-0.00225546909496188,-0.111442364752293,0.00677457032725215
12.2817639708519,12.281347990036,-0.597606778144836,0.80112361907959,-0.0326605215668678,-0.794944524765015,-0.586702287197113,0.154412537813187,0.104541517794132,0.11824131757021,0.987466514110565,-0.0465307645499706,-0.0372378639876842,-0.11325678229332
12.3055160045624,12.3007499575615,-0.601501405239105,0.798368513584137,-0.0283442065119743,-0.791215598583221,-0.590461671352386,0.159161657094955,0.110333494842052,0.118162386119366,0.986845552921295,-0.106087736785412,0.0116702076047659,-0.212144300341606
12.3237369656563,12.3234509825706,-0.604956924915314,0.795805394649506,-0.0268398635089397,-0.787980854511261,-0.59348076581955,0.163909360766411,0.114511027932167,0.120307438075542,0.986110210418701,-0.133971825242043,0.023925231769681,-0.266605854034424
12.3466489911079,12.3463569879532,-0.607408225536346,0.793682992458344,-0.0334964022040367,-0.786119639873505,-0.594481825828552,0.169135451316833,0.114326946437359,0.129066497087479,0.985023438930511,-0.0838198885321617,0.0258249044418335,-0.187889158725739
12.3675050139427,12.3672289848328,-0.608956098556519,0.792168021202087,-0.040519617497921,-0.785434007644653,-0.59507155418396,0.170243546366692,0.110749430954456,0.135496363043785,0.98456859588623,-0.068778894841671,0.0694592446088791,-0.202885642647743
12.3890619874001,12.3887899518013,-0.608326375484467,0.792969584465027,-0.0337315537035465,-0.786287903785706,-0.596321403980255,0.161714777350426,0.108120068907738,0.124898120760918,0.986260890960693,-0.0657750070095062,0.0800955146551132,-0.474066287279129
12.410984992981,12.4107459783554,-0.607865035533905,0.793659508228302,-0.0245818682014942,-0.786588728427887,-0.597640872001648,0.155252039432526,0.108526140451431,0.113708138465881,0.987568974494934,0.0224152039736509,0.100335657596588,-0.577952265739441
12.4427700042725,12.4425059556961,-0.611981689929962,0.790138185024261,-0.0340526513755322,-0.783032238483429,-0.599306166172028,0.166409835219383,0.111078813672066,0.128504142165184,0.985468506813049,0.0446979627013206,0.144971236586571,-0.226994872093201
12.4663630127907,12.4657419919968,-0.618754148483276,0.783786654472351,-0.0531165599822998,-0.777277827262878,-0.60100394487381,0.186099678277969,0.113939180970192,0.156436324119568,0.981094062328339,0.0151970330625772,0.155719429254532,0.236953422427177
12.4771310091019,12.4768599867821,-0.624543607234955,0.778620898723602,-0.0607809796929359,-0.772288262844086,-0.604127109050751,0.196470737457275,0.116256795823574,0.169645041227341,0.978623986244202,-0.0268301721662283,0.137587085366249,0.424638390541077
12.4991170167923,12.4988740086555,-0.626471102237701,0.777838110923767,-0.0500129461288452,-0.770299792289734,-0.608045518398285,0.192141428589821,0.119044795632362,0.158896073698997,0.98009204864502,-0.0373481549322605,0.142306238412857,0.183125466108322
12.5210459828377,12.5208079814911,-0.625935733318329,0.779168486595154,-0.0331757329404354,-0.770227313041687,-0.610962867736816,0.182958722114563,0.122286528348923,0.140073299407959,0.982560694217682,-0.0220520757138729,0.147741436958313,-0.0563339814543724
12.5534819960594,12.553200006485,-0.624628841876984,0.780663132667542,-0.0200871303677559,-0.770677208900452,-0.612078130245209,0.177247285842896,0.12607553601265,0.126194506883621,0.983961343765259,-0.0333622731268406,0.150269761681557,-0.183915868401527
12.56559497118,12.5653010010719,-0.622345089912415,0.782636642456055,-0.0128865540027618,-0.771865129470825,-0.610878229141235,0.176214799284935,0.130040064454079,0.119613125920296,0.984267354011536,-0.0231251996010542,0.150213822722435,-0.207413524389267
12.5885449647903,12.5881029963493,-0.620493054389954,0.784125566482544,-0.0116250962018967,-0.772917151451111,-0.608982384204865,0.178154975175858,0.132616385817528,0.119529195129871,0.983933746814728,0.0355703309178352,0.138802543282509,-0.0888811722397804
12.6097670197487,12.6094639897346,-0.620375275611877,0.784149050712585,-0.0156307630240917,-0.772932767868042,-0.607877194881439,0.181823432445526,0.133075103163719,0.124880343675613,0.983206927776337,0.0324954576790333,0.106551833450794,0.0512153767049313
12.6331539750099,12.6329410076141,-0.621045708656311,0.783474147319794,-0.0216832458972931,-0.772393763065338,-0.607096552848816,0.186658263206482,0.13307811319828,0.132671356201172,0.98218560218811,0.0105433147400618,0.0783513858914375,0.186027750372887
12.6647589802742,12.6644169688225,-0.620964348316193,0.78332531452179,-0.0283602885901928,-0.772682309150696,-0.605642795562744,0.190153688192368,0.131776005029678,0.13999217748642,0.981344640254974,-0.00745574198663235,0.0646806582808495,0.301000982522964
12.6753849983215,12.6749219894409,-0.619518995285034,0.784265756607056,-0.0335132740437984,-0.77459192276001,-0.603838980197906,0.188110500574112,0.127292022109032,0.142497181892395,0.981575906276703,0.0266673918813467,0.0463411025702953,0.3162622153759
12.69766497612,12.6974129676819,-0.617444574832916,0.785816609859467,-0.0354126431047916,-0.777190625667572,-0.602481603622437,0.181632429361343,0.121394321322441,0.139670372009277,0.982728660106659,0.0464812740683556,0.0331033766269684,0.217500373721123
12.7193099856377,12.719045996666,-0.615902662277222,0.78703236579895,-0.035264328122139,-0.779000520706177,-0.601715981960297,0.176339909434319,0.117566108703613,0.136079177260399,0.983697474002838,0.052565261721611,0.0318086482584476,0.154992610216141
