timestamp,ts,magneticHeading
65.4080429673195,65.4061529636383,111.053825378418
65.468073964119,65.4659869670868,113.135414123535
65.5286020040512,65.5259149670601,115.028358459473
65.7645409703255,65.7628589868546,116.544296264648
65.8433619737625,65.842386007309,118.511611938477
65.8633239865303,65.8622639775276,123.271850585938
65.883358001709,65.8823759555817,125.685508728027
65.9031379818916,65.9021610021591,124.234115600586
65.9236999750137,65.9225130081177,122.406234741211
65.9632219672203,65.9618669748306,123.568023681641
65.9831609725952,65.9820629954338,125.470924377441
66.0032719969749,66.0019599795341,127.739837646484
66.0432069897652,66.0418719649315,130.085998535156
66.3925029635429,66.0838379859924,128.731384277344
66.3943979740143,66.181450009346,127.27262878418
66.4354909658432,66.2607100009918,123.914321899414
66.4362289905548,66.2809320092201,121.47282409668
66.4368479847908,66.3009969592094,120.153472900391
66.4374690055847,66.3408389687538,123.395141601562
66.4380480051041,66.3803199529648,124.754379272461
66.4613869786263,66.4601939916611,121.827545166016
66.4808679819107,66.4799669981003,119.561584472656
66.5014199614525,66.5005579590797,121.901832580566
66.5208079814911,66.5198169946671,123.199356079102
66.6801120042801,66.6791529655457,124.62378692627
66.7585589885712,66.7574759721756,122.315811157227
66.87978297472,66.8771239519119,123.453506469727
66.9389479756355,66.9370579719543,124.764549255371
66.9587019681931,66.9569289684296,127.712417602539
66.9779149889946,66.9764440059662,130.249557495117
67.218200981617,67.2165060043335,128.853530883789
67.4780119657516,67.4749979972839,127.353042602539
67.4969069957733,67.4949089884758,124.493682861328
67.5377289652824,67.5354909896851,125.766319274902
67.5608459711075,67.5553079843521,127.528244018555
67.5981429815292,67.5948969721794,126.059753417969
67.6201789975166,67.6172710061073,124.718704223633
67.6385569572449,67.6360429525375,125.755714416504
67.6759569644928,67.6740359663963,128.567611694336
67.7543429732323,67.7526539564133,127.191879272461
67.8941169977188,67.8923889994621,128.653015136719
67.9339579939842,67.9324039816856,131.115859985352
67.9538779854774,67.9523279666901,132.447906494141
67.9754059910774,67.9721210002899,133.636749267578
67.9945789575577,67.9923449754715,134.978149414062
68.0146709680557,68.012277007103,136.686141967773
68.0341019630432,68.0318859815598,137.766189575195
68.5610529780388,68.1313089728355,141.519866943359
68.5624309778214,68.1535800099373,143.491317749023
68.6166509985924,68.1758030056953,144.494110107422
68.6169319748878,68.2309259772301,145.76335144043
68.6172249913216,68.2521460056305,149.432098388672
68.6174839735031,68.2916809916496,151.801544189453
68.6177399754524,68.3912479877472,153.396240234375
68.6179909706116,68.4113139510155,154.886581420898
68.6186710000038,68.4310899972916,156.008666992188
68.618920981884,68.4904589653015,157.086517333984
68.6193450093269,68.5302949547768,158.683868408203
68.6202509999275,68.5501199960709,160.261505126953
68.6217820048332,68.5902789831161,163.170455932617
68.631048977375,68.6297379732132,164.814849853516
68.6504969596863,68.649523973465,166.240142822266
68.6708430051804,68.6698169708252,167.407119750977
68.6904129981995,68.689502954483,165.353424072266
68.7285649776459,68.7271639704704,166.82341003418
68.748162984848,68.7470600008965,168.238571166992
68.7683680057526,68.7672280073166,170.238662719727
68.8081809878349,68.8069939613342,171.852478027344
68.8480499982834,68.8467649817467,173.547393798828
68.8896989822388,68.886726975441,175.814865112305
68.9083969593048,68.9067299962044,177.33024597168
68.9488790035248,68.947516977787,179.026580810547
68.991888999939,68.9891169667244,180.577117919922
69.0124199986458,69.0076180100441,183.726608276367
69.0292750000954,69.027576982975,185.389251708984
69.0487139821053,69.0471799969673,187.887176513672
69.0773519873619,69.0668779611588,190.191619873047
69.1646839976311,69.0873140096664,191.474731445312
69.167061984539,69.1066719889641,189.531005859375
69.1679629683495,69.1264100074768,190.577514648438
69.1891539692879,69.1877999901772,191.583892822266
69.2073819637299,69.2060779929161,192.620239257812
69.227479994297,69.2261929512024,194.475936889648
69.2471349835396,69.2458509802818,196.374755859375
69.2673279643059,69.2660759687424,197.891647338867
69.2885569930077,69.2861030101776,199.280624389648
69.3272770047188,69.3259689807892,200.908050537109
69.4064809679985,69.4048789739609,202.135482788086
69.4262929558754,69.4250119924545,203.390884399414
69.4459619522095,69.444687962532,204.827209472656
69.4658809900284,69.4646709561348,205.87272644043
69.5264129638672,69.5246819853783,206.889862060547
69.5664429664612,69.5644359588623,208.314682006836
69.6283289790154,69.6246829628944,209.326049804688
69.7063890099525,69.7037990093231,208.275665283203
71.7279659509659,71.1550999879837,207.266815185547
91.5714569687843,91.5693809986115,208.279373168945
94.0387079715729,94.0361169576645,209.310592651367
106.574736952782,106.573567986488,210.747131347656
110.634310007095,110.633154988289,209.732025146484
115.349524974823,115.34846997261,208.285888671875
115.449057996273,115.447971999645,209.427764892578
115.609879970551,115.607870995998,208.01416015625
115.748281002045,115.747065007687,209.222885131836
115.925664961338,115.924600958824,210.910049438477
116.025615990162,116.024167954922,211.989044189453
116.15430098772,116.12460398674,209.862274169922
116.42567896843,116.42361497879,210.895080566406
116.585332989693,116.582502961159,212.14860534668
116.942025959492,116.940195977688,213.461120605469
116.981467962265,116.979923009872,214.496200561523
117.200879991055,117.199301958084,213.312744140625
117.380472958088,117.379384994507,212.008285522461
118.932891964912,118.931810975075,213.085418701172
119.126515984535,119.06974196434,214.151870727539
119.230938971043,119.229103982449,212.893737792969
119.350422978401,119.34898597002,214.407592773438
119.470605969429,119.468779981136,213.006103515625
119.908257961273,119.906892001629,214.397079467773
119.966202974319,119.964860975742,213.032165527344
120.026398003101,120.024653971195,211.735275268555
120.2242359519,120.06448996067,212.762847900391
120.645685970783,120.643124997616,214.224212646484
122.696340978146,122.692824006081,215.463607788086
122.720169007778,122.713468968868,216.49333190918
122.755584001541,122.752494990826,217.590301513672
122.832802951336,122.831520974636,216.394378662109
123.181927978992,123.091012954712,215.274856567383
123.309355974197,123.308101952076,214.26936340332
125.340375959873,125.338985979557,215.356964111328
125.540874958038,125.53836196661,214.310958862305
125.600762963295,125.5983299613,212.787872314453
126.674598991871,126.672712981701,214.744140625
126.776239991188,126.772487998009,213.397552490234
127.053313970566,127.049995958805,215.490997314453
127.165199995041,127.149239003658,213.875274658203
127.18990200758,127.188826978207,212.05094909668
