timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
23.9919539690018,23.9912900328636,0.426082164049149,0.903865993022919,-0.0384728647768497,-0.898862421512604,0.427773982286453,0.0951613113284111,0.102470770478249,-0.00596471130847931,0.994718134403229,-0.0670525804162025,-0.0664445236325264,0.0260902028530836
24.0143769979477,24.013297021389,0.42434298992157,0.904780924320221,-0.03611671179533,-0.899200618267059,0.42575204372406,0.100862726569176,0.106635443866253,-0.0103242211043835,0.994244575500488,-0.079070195555687,-0.0808999612927437,0.0659761503338814
24.0349029898643,24.0344000458717,0.422393828630447,0.905627489089966,-0.0377138257026672,-0.899938225746155,0.423977762460709,0.101754404604435,0.108141407370567,-0.00904031097888947,0.994094431400299,-0.0726717114448547,-0.0832278952002525,0.0700984448194504
24.0614219903946,24.0608710050583,0.419778943061829,0.906958818435669,-0.0348025672137737,-0.900494813919067,0.420971661806107,0.109050154685974,0.113554894924164,-0.0144374258816242,0.99342679977417,-0.0558749549090862,-0.0886122062802315,0.0390048213303089
24.0801360011101,24.0795310139656,0.416204929351807,0.908633351325989,-0.034041203558445,-0.901648163795471,0.417263954877853,0.113671533763409,0.117489911615849,-0.0166174545884132,0.992935061454773,-0.0253284331411123,-0.0727603510022163,-0.00312820007093251
24.1031639575958,24.1021130084991,0.41186112165451,0.910660445690155,-0.0326793529093266,-0.902799546718597,0.412652462720871,0.121123030781746,0.123787179589272,-0.0203829556703568,0.992099404335022,-0.0218761283904314,-0.0561078041791916,-0.0323909297585487
24.1242759823799,24.1239730119705,0.406760424375534,0.913021266460419,-0.0306282676756382,-0.904513418674469,0.407217293977737,0.126607969403267,0.128068134188652,-0.0237954258918762,0.991479873657227,-0.00606162007898092,-0.0356997698545456,-0.084356315433979
24.1456249952316,24.1453250050545,0.401366353034973,0.915383279323578,-0.0312810204923153,-0.906233131885529,0.401844173669815,0.13138809800148,0.132840558886528,-0.0243868567049503,0.990837335586548,-0.0136571191251278,-0.0112052913755178,-0.152244314551353
24.1674029827118,24.1671060323715,0.395896762609482,0.917685270309448,-0.0334577709436417,-0.90821647644043,0.396674960851669,0.13338540494442,0.135677680373192,-0.022419948130846,0.990499317646027,-0.0170240551233292,0.00273964996449649,-0.167017161846161
24.1900149583817,24.1897160410881,0.393503755331039,0.918897330760956,-0.027970340102911,-0.910072147846222,0.393669068813324,0.129588291049004,0.130089402198792,-0.0255384407937527,0.991173326969147,0.0307302195578814,0.025645425543189,-0.114249661564827
24.2113699913025,24.2110600471497,0.393365263938904,0.919188439846039,-0.0188753679394722,-0.911545097827911,0.392604857683182,0.122257590293884,0.119788326323032,-0.0308861322700977,0.99231892824173,-0.051605474203825,0.0628551244735718,-0.37717267870903
24.2326799631119,24.2323840260506,0.391502737998962,0.920009434223175,-0.0175542794167995,-0.912589728832245,0.390648752450943,0.120720401406288,0.117921471595764,-0.0312425047159195,0.992531299591064,0.0188226811587811,0.0707783848047256,-0.550864696502686
24.2585789561272,24.2582539916039,0.386615753173828,0.92195588350296,-0.0229279771447182,-0.913862407207489,0.386328518390656,0.124923035502434,0.124031253159046,-0.0273441933095455,0.991901457309723,0.0621245130896568,0.106246277689934,-0.514079988002777
24.2764749526978,24.2762050032616,0.382525414228439,0.923559546470642,-0.0266823880374432,-0.914726138114929,0.382620096206665,0.12991464138031,0.130193129181862,-0.0252885743975639,0.991166114807129,0.0351767428219318,0.113587744534016,-0.24368192255497
24.2998129725456,24.2995180487633,0.379840880632401,0.924601078033447,-0.0288731977343559,-0.914994955062866,0.380118250846863,0.135256290435791,0.136033356189728,-0.0249570347368717,0.990389883518219,0.00892282649874687,0.0865349769592285,-0.00687881698831916
24.3236489892006,24.3233320116997,0.378401607275009,0.925192654132843,-0.0288194827735424,-0.915355265140533,0.378643870353699,0.136943176388741,0.137611150741577,-0.0254394449293613,0.990159571170807,0.0326886996626854,0.091609314084053,0.106599405407906
24.3435099720955,24.3432210087776,0.377187430858612,0.925702512264252,-0.0283628068864346,-0.91609650850296,0.377420544624329,0.135354474186897,0.136002689599991,-0.0250709317624569,0.990391194820404,0.0668367817997932,0.100244008004665,0.123798787593842
24.3656469583511,24.3653410077095,0.376432478427887,0.926002264022827,-0.0286075361073017,-0.917079448699951,0.376829147338867,0.130249828100204,0.131391793489456,-0.0227948725223541,0.991068422794342,0.069567508995533,0.097061961889267,0.0464272946119308
24.3904949426651,24.3897210359573,0.375487089157104,0.926447451114655,-0.0265438370406628,-0.917551457881927,0.3756183385849,0.130423203110695,0.13080058991909,-0.0246168784797192,0.991103053092957,0.0820224359631538,0.110113754868507,0.0179279781877995
24.4098059535027,24.4095180034637,0.374329268932343,0.926907658576965,-0.0268279574811459,-0.918593049049377,0.374615341424942,0.125897318124771,0.126745358109474,-0.0224830769002438,0.991680443286896,0.0758179202675819,0.111065775156021,0.00657303305342793
24.4315129518509,24.4312230348587,0.372871786355972,0.92748636007309,-0.0271204486489296,-0.91922003030777,0.373217403888702,0.12547205388546,0.126495450735092,-0.0218553356826305,0.991726398468018,0.054605633020401,0.0950612872838974,0.0186123810708523
24.4540529847145,24.4536800384521,0.371057450771332,0.928073823451996,-0.031548336148262,-0.920271337032318,0.372055888175964,0.12114030867815,0.124164894223213,-0.0159169808030128,0.992133915424347,0.0360938757658005,0.0765846446156502,0.0452039949595928
24.4756850004196,24.4754030108452,0.369382351636887,0.928628027439117,-0.0347344279289246,-0.920771539211273,0.370791256427765,0.121216922998428,0.125444665551186,-0.01279291883111,0.992018103599548,0.0434363521635532,0.0478831827640533,0.0931839048862457
24.4976939558983,24.4974090456963,0.368705689907074,0.9288330078125,-0.0364032983779907,-0.920984268188477,0.370332509279251,0.121002599596977,0.125872537493706,-0.0110874809324741,0.991984486579895,0.0261424817144871,0.0204471759498119,0.175898641347885
24.5206589698792,24.5202340483665,0.369170248508453,0.928687930107117,-0.0353831946849823,-0.92076051235199,0.370656222105026,0.12171221524477,0.126147672533989,-0.0123530700802803,0.991934537887573,0.0252857506275177,-5.29175704286899e-05,0.202292218804359
24.5422499775887,24.5418990254402,0.370953291654587,0.928046703338623,-0.0335094667971134,-0.92020320892334,0.372195422649384,0.121229082345963,0.124978318810463,-0.0141347981989384,0.992058753967285,0.0166003946214914,-0.00744829326868057,0.19300177693367
24.5641729831696,24.5638890266418,0.373432129621506,0.92707371711731,-0.0329045541584492,-0.919456958770752,0.374604016542435,0.119459994137287,0.123074412345886,-0.0143558755517006,0.9922935962677,0.00872142426669598,-0.0130931073799729,0.163100495934486
24.5865439772606,24.5860790014267,0.375940889120102,0.926054835319519,-0.0330266132950783,-0.918690919876099,0.377137124538422,0.117364779114723,0.121141783893108,-0.0137809701263905,0.992539525032043,0.0285731181502342,-0.0142880594357848,0.13258470594883
24.6078799962997,24.6075920462608,0.378479093313217,0.925062596797943,-0.0318225063383579,-0.917826354503632,0.379523754119873,0.116431921720505,0.119784221053123,-0.01485950127244,0.992688715457916,0.0576092526316643,-0.0171740390360355,0.0898719653487206
24.6291889548302,24.6289060115814,0.380836546421051,0.924049615859985,-0.0331029631197453,-0.916557669639587,0.381988555192947,0.118349641561508,0.122005894780159,-0.0147310830652714,0.992420077323914,0.0667047724127769,-0.0268682576715946,0.0562933422625065
24.6529929637909,24.6518170237541,0.384109079837799,0.922781825065613,-0.0305585153400898,-0.915296196937561,0.384921044111252,0.118611246347427,0.121214926242828,-0.017589557915926,0.992470443248749,0.0449572317302227,-0.0465804040431976,0.0381857603788376
24.6737789511681,24.6734970211983,0.387671291828156,0.92133891582489,-0.02907694876194,-0.913479804992676,0.388209939002991,0.121850527822971,0.123553603887558,-0.0206767395138741,0.99212247133255,0.0163484644144773,-0.0576538667082787,0.0107992189005017
24.6960639953613,24.6956920027733,0.391550451517105,0.919763326644897,-0.0268984995782375,-0.911806583404541,0.39176070690155,0.123013287782669,0.123680889606476,-0.0236396789550781,0.992040395736694,0.0329159572720528,-0.0524475276470184,-0.0405981279909611
24.7186009883881,24.7182270288467,0.395497709512711,0.918140351772308,-0.0244900658726692,-0.909907400608063,0.395304381847382,0.12570957839489,0.125100076198578,-0.0274341441690922,0.991764783859253,0.0273440405726433,-0.0436172112822533,-0.0657608732581139
24.7404999732971,24.7400790452957,0.399521738290787,0.91648268699646,-0.0210185870528221,-0.908453822135925,0.398886293172836,0.124905467033386,0.122857727110386,-0.0308080315589905,0.99194598197937,0.0267719440162182,-0.0175963677465916,-0.110181085765362
24.7625869512558,24.7621720433235,0.403113335371017,0.914905607700348,-0.021148107945919,-0.907037079334259,0.402503222227097,0.123591423034668,0.121586672961712,-0.0306392349302769,0.992107808589935,0.00442562531679869,-0.00926686078310013,-0.165805399417877
24.7842039465904,24.7838280200958,0.405869722366333,0.913663923740387,-0.0220882743597031,-0.905674278736115,0.405326902866364,0.124354809522629,0.122571483254433,-0.0304670631885529,0.991991937160492,0.00476719299331307,-0.00825932528823614,-0.174527242779732
24.8086589574814,24.8080580234528,0.408702999353409,0.91239994764328,-0.0220954716205597,-0.904078900814056,0.408051788806915,0.127023801207542,0.124912604689598,-0.0319389440119267,0.991653561592102,0.0811607465147972,-0.0352992042899132,-0.0668486580252647
24.8282819986343,24.8277840018272,0.415346831083298,0.909600913524628,-0.0106395706534386,-0.902207672595978,0.413408935070038,0.122940182685852,0.116224996745586,-0.041463702917099,0.992357075214386,0.0306049343198538,-0.0275419931858778,-0.00956556014716625
24.8561499714851,24.8504810333252,0.428021609783173,0.903757452964783,0.00446633249521255,-0.898393392562866,0.42493262887001,0.111002080142498,0.098421074450016,-0.0515238121151924,0.99381011724472,-0.149067595601082,0.010919688269496,-0.123224772512913
24.8755469918251,24.8750720024109,0.43843349814415,0.898741364479065,0.00632210820913315,-0.894466638565063,0.435639560222626,0.100734695792198,0.087780274450779,-0.0498203784227371,0.994893252849579,-0.119440831243992,0.0255851540714502,-0.428446620702744
24.8958230018616,24.895094037056,0.442636221647263,0.896691799163818,-0.00412469729781151,-0.892144203186035,0.440845251083374,0.0986615717411041,0.0902873873710632,-0.0399913489818573,0.995112478733063,0.0125836730003357,0.0709363594651222,-0.509541451931
24.9184919595718,24.9177310466766,0.444251000881195,0.895760893821716,-0.0159168764948845,-0.890530347824097,0.443460166454315,0.101482808589935,0.0979628339409828,-0.0309093706309795,0.994709968566895,0.0429057516157627,0.038677629083395,-0.0848646312952042
24.9417399764061,24.9383950233459,0.444626420736313,0.895480751991272,-0.0205289982259274,-0.88971483707428,0.444180071353912,0.105410672724247,0.103511810302734,-0.0286034122109413,0.994216859340668,0.0101411668583751,0.0279723256826401,0.153030321002007
24.9603699445724,24.9601280093193,0.446207523345947,0.894853115081787,-0.0116932839155197,-0.888965129852295,0.444701880216599,0.109458699822426,0.103149481117725,-0.0384463705122471,0.993922591209412,0.0124156037345529,0.024085771292448,0.223414748907089
24.9820839762688,24.9818050265312,0.450015872716904,0.893020212650299,-0.000735674053430557,-0.887059390544891,0.447106808423996,0.114982485771179,0.103010624647141,-0.0510913543403149,0.993367254734039,-0.0638307631015778,0.0113447960466146,0.0798540636897087
25.0060119628906,25.0042480230331,0.456060230731964,0.889944851398468,0.0026811957359314,-0.883976876735687,0.45264932513237,0.117018923163414,0.102926753461361,-0.0557377897202969,0.993126094341278,-0.159473955631256,0.0160667784512043,-0.0593336522579193
25.0267390012741,25.0264340043068,0.463946402072906,0.885863125324249,-0.000443175435066223,-0.879542768001556,0.460695832967758,0.119011603295803,0.105632163584232,-0.0548252090811729,0.992892742156982,-0.167236998677254,0.0283591337502003,-0.0564083829522133
25.0482719540596,25.0479190349579,0.472156316041946,0.881495952606201,-0.00577051937580109,-0.874709844589233,0.469313204288483,0.120945475995541,0.109321132302284,-0.0520576313138008,0.992642402648926,-0.0902736932039261,0.0342145152390003,0.00866410788148642
25.070081949234,25.06984603405,0.480443805456161,0.876948177814484,-0.0116463489830494,-0.869772136211395,0.478132694959641,0.122006043791771,0.112561479210854,-0.04848737642169,0.992461025714874,-0.0424233265221119,0.0387083180248737,0.158247768878937
25.0913479924202,25.0910900235176,0.487804591655731,0.87279337644577,-0.0166811719536781,-0.865373551845551,0.485993623733521,0.122224196791649,0.11478341370821,-0.0451860763132572,0.992362320423126,0.00645115179941058,0.0337232127785683,0.231589615345001
25.1141449809074,25.1138970255852,0.49399346113205,0.869226098060608,-0.0204069912433624,-0.861589789390564,0.49253585934639,0.122765719890594,0.116762354969978,-0.043063011020422,0.992225825786591,0.0387971103191376,0.01142234262079,0.229667857289314
25.1363759636879,25.1361240148544,0.499674886465073,0.865902483463287,-0.0231912694871426,-0.85818475484848,0.498502999544144,0.122530095279217,0.117660030722618,-0.0413228049874306,0.992193818092346,0.0168783068656921,0.000185121461981907,0.211676225066185
25.158175945282,25.1579239964485,0.503668427467346,0.863532185554504,-0.0251028388738632,-0.855753779411316,0.502690434455872,0.122424617409706,0.11833655834198,-0.0401795543730259,0.992160320281982,0.0183084160089493,-0.00545929605141282,0.155383571982384
25.1801399588585,25.1799200177193,0.505740642547607,0.862254619598389,-0.0272634588181973,-0.854295372962952,0.504968702793121,0.123231701552868,0.120024293661118,-0.0390322282910347,0.992003381252289,0.0280191283673048,-0.0055982586927712,0.0796498358249664
25.2024949789047,25.2021890282631,0.506907165050507,0.861467123031616,-0.0303230918943882,-0.853251457214355,0.506450831890106,0.124376460909843,0.122503399848938,-0.0371740907430649,0.991771638393402,-0.00947958324104548,-0.0285471174865961,0.054698895663023
25.2276809811592,25.2273640036583,0.50740784406662,0.861119449138641,-0.0317880436778069,-0.852293312549591,0.506961345672607,0.128787487745285,0.127016723155975,-0.0382550470530987,0.991162598133087,-0.0339242704212666,-0.0499539636075497,0.0473149456083775
25.2452939748764,25.2450070381165,0.506976187229156,0.861303389072418,-0.0336390100419521,-0.852217137813568,0.506715059280396,0.130252569913864,0.129232376813889,-0.0373672172427177,0.990910053253174,-0.0188532415777445,-0.0532801374793053,0.0497174002230167
25.268394947052,25.2680950164795,0.505511283874512,0.862165510654449,-0.0335994027554989,-0.852442562580109,0.505073964595795,0.135062426328659,0.133416354656219,-0.0396340116858482,0.990267217159271,-0.0138850510120392,-0.0490501187741756,0.0340599715709686
25.2920729517937,25.2917780280113,0.502170860767365,0.864076554775238,-0.0345837846398354,-0.853663861751556,0.50171422958374,0.139788568019867,0.138139218091965,-0.0406748093664646,0.989577233791351,0.0060656308196485,-0.0546694397926331,-0.0163736864924431
25.3123189806938,25.312029004097,0.49751028418541,0.866692304611206,-0.0364408306777477,-0.855049729347229,0.497040808200836,0.147784471511841,0.146196246147156,-0.0423655621707439,0.988348007202148,-0.00628946535289288,-0.0634582042694092,-0.0304965823888779
25.334244966507,25.3339310288429,0.492823392152786,0.869331657886505,-0.0372504144906998,-0.856846511363983,0.492307007312775,0.153126865625381,0.151456668972969,-0.0435465946793556,0.987504184246063,-0.0229834541678429,-0.0727184787392616,0.00105401722248644
25.3581789731979,25.3577960133553,0.488778710365295,0.871663689613342,-0.0360241271555424,-0.857893466949463,0.48773780465126,0.161649689078331,0.158474504947662,-0.0481060594320297,0.986190438270569,-0.0197429973632097,-0.0699482187628746,-0.0388492047786713
25.3784369826317,25.3781549930573,0.485564976930618,0.873528242111206,-0.0342794060707092,-0.859161734580994,0.484086871147156,0.165834099054337,0.161454975605011,-0.0510716624557972,0.985557675361633,-0.0334096550941467,-0.046842910349369,-0.0790022388100624
25.4008809924126,25.4005880355835,0.482510089874268,0.875313341617584,-0.0317878574132919,-0.860564768314362,0.480514526367188,0.168920323252678,0.16313274204731,-0.0541502423584461,0.985116958618164,-0.0531196482479572,-0.00661679683253169,-0.136724457144737
25.4246179461479,25.4242930412292,0.479260057210922,0.876991391181946,-0.0345800071954727,-0.861792922019958,0.477684199810028,0.170677125453949,0.166200712323189,-0.0519979186356068,0.984720051288605,-0.0519445016980171,0.00315088615752757,-0.180425837635994
25.4438579678535,25.4435700178146,0.476559847593307,0.878444194793701,-0.0350213870406151,-0.863358497619629,0.475147098302841,0.169844940304756,0.165839612483978,-0.0507052540779114,0.984848320484161,0.0104040214791894,0.00826962292194366,-0.128158286213875
25.4665769934654,25.4662790298462,0.476399064064026,0.878730773925781,-0.0295993909239769,-0.864588499069214,0.47431868314743,0.165856540203094,0.15978279709816,-0.0534225925803185,0.985705554485321,-0.0058262012898922,0.000924283813219517,-0.135556027293205
25.4903019666672,25.4900070428848,0.475853443145752,0.879137933254242,-0.0260748788714409,-0.865495502948761,0.473331421613693,0.163935586810112,0.156464040279388,-0.0554416216909885,0.986126363277435,-0.0264258328825235,0.00828066468238831,-0.302310526371002
25.5109249949455,25.5106350183487,0.471889555454254,0.881243824958801,-0.027010440826416,-0.866838932037354,0.469333648681641,0.16827429831028,0.160967603325844,-0.0559931695461273,0.985370099544525,0.0297369938343763,0.0607608705759048,-0.364819139242172
25.5329699516296,25.5326910018921,0.467631071805954,0.88342559337616,-0.0296713560819626,-0.867956161499023,0.46527636051178,0.173694849014282,0.167251855134964,-0.0554716624319553,0.98435240983963,-0.00486055621877313,0.0842936038970947,-0.163840934634209
25.5557850003242,25.5546190142632,0.466014236211777,0.884228408336639,-0.0311571583151817,-0.868447124958038,0.463863909244537,0.175013810396194,0.169204890727997,-0.0545005761086941,0.984072864055634,-0.0374895632266998,0.0726578533649445,0.0242034755647182
25.5768029689789,25.5764900445938,0.466135203838348,0.884301483631134,-0.0269975438714027,-0.869398057460785,0.463505983352661,0.171199411153793,0.163905411958694,-0.0563304573297501,0.984866440296173,-0.0117845376953483,0.1203418597579,0.0976899191737175
25.5991439819336,25.5988330245018,0.466369211673737,0.884256720542908,-0.0242866203188896,-0.870791435241699,0.463751703500748,0.163268640637398,0.155634343624115,-0.0549948811531067,0.986282646656036,0.0238701105117798,0.138167917728424,-0.0165402013808489
25.6238849759102,25.6230840086937,0.465012729167938,0.88493287563324,-0.0256316624581814,-0.872734069824219,0.463079661130905,0.154571935534477,0.148655280470848,-0.0495082922279835,0.987648963928223,0.0401184596121311,0.153763219714165,-0.099753350019455
25.6426929831505,25.6423979997635,0.46303117275238,0.885996043682098,-0.0247608609497547,-0.873887479305267,0.461013376712799,0.154231116175652,0.148063257336617,-0.0497756004333496,0.987724483013153,0.0631450265645981,0.149394080042839,-0.0140913091599941
25.6648459434509,25.6645470261574,0.461544126272202,0.886752307415009,-0.025443110615015,-0.875460684299469,0.459926277399063,0.148446545004845,0.143337279558182,-0.0462401807308197,0.988593101501465,0.0494317673146725,0.110208012163639,0.0616368986666203
25.6888249516487,25.6866520047188,0.460845172405243,0.887180507183075,-0.0230734124779701,-0.876167237758636,0.458954721689224,0.147280111908913,0.141253709793091,-0.0476571507751942,0.988825678825378,0.0328958258032799,0.0834525972604752,0.102030612528324
25.7088269591331,25.7085440158844,0.461794316768646,0.886678338050842,-0.0233971513807774,-0.875718712806702,0.459960341453552,0.146809965372086,0.140934988856316,-0.0473066754639149,0.988887965679169,-0.0299126580357552,0.0372060798108578,0.0850335955619812
25.7315429449081,25.7312459945679,0.464219599962234,0.885381162166595,-0.0245028845965862,-0.874498784542084,0.462552547454834,0.145934879779816,0.1405418664217,-0.0463180802762508,0.988990724086761,-0.0328647047281265,0.0101011442020535,0.148185655474663
25.7532249689102,25.7529529929161,0.468140810728073,0.883296728134155,-0.0251218713819981,-0.872561812400818,0.466568022966385,0.144741520285606,0.139570772647858,-0.0458390265703201,0.989150524139404,-0.0203763861209154,-0.0051913452334702,0.193191066384315
25.7749899625778,25.7746860384941,0.473171591758728,0.880624353885651,-0.0246826224029064,-0.870163977146149,0.471558928489685,0.142991989850998,0.137561559677124,-0.046181820333004,0.989416003227234,0.011526488699019,-0.012571350671351,0.194478884339333
25.7972419857979,25.7968580126762,0.478594541549683,0.877707183361053,-0.0240281037986279,-0.867540895938873,0.476915329694748,0.141154035925865,0.135351285338402,-0.0467101894319057,0.989696025848389,0.0366103313863277,-0.0148670766502619,0.16482113301754
25.8194519877434,25.8190840482712,0.484553396701813,0.87443470954895,-0.0239143744111061,-0.864396691322327,0.482829004526138,0.140336930751801,0.134262055158615,-0.0473292283713818,0.989814937114716,0.0298728626221418,-0.0272503439337015,0.0881425887346268
25.840519964695,25.840155005455,0.490741044282913,0.870950222015381,-0.0248768255114555,-0.860531210899353,0.488951236009598,0.142873108386993,0.136598914861679,-0.0487064011394978,0.989428341388702,0.0316874980926514,-0.0369517281651497,0.0731380432844162
25.863607943058,25.8632420301437,0.498057633638382,0.866815268993378,-0.0238700173795223,-0.856366813182831,0.496007680892944,0.14356940984726,0.136287868022919,-0.0510643348097801,0.989352345466614,0.0219521224498749,-0.0483098663389683,0.0733367130160332
25.8863499760628,25.8852080106735,0.50688099861145,0.861704170703888,-0.0231860540807247,-0.850997984409332,0.504507899284363,0.145856469869614,0.137382686138153,-0.0542005859315395,0.989033997058868,0.00112119887489825,-0.0665458664298058,0.0708211287856102
25.9093869924545,25.907940030098,0.516541719436646,0.855955600738525,-0.0229039117693901,-0.845300316810608,0.51401299238205,0.145800918340683,0.136572033166885,-0.0559515655040741,0.989048779010773,-0.00997971836477518,-0.0686918795108795,0.0528915598988533
25.9303579926491,25.9293280243874,0.526854872703552,0.849602878093719,-0.0244720876216888,-0.83860582113266,0.524293780326843,0.147838652133942,0.138434708118439,-0.0573670640587807,0.988708674907684,-8.85425106389448e-05,-0.0645179226994514,0.00904864445328712
25.9509979486465,25.9504920244217,0.537463366985321,0.842880070209503,-0.0261959582567215,-0.832056105136871,0.535102427005768,0.146109372377396,0.13717021048069,-0.0567319206893444,0.988921523094177,-0.00243802438490093,-0.0520565137267113,0.00430240342393517
25.974474966526,25.9739750027657,0.547367036342621,0.836466789245605,-0.0266930162906647,-0.825553178787231,0.54490852355957,0.146753638982773,0.137299805879593,-0.0582915879786015,0.988812863826752,0.0286506060510874,-0.0213524457067251,-0.0574823170900345
25.9957749843597,25.9951410293579,0.557169675827026,0.829979479312897,-0.0263804867863655,-0.8188436627388,0.554420590400696,0.148703992366791,0.138047158718109,-0.0612518414855003,0.988529801368713,0.0206470973789692,-0.00777490064501762,-0.12465988099575
26.0188199877739,26.0175360441208,0.567506909370422,0.822925567626953,-0.0270060263574123,-0.811456918716431,0.564554870128632,0.151047497987747,0.139547228813171,-0.0638062655925751,0.988157570362091,-0.02897441200912,0.00691297277808189,-0.120332449674606
26.0468759536743,26.0446110367775,0.577790975570679,0.81570041179657,-0.0281140431761742,-0.803914785385132,0.574717402458191,0.153038918972015,0.140991538763046,-0.0658231973648071,0.987820148468018,-0.024406161159277,-0.0019140865188092,-0.0969424024224281
26.0613549947739,26.0610890388489,0.589076101779938,0.807630002498627,-0.0268904455006123,-0.795962035655975,0.585663437843323,0.153110027313232,0.139405012130737,-0.0687896683812141,0.987843215465546,0.0153001053258777,-0.0167660731822252,-0.0444596372544765
26.0833819508553,26.0830709934235,0.606184601783752,0.79515540599823,-0.0163731053471565,-0.785451889038086,0.601766884326935,0.144713252782822,0.124922327697277,-0.0748626440763474,0.989338159561157,-0.00744671327993274,-0.00401416560634971,-0.0261189937591553
26.1088179945946,26.1085169911385,0.626843750476837,0.77912974357605,-0.00486981123685837,-0.77236545085907,0.622200071811676,0.127744436264038,0.102559491991997,-0.0763145238161087,0.991795182228088,-0.163027167320251,0.0540597438812256,-0.164210692048073
26.1268000006676,26.1265029907227,0.642647862434387,0.766093850135803,-0.0101907141506672,-0.760600209236145,0.63952624797821,0.111773975193501,0.0921465903520584,-0.0640802457928658,0.993681371212006,-0.0210702288895845,0.153979793190956,-0.452638179063797
26.1483049988747,26.1480100154877,0.654221534729004,0.756035149097443,-0.0201251246035099,-0.751134693622589,0.652626276016235,0.0993759855628014,0.0882659256458282,-0.0498972311615944,0.994846403598785,0.0537274107336998,0.154994264245033,-0.28319925069809
26.173181951046,26.1728770136833,0.663575291633606,0.747506260871887,-0.0300372615456581,-0.742801189422607,0.663110077381134,0.092365674674511,0.0889619290828705,-0.0389798656105995,0.995271980762482,-0.0122302500531077,0.0778545588254929,-0.112607643008232
26.1936129927635,26.1933150291443,0.669114768505096,0.742217123508453,-0.037404753267765,-0.737551152706146,0.669395506381989,0.0890388488769531,0.0911247357726097,-0.0319892838597298,0.995325565338135,0.0475714467465878,0.0463752709329128,0.0258889142423868
26.2160819768906,26.2157230377197,0.671503663063049,0.740153968334198,-0.03542385622859,-0.735452592372894,0.671552717685699,0.0901460945606232,0.0905109792947769,-0.0344808623194695,0.995298385620117,0.0518716797232628,0.0663729012012482,0.133237808942795
26.2396429777145,26.2393190264702,0.673953413963318,0.738123595714569,-0.0309890359640121,-0.733519613742828,0.673565149307251,0.0908786654472351,0.0879528224468231,-0.0385169200599194,0.995379686355591,-0.0739577859640121,0.0397006869316101,0.125933900475502
26.2596759796143,26.2593770027161,0.67818021774292,0.734290599822998,-0.0298144593834877,-0.730020403862,0.677791893482208,0.0875691920518875,0.0845092386007309,-0.0376225262880325,0.995712161064148,-0.163573011755943,0.00770469335839152,0.0975188165903091
26.2816949486732,26.2814050316811,0.684137225151062,0.728727400302887,-0.0302090160548687,-0.725052535533905,0.684010863304138,0.080175019800663,0.079089030623436,-0.0329475924372673,0.996322929859161,-0.175014927983284,-0.0156501792371273,0.0896762013435364
26.3034119606018,26.3031200170517,0.689551532268524,0.723477184772491,-0.0331578180193901,-0.720103085041046,0.689781546592712,0.0751865059137344,0.0772673711180687,-0.0279679223895073,0.996618032455444,-0.0960392877459526,-0.0207149833440781,0.0602777227759361
26.3255319595337,26.32515001297,0.69322806596756,0.719966530799866,-0.0329082421958447,-0.716887354850769,0.693525731563568,0.0713758245110512,0.0742109268903732,-0.0258882250636816,0.996906459331512,0.00659676594659686,-0.019276637583971,0.0519907139241695
26.3473909497261,26.3470930457115,0.695293426513672,0.717910945415497,-0.0342183411121368,-0.714676201343536,0.695638656616211,0.0729703456163406,0.0761898085474968,-0.0262807626277208,0.996746897697449,-0.0117726614698768,-0.0270815379917622,0.0373963415622711
26.3694329857826,26.3691250085831,0.697040677070618,0.716125667095184,-0.0360321886837482,-0.712645709514618,0.697451412677765,0.075481966137886,0.079185277223587,-0.0269358158111572,0.996495962142944,-0.0659699290990829,-0.0555147379636765,0.0676324144005775
26.3941149711609,26.3938770294189,0.700027167797089,0.713214933872223,-0.0358669869601727,-0.709641396999359,0.700376570224762,0.0766923129558563,0.0798185020685196,-0.0282339993864298,0.996409475803375,-0.1155636459589,-0.0741713345050812,0.121577322483063
26.4135029911995,26.4132159948349,0.704749524593353,0.708604156970978,-0.0347595922648907,-0.705044567584991,0.70498138666153,0.0768984407186508,0.0789954215288162,-0.0296870805323124,0.996432840824127,-0.155532911419868,-0.0732632949948311,0.104190409183502
26.4366679787636,26.4363980293274,0.71013605594635,0.703079164028168,-0.037235327064991,-0.699472486972809,0.71054744720459,0.0765542387962341,0.0802811682224274,-0.0283188335597515,0.996369898319244,-0.170871809124947,-0.0659323260188103,-0.0140671115368605
26.4578629732132,26.457594037056,0.71446567773819,0.698369443416595,-0.0426480248570442,-0.694540679454803,0.71527624130249,0.0774153992533684,0.0845696702599525,-0.0256898570805788,0.996086359024048,-0.103042304515839,-0.0416031591594219,-0.0307996440678835
26.4798669815063,26.4795800447464,0.717962801456451,0.694367408752441,-0.0488181337714195,-0.690248608589172,0.719253718852997,0.0789364874362946,0.0899235531687737,-0.0229768101125956,0.995683610439301,-0.066960833966732,-0.0465670563280582,0.0144366463646293
26.5015759468079,26.5012969970703,0.721131265163422,0.690809428691864,-0.0524596162140369,-0.686519682407379,0.722715497016907,0.0798312574625015,0.0930615663528442,-0.0215542539954185,0.995427012443542,-0.0481871590018272,-0.0577419884502888,0.0899857357144356
