timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
108.973774969578,108.972935974598,-0.0433919951319695,-0.998482584953308,-0.0339050143957138,0.984405994415283,-0.048521850258112,0.169086515903473,-0.170475080609322,-0.0260392874479294,0.985017895698547,-0.00807188171893358,-0.0097312368452549,-0.0129069378599524
108.995382964611,108.994457006454,-0.0433873608708382,-0.998492777347565,-0.0336092337965965,0.984354794025421,-0.0484749525785446,0.169397860765457,-0.17077174782753,-0.0257336720824242,0.984974503517151,-0.0039614038541913,-0.00981662515550852,-0.00710617890581489
109.01819896698,109.017465949059,-0.0434802137315273,-0.998492658138275,-0.0334921404719353,0.984265983104706,-0.048559233546257,0.169888809323311,-0.171259105205536,-0.0255783647298813,0.984893918037415,-0.000319536571623757,-0.00853221211582422,-0.010558944195509
109.040430009365,109.038603961468,-0.0435145609080791,-0.998495280742645,-0.0333668813109398,0.984183490276337,-0.0485837683081627,0.170359194278717,-0.171723961830139,-0.0254260078072548,0.984816908836365,-0.00359698315151036,-0.00600188737735152,-0.0156103121116757
109.060377001762,109.059593975544,-0.0435807146131992,-0.998489022254944,-0.0334693044424057,0.984123945236206,-0.0486748069524765,0.17067688703537,-0.172048136591911,-0.0254997238516808,0.98475843667984,-0.00388251710683107,-0.00431090034544468,-0.00787155702710152
109.081884980202,109.081642985344,-0.0436797551810741,-0.998482406139374,-0.0335380211472511,0.984069168567657,-0.0487915799021721,0.170959174633026,-0.172336101531982,-0.0255362764000893,0.984707117080688,-0.00445476779714227,-0.00445588212460279,-0.00590869784355164
109.103922009468,109.103690981865,-0.043628316372633,-0.998485505580902,-0.0335143655538559,0.984050214290619,-0.0487400144338608,0.171083211898804,-0.172457605600357,-0.0255157425999641,0.984686434268951,0.00254215486347675,-0.000456103152828291,0.000540289795026183
109.12647497654,109.126177966595,-0.0436294004321098,-0.998478829860687,-0.033710315823555,0.984023034572601,-0.0487786903977394,0.17122820019722,-0.172612100839615,-0.0257011279463768,0.984654486179352,0.00278871250338852,-0.00244732922874391,-0.00100222381297499
109.148239016533,109.14792996645,-0.0435679145157337,-0.998481333255768,-0.0337141901254654,0.984007894992828,-0.048721469938755,0.171331763267517,-0.172714188694954,-0.025710441172123,0.98463636636734,-0.00156391423661262,-0.00382388313300908,0.00120741443242878
109.170670986176,109.17036896944,-0.043759424239397,-0.998468279838562,-0.0338544845581055,0.983983874320984,-0.0489364601671696,0.171408176422119,-0.172802358865738,-0.0258115231990814,0.984618246555328,-0.00358104100450873,-0.00385427358560264,0.00263888482004404
109.192326009274,109.192026972771,-0.0440212823450565,-0.998462736606598,-0.0336753502488136,0.984000384807587,-0.0491594150662422,0.171249553561211,-0.172641783952713,-0.0255979150533676,0.984651982784271,-0.00660625286400318,-0.00607283692806959,0.00976796634495258
109.21497797966,109.214425981045,-0.044141948223114,-0.998455107212067,-0.0337439253926277,0.983954608440399,-0.0492960065603256,0.171473056077957,-0.172871619462967,-0.0256333351135254,0.984610736370087,0.00310604507103562,-0.00710055138915777,0.00441666133701801
