timestamp,uuid,major,minor,accuracy,rssi,proximity
96.0386300086975,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,19.1627130868441,-77,3
96.0386300086975,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,21.356542373659,-95,3
96.0386300086975,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,29.4072485891697,-92,3
96.0386300086975,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,35.5678243663942,-93,3
96.0386300086975,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,45.9001059426524,-92,3
97.0399489998817,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
97.0399489998817,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
97.0399489998817,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
97.0399489998817,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,10.5304640514527,-90,3
97.0399489998817,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,11.5429261826527,-78,3
97.0399489998817,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,11.9953900853232,-73,3
97.0399489998817,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,12.8728136158814,-92,3
97.0399489998817,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,13.2517986054583,-74,3
97.0399489998817,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,22.8540953847045,-96,3
97.0399489998817,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,31.8784709524224,-87,3
98.0355190038681,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
98.0355190038681,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
98.0355190038681,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
98.0355190038681,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
98.0355190038681,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.60792200919468,-65,3
98.0355190038681,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,9.84474599815664,-73,3
98.0355190038681,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,11.5680775181615,-92,3
98.0355190038681,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,11.816626801521,-86,3
98.0355190038681,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,13.0754029113276,-86,3
98.0355190038681,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,32.573447158979,-94,3
99.0287579894066,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
99.0287579894066,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
99.0287579894066,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
99.0287579894066,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
99.0287579894066,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
99.0287579894066,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
99.0287579894066,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.54926337427503,-70,3
99.0287579894066,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,9.85989070224224,-83,3
99.0287579894066,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,11.8961540823412,-86,3
99.0287579894066,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,12.601276070647,-83,3
100.03321403265,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
100.03321403265,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
100.03321403265,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
100.03321403265,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
100.03321403265,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
100.03321403265,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.68479615262846,-69,3
100.03321403265,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,8.82379300745655,-77,3
100.03321403265,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,12.4844149493921,-88,3
100.03321403265,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,12.8163106913427,-94,3
100.03321403265,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,12.8186605473202,-86,3
101.028545022011,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
101.028545022011,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
101.028545022011,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
101.028545022011,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
101.028545022011,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
101.028545022011,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.98602393209006,-68,3
101.028545022011,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.98544847691428,-69,3
101.028545022011,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,12.7186094153771,-86,3
101.028545022011,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,13.3269829431582,-88,3
101.028545022011,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,13.7402796047925,-90,3
102.032227993011,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
102.032227993011,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
102.032227993011,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
102.032227993011,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
102.032227993011,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
102.032227993011,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.94809397010928,-73,3
102.032227993011,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.91389278677949,-71,3
102.032227993011,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,13.6445757571313,-87,3
102.032227993011,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,13.705625150181,-92,3
102.032227993011,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,14.7347466479359,-91,3
103.027032017708,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
103.027032017708,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
103.027032017708,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
103.027032017708,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
103.027032017708,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
103.027032017708,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.98662302143233,-74,3
103.027032017708,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,3.72056878584408,-68,3
103.027032017708,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.31808381021,-89,3
103.027032017708,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,14.4856733313335,-91,3
103.027032017708,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,15.6694225128258,-91,3
104.035652041435,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
104.035652041435,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
104.035652041435,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
104.035652041435,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
104.035652041435,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,2.88022180423089,-67,3
104.035652041435,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.2151879267892,-77,3
104.035652041435,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.3585276927826,-86,3
104.035652041435,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.0369902774931,-89,3
104.035652041435,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,16.8193890650868,-93,3
105.037530004978,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
105.037530004978,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
105.037530004978,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
105.037530004978,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
105.037530004978,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,2.26304821739508,-66,3
105.037530004978,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.11701171915224,-73,3
105.037530004978,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.1798543339114,-85,3
105.037530004978,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.3870083093294,-88,3
105.037530004978,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,18.1672797667594,-95,3
106.033981025219,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
106.033981025219,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
106.033981025219,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
106.033981025219,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
106.033981025219,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.88369602005263,-66,2
106.033981025219,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.59391308019943,-82,3
106.033981025219,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.8759844788872,-90,3
106.033981025219,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.0748215474125,-85,3
106.033981025219,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,19.494671972487,-95,3
107.028026998043,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
107.028026998043,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
107.028026998043,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
107.028026998043,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.56763613511208,-65,2
107.028026998043,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.03136340511728,-81,3
107.028026998043,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.0313546018618,-86,3
107.028026998043,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.2098336787964,-97,3
108.034165024757,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
108.034165024757,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
108.034165024757,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.30813909023059,-64,2
108.034165024757,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.57000385140043,-83,3
108.034165024757,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,14.7746486198354,-85,3
108.034165024757,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,17.33211958826,-94,3
109.033821046352,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
109.033821046352,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.096852190429,-63,2
109.033821046352,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.09819748323341,-83,3
109.033821046352,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,14.5536861633351,-85,3
109.033821046352,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,17.8811863940343,-90,3
109.033821046352,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,23.7769873842159,-95,3
110.033463001251,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
110.033463001251,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.973162726948847,-63,2
110.033463001251,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.67303570784422,-84,3
110.033463001251,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,14.3621414684462,-85,3
110.033463001251,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,18.3924144299338,-90,3
110.033463001251,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,24.9631565480213,-95,3
111.027230024338,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
111.027230024338,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
111.027230024338,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.897856568651646,-63,2
111.027230024338,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,13.9750906173027,-84,3
111.027230024338,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,19.3482120691922,-93,3
111.027230024338,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,25.9158748481464,-94,3
112.033549010754,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
112.033549010754,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
112.033549010754,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.851288416118218,-63,2
112.033549010754,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.79330965506077,-73,3
112.033549010754,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,13.8555482434764,-85,3
112.033549010754,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,26.5981925588108,-93,3
113.033756017685,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
113.033756017685,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.782167727101985,-62,2
113.033756017685,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.28445827489562,-81,3
113.033756017685,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.022914346719,-96,3
113.033756017685,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,20.5372623177819,-95,3
113.033756017685,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,27.2332351244898,-93,3
114.029372036457,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
114.029372036457,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.779253855758161,-63,2
114.029372036457,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.97852359901861,-84,3
114.029372036457,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,16.0885975201285,-94,3
114.029372036457,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.8135607951442,-94,3
114.029372036457,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,27.8244337427749,-93,3
115.026935994625,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.777390735626399,-63,2
115.026935994625,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.38304177376041,-82,3
115.026935994625,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,17.2580410189104,-95,3
115.026935994625,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,22.3530467845251,-91,3
115.026935994625,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,27.8245339649301,-91,3
116.033465027809,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
116.033465027809,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.429022811195489,-54,1
116.033465027809,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.59574302026963,-81,3
116.033465027809,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,16.6848862420718,-85,3
116.033465027809,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,27.8246229992236,-91,3
117.032748043537,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
117.032748043537,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
117.032748043537,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.32259017179999,-54,1
117.032748043537,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.63246315576217,-80,3
117.032748043537,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,28.1053853462787,-92,3
118.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
118.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.278757444786164,-54,1
118.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.79488275561989,-81,3
118.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.9337016474261,-88,3
118.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,28.6172127586013,-93,3
119.033360004425,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.259726685257682,-54,1
119.033360004425,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.79778767981953,-80,3
119.033360004425,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.6107893668072,-89,3
119.033360004425,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,20.9350084466302,-87,3
119.033360004425,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,29.0975266253073,-93,3
120.027880012989,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.252304071826316,-54,1
120.027880012989,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.66355232152895,-79,3
120.027880012989,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,18.7007587424937,-85,3
120.027880012989,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,20.236387725144,-87,3
120.027880012989,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,29.536450243863,-93,3
121.037644028664,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.283290839740446,-56,1
121.037644028664,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.3506582462092,-68,3
121.037644028664,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,18.2330873527641,-86,3
121.037644028664,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,18.425404791028,-84,3
121.037644028664,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,30.1839906726181,-94,3
122.03490203619,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.261254281372581,-54,2
122.03490203619,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.20881365528922,-75,3
122.03490203619,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,17.5332334465553,-85,3
122.03490203619,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,17.8290799271777,-86,3
122.03490203619,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,31.0182050889851,-95,3
123.036561012268,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.252025759253918,-54,2
123.036561012268,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.55757463743322,-81,3
123.036561012268,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,17.1514519360862,-86,3
123.036561012268,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,17.4776782788263,-86,3
123.036561012268,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,32.0239578062204,-96,3
124.033749043941,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
124.033749043941,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.430521042349032,-65,2
124.033749043941,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.07753515786324,-84,3
124.033749043941,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.8369245568154,-86,3
124.033749043941,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,17.1699438986821,-86,3
125.037624001503,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
125.037624001503,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.574061266140875,-64,2
125.037624001503,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.21341248640285,-79,3
125.037624001503,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.7564872720351,-82,3
125.037624001503,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.5733959974698,-86,3
126.033473014832,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
126.033473014832,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.453888139070839,-57,2
126.033473014832,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.10678243908329,-77,3
126.033473014832,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,14.0027964560968,-80,3
126.033473014832,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.0898093705141,-85,3
127.037056028843,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
127.037056028843,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.379214534907821,-56,2
127.037056028843,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.13446880937827,-78,3
127.037056028843,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,13.8890070152165,-85,3
127.037056028843,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,15.6862379336997,-85,3
128.028898000717,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.415592679466047,-59,2
128.028898000717,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.35756009283689,-80,3
128.028898000717,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,13.9633874802459,-86,3
128.028898000717,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.1421411971843,-89,3
128.028898000717,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,35.8097752592281,-95,3
129.037181019783,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.593918882497523,-66,2
129.037181019783,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.94991709284494,-75,3
129.037181019783,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,12.3192083813586,-79,3
129.037181019783,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.5696462915551,-89,3
129.037181019783,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,36.622854917981,-95,3
130.030009031296,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
130.030009031296,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
130.030009031296,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.846503410396975,-70,2
130.030009031296,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.65336677996791,-75,3
130.030009031296,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,11.8324173997156,-82,3
130.030009031296,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,17.4144128439903,-92,3
131.031280994415,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
131.031280994415,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
131.031280994415,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.13713873113146,-72,2
131.031280994415,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.30591508395161,-74,3
131.031280994415,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,11.9377733398487,-85,3
131.031280994415,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.8243971066513,-85,3
132.033379018307,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
132.033379018307,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.4018072461499,-72,2
132.033379018307,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.80188498382538,-72,3
132.033379018307,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,12.0353148017984,-85,3
132.033379018307,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.8099522358892,-87,3
132.033379018307,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,36.6441642737607,-90,3
133.035031020641,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
133.035031020641,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.74549509216326,-75,2
133.035031020641,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.21735176086756,-70,3
133.035031020641,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,12.7370378684053,-90,3
133.035031020641,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,17.0013085428424,-88,3
133.035031020641,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,27.8255940220712,-91,3
133.035031020641,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,34.9586901777061,-90,3
133.035031020641,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,35.9381366380463,-93,3
134.027013003826,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
134.027013003826,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
134.027013003826,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,2.10389201084843,-76,3
134.027013003826,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.94097986953196,-71,3
134.027013003826,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,13.5360042946615,-91,3
134.027013003826,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,17.6812226666604,-91,3
134.027013003826,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,21.7794097163728,-77,3
134.027013003826,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,26.8566835046486,-90,3
134.027013003826,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,33.7934137021669,-91,3
135.036751031876,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,2.75381447722384,-86,3
135.036751031876,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.27423098846772,-79,3
135.036751031876,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,14.4316636849197,-92,3
135.036751031876,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,14.8898498792572,-75,3
135.036751031876,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,15.7047706265078,-81,3
135.036751031876,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,27.7480071888899,-92,3
135.036751031876,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,34.1649631633914,-93,3
135.036751031876,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,35.9381366380463,-93,3
135.036751031876,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,57.549715190183,-95,3
135.036751031876,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,73.4938730402995,-96,3
136.026221990585,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,3.51535410870872,-88,3
136.026221990585,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.88486167061633,-86,3
136.026221990585,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,12.7196267951832,-78,3
