timestamp,ts,magneticHeading
35.3916339874268,35.1310749650002,206.884872436523
36.3963409662247,36.3070259690285,207.885040283203
38.0010159611702,37.9983069896698,206.862991333008
38.4772740006447,38.4761430025101,205.830581665039
39.3873429894447,39.3710339665413,204.818740844727
41.4080259799957,41.202722966671,202.885238647461
41.4084729552269,41.3248779773712,201.7841796875
42.7388649582863,42.7361199855804,202.787643432617
43.8134649991989,43.8116629719734,203.803848266602
46.7203369736671,46.7185479998589,204.951782226562
46.9802410006523,46.9778369665146,203.493194580078
47.4155559539795,47.4143709540367,204.781021118164
47.4554129838943,47.454283952713,206.361419677734
47.5950479507446,47.593819975853,205.344802856445
47.6554819941521,47.6540989875793,204.259292602539
47.7363680005074,47.7337870001793,205.298980712891
60.4010679721832,60.2389490008354,203.289245605469
60.4592549800873,60.4580419659615,202.190231323242
60.5986589789391,60.59749096632,200.566635131836
60.6187539696693,60.617702960968,198.980133056641
60.6385809779167,60.6375439763069,197.933288574219
60.6787139773369,60.6772199869156,196.29362487793
60.7384579777718,60.7372939586639,193.939483642578
60.7580999732018,60.7570809721947,191.681869506836
60.816909968853,60.8153569698334,188.644805908203
60.8364369869232,60.8352059721947,187.354049682617
60.8772539496422,60.8751369714737,185.678009033203
60.8965869545937,60.8949339985847,184.504989624023
60.9380079507828,60.935190975666,183.081344604492
60.9779279828072,60.9753599762917,181.686981201172
61.0189049839973,61.0157409906387,180.441421508789
61.4638339877129,61.098954975605,178.837966918945
61.4641909599304,61.1352589726448,177.402328491211
61.4647960066795,61.1940549612045,176.255523681641
61.4661449790001,61.2940989732742,174.954772949219
61.4665179848671,61.33435100317,173.931137084961
61.4669869542122,61.4339140057564,172.592620849609
61.7749390006065,61.7723360061646,171.580169677734
64.4214189648628,64.4202460050583,170.576553344727
70.7574039697647,70.7551749944687,171.593887329102
71.0378189682961,71.0352239608765,172.656234741211
71.4040429592133,71.1930599808693,173.664611816406
71.4050340056419,71.2729229927063,176.050308227539
71.4056929945946,71.3122779726982,177.099105834961
72.4092209935188,72.0905320048332,178.138931274414
72.4095339775085,72.3278969526291,180.981857299805
72.6882739663124,72.6869399547577,182.000427246094
72.7081559896469,72.706867992878,183.856170654297
74.4297959804535,74.3399809598923,182.839004516602
77.5673999786377,77.5662800073624,180.586547851562
77.7289319634438,77.7269569635391,178.667617797852
77.7672010064125,77.7659269571304,177.003555297852
77.8074869513512,77.8062639832497,175.794845581055
77.8477489948273,77.8459329605103,174.746368408203
77.9088659882545,77.9063549637794,173.632583618164
78.028117954731,78.0240039825439,172.003952026367
78.0443759560585,78.0431429743767,170.91584777832
78.4048189520836,78.0832269787788,169.329559326172
78.4055889844894,78.2231180071831,168.127822875977
78.5032439827919,78.5018749833107,170.092071533203
79.4119039773941,79.1578699946404,171.125152587891
79.9574930071831,79.9541919827461,172.132431030273
80.7333189845085,80.7320119738579,173.13493347168
81.5202969908714,81.3079659938812,172.11555480957
81.5206859707832,81.3479409813881,170.136901855469
81.521447956562,81.4080629944801,168.989990234375
81.5220949649811,81.4471719861031,167.96272277832
81.5227429866791,81.5067650079727,166.663848876953
81.5479549765587,81.5467209815979,165.38134765625
81.5677909851074,81.5667759776115,164.048568725586
81.5882769823074,81.5867079496384,162.866683959961
81.6280689835548,81.6269800066948,160.749328613281
81.647440969944,81.646427989006,159.708541870117
81.6676779985428,81.6665309667587,158.462219238281
81.6876589655876,81.6864459514618,157.324935913086
81.7072499990463,81.7062239646912,156.000213623047
81.8076300024986,81.8062379956245,154.543365478516
81.8474329710007,81.8461520075798,153.141098022461
81.8873170018196,81.885634958744,147.036468505859
81.9075529575348,81.9058209657669,144.537475585938
81.9661899805069,81.9644199609756,142.981246948242
82.0067499876022,82.004134953022,141.170013427734
82.0269539952278,82.0243380069733,140.131713867188
82.0481879711151,82.0446329712868,135.682556152344
82.4034819602966,82.0636270046234,134.218536376953
82.4038379788399,82.0840309858322,132.506896972656
82.4041119813919,82.1037449836731,131.471618652344
82.4053379893303,82.1438840031624,129.700042724609
82.406023979187,82.1831769943237,128.569702148438
82.4066689610481,82.223109960556,127.283592224121
82.4072979688644,82.3028739690781,125.750862121582
82.4084829688072,82.3825680017471,124.674987792969
82.5431949496269,82.5421139597893,125.996139526367
82.6029989719391,82.601980984211,124.655532836914
82.6428609490395,82.6418579816818,123.00936126709
82.6835289597511,82.6822019815445,121.923599243164
82.7428669929504,82.7415459752083,119.728210449219
82.7634989619255,82.7619629502296,117.877105712891
82.7839449644089,82.782437980175,116.395393371582
82.8443790078163,82.8418259620667,113.966407775879
82.9069640040398,82.9018489718437,112.726211547852
82.9422999620438,82.9399379491806,111.338996887207
83.0036529898643,82.9998619556427,110.213363647461
83.0199579596519,83.0189909934998,109.100936889648
83.3874769806862,83.079184949398,110.213150024414
83.3894729614258,83.1580280065536,108.651802062988
83.3901289701462,83.1983929872513,107.569595336914
83.4189139604568,83.4177129864693,109.756439208984
83.4586649537086,83.4575999975204,111.414581298828
83.4783139824867,83.4772039651871,112.826118469238
83.5386169552803,83.53747600317,113.947486877441
83.5782209634781,83.5771879553795,115.701713562012
83.6187219619751,83.617378950119,117.993598937988
83.6995309591293,83.6972549557686,119.852752685547
83.7796639800072,83.7767589688301,120.92350769043
83.8411609530449,83.8372049927711,122.075729370117
83.9393369555473,83.9367579817772,123.211067199707
83.955571949482,83.954638004303,124.249031066895
84.0157029628754,84.0146059989929,125.250854492188
84.0354389548302,84.0343479514122,126.677207946777
84.3891859650612,84.0742920041084,127.798873901367
84.390939950943,84.1537860035896,130.179351806641
84.3920509815216,84.2142660021782,133.480758666992
84.3925399780273,84.2534779906273,135.883193969727
84.3915819525719,84.1737709641457,131.988433837891
84.394140958786,84.27358096838,137.303726196289
84.3947499990463,84.313863992691,141.558135986328
84.3952999711037,84.3731579780579,143.515960693359
84.3956729769707,84.3929919600487,145.419250488281
84.4346549510956,84.4333299994469,147.708160400391
84.45569896698,84.4542199969292,148.937652587891
84.4745839834213,84.4732509851456,150.368041992188
84.5148169994354,84.5138030052185,152.796737670898
84.5550649762154,84.5537759661674,155.090240478516
84.5747039914131,84.573677957058,156.713806152344
84.5944409966469,84.5934019684792,157.856842041016
84.6142649650574,84.6131079792976,159.845657348633
84.6338799595833,84.6329270005226,161.179428100586
84.6544039845467,84.6530569791794,163.629699707031
84.6738839745522,84.6728509664536,165.393096923828
84.6937329769135,84.6926689743996,166.898223876953
84.7340210080147,84.732705950737,168.141510009766
84.773207962513,84.7718629837036,169.962463378906
84.8339319825172,84.8321789503098,170.98942565918
84.8549249768257,84.8528409600258,173.888748168945
84.8765890002251,84.8722800016403,175.553741455078
84.9149259924889,84.9124169945717,177.5966796875
84.9329019784927,84.9318549633026,178.941253662109
84.9519589543343,84.9508519768715,180.008972167969
85.3826909661293,85.0896520018578,178.788757324219
85.3833599686623,85.1496559977531,177.576934814453
85.383603990078,85.209370970726,175.517562866211
85.3838949799538,85.2502309679985,173.775848388672
85.3841579556465,85.2689389586449,172.458633422852
85.3844040036201,85.2887799739838,170.687438964844
85.384693980217,85.3087859749794,169.483322143555
85.384939968586,85.3288999795914,168.344543457031
85.3852049708366,85.3492359519005,167.083541870117
85.3854439854622,85.3687109947205,165.514236450195
85.3896549940109,85.3885259628296,164.052261352539
85.409570991993,85.4084050059319,162.617614746094
85.4698739647865,85.4688209891319,159.944549560547
85.5093249678612,85.5082550048828,158.459075927734
85.529217004776,85.5281059741974,157.033157348633
85.548977971077,85.5478900074959,155.606872558594
85.5698840022087,85.5685389637947,153.926223754883
85.5893959999084,85.5880669951439,151.97346496582
85.6094269752502,85.608106970787,149.796157836914
85.6292519569397,85.6279419660568,148.792419433594
85.6491339802742,85.6477099657059,147.605529785156
85.6900990009308,85.6884749531746,145.851104736328
85.72968095541,85.7279189825058,143.516143798828
85.7709479928017,85.7683789730072,141.281356811523
85.8115620017052,85.8078739643097,140.157577514648
85.8707479834557,85.8677699565887,139.114929199219
85.9111929535866,85.9077579975128,137.912231445312
85.9681969881058,85.9656369686127,136.884094238281
86.0088369846344,86.00562697649,135.651672363281
86.3868029713631,86.0648439526558,133.397552490234
86.3871529698372,86.0853569507599,132.251815795898
86.3874459862709,86.1249769926071,130.290451049805
86.3877069950104,86.1645860075951,128.667755126953
86.3886640071869,86.2244799733162,126.670394897461
86.3898159861565,86.264455974102,124.362129211426
86.3904869556427,86.2847349643707,122.443252563477
86.3911239504814,86.3052719831467,120.917449951172
86.3915329575539,86.3441860079765,118.709999084473
86.3917700052261,86.3642179965973,117.67138671875
86.4250809550285,86.4239109754562,115.547050476074
86.4845669865608,86.4835859537125,113.62663269043
86.5647329688072,86.5636299848557,112.226707458496
86.6050719618797,86.6038399934769,111.088623046875
86.6845149993896,86.6830919981003,112.655502319336
86.8460739850998,86.8433169722557,113.925262451172
86.9065859913826,86.9030289649963,114.978935241699
86.9471960067749,86.943147957325,113.734344482422
87.3926249742508,87.0607019662857,115.254112243652
87.3929719924927,87.0999699831009,117.217147827148
87.393278002739,87.1400709748268,120.179382324219
87.3935529589653,87.1601019501686,121.642288208008
87.3938139677048,87.1798269748688,123.759086608887
87.3940749764442,87.1997329592705,125.22518157959
87.3944810032845,87.2207169532776,126.751220703125
87.3951050043106,87.2397219538689,128.318710327148
87.3963849544525,87.2596879601479,131.190185546875
87.3969179987907,87.279639005661,132.240570068359
87.3972389698029,87.299104988575,133.937164306641
87.3975799679756,87.3192239999771,136.705184936523
87.3978970050812,87.3391119837761,137.723129272461
87.3983209729195,87.379705965519,139.997833251953
87.4014019966125,87.3990929722786,141.954376220703
87.4206509590149,87.4192669987679,143.349456787109
87.4410519599915,87.4393939971924,145.553070068359
87.460560977459,87.4591709971428,147.227493286133
87.4811840057373,87.4792169928551,148.977767944336
87.500344991684,87.499028980732,150.156616210938
87.5199689865112,87.5186809897423,151.530822753906
87.5606919527054,87.5587819814682,153.443725585938
87.5803809762001,87.5787509679794,154.685836791992
87.600045979023,87.598728954792,155.923065185547
87.6202509999275,87.6186729669571,157.300643920898
87.6408459544182,87.6390469670296,158.578140258789
87.6613940000534,87.6587209701538,159.885208129883
87.7008090019226,87.6986259818077,161.388519287109
87.7203229665756,87.7183229923248,162.500213623047
87.7429399490356,87.739797949791,163.877960205078
87.7620259523392,87.7596579790115,165.233276367188
87.7828170061111,87.7785919904709,166.489364624023
87.8415969610214,87.8385229706764,169.133972167969
87.8619790077209,87.8593269586563,170.751419067383
87.9012099504471,87.8989209532738,172.55192565918
87.9194819927216,87.9183709621429,173.662460327148
87.9784689545631,87.9768269658089,175.270309448242
87.9981330037117,87.9967399835587,176.652038574219
88.0187789797783,88.0176969766617,177.806167602539
88.0391529798508,88.0375499725342,179.191253662109
88.4368839859962,88.0581489801407,180.74787902832
88.4384309649467,88.0777489542961,181.942733764648
88.7875359654427,88.0972789525986,183.05729675293
88.7906900048256,88.117134988308,184.385971069336
88.7921379804611,88.157732963562,187.512756347656
88.7927359938622,88.177149951458,188.822540283203
88.7930039763451,88.1965429782867,189.959518432617
88.7933019995689,88.2362359762192,191.346450805664
88.7935769557953,88.3157069683075,192.740524291992
88.7949189543724,88.3355450034142,194.152099609375
88.795459985733,88.356840968132,195.84846496582
88.795706987381,88.3756629824638,197.081466674805
88.7960079908371,88.495059967041,198.530792236328
88.7964279651642,88.5150319933891,199.645278930664
88.7970579862595,88.5544120073318,200.713562011719
88.7973739504814,88.6948469877243,202.398635864258
88.7977509498596,88.7949320077896,201.120330810547
88.8351189494133,88.8340839743614,202.161148071289
88.9151999950409,88.9138000011444,200.010208129883
88.934839963913,88.9337750077248,198.556091308594
88.9547419548035,88.9536609649658,197.129959106445
89.0552690029144,89.0515189766884,198.371459960938
89.4049409627914,89.0916360020638,197.236968994141
89.4067939519882,89.1512099504471,195.524124145508
89.4077849984169,89.1914239525795,194.383163452148
89.4084140062332,89.250983953476,196.01904296875
89.4092639684677,89.2908909916878,197.392730712891
89.4095859527588,89.3507829904556,196.351821899414
89.4111719727516,89.3902679681778,193.818984985352
89.4514539837837,89.4503359794617,195.279083251953
89.4915729761124,89.4901739954948,197.230484008789
89.5118579864502,89.5105289816856,198.300720214844
89.5714309811592,89.5700669884682,197.135284423828
89.6317539811134,89.6300849914551,198.641693115234
89.6717859506607,89.670332968235,200.157455444336
89.8135379552841,89.8094629645348,202.047927856445
89.893345952034,89.8891429901123,200.549560546875
89.9120619893074,89.9093779921532,199.376663208008
89.9889859557152,89.9871850013733,201.776107788086
90.6746069788933,90.0867269635201,200.473648071289
90.6788989901543,90.1066499948502,199.289276123047
91.0280320048332,90.1462540030479,197.785202026367
91.0301209688187,90.2661709785461,199.087387084961
91.0304269790649,90.3065459728241,197.733551025391
91.031564950943,90.3462509512901,195.813903808594
91.0318419933319,90.3660359978676,194.308242797852
91.0321009755135,90.4464370012283,193.085418701172
91.032341003418,90.4855819940567,194.232482910156
91.0326739549637,90.5255349874496,195.377868652344
91.0329470038414,90.585263967514,192.004928588867
91.0331989526749,90.6062420010567,190.954162597656
91.0335559844971,90.6654359698296,192.576705932617
91.0342379808426,90.70517796278,194.525543212891
91.0344599485397,90.8047489523888,191.793151855469
91.0348289608955,90.9645189642906,193.072113037109
91.0522260069847,91.0433239936829,194.41926574707
91.3963669538498,91.1227110028267,195.600936889648
91.3971079587936,91.1627389788628,194.097030639648
91.3974019885063,91.2226559519768,193.020050048828
91.3976969718933,91.263414978981,191.747314453125
91.3979959487915,91.3824740052223,190.396026611328
91.5432559847832,91.5420669913292,188.971633911133
91.5826199650764,91.5814920067787,187.889678955078
91.6824559569359,91.6811069846153,189.048767089844
92.002004981041,91.9993630051613,190.128005981445
92.3997370004654,92.0981749892235,192.621368408203
92.4005349874496,92.1980179548264,191.400939941406
92.4008329510689,92.240700006485,190.242202758789
92.4011309742928,92.2778619527817,191.503646850586
92.4014520049095,92.3771579861641,190.368103027344
92.4583829641342,92.4572329521179,191.387542724609
92.6176989674568,92.6165679693222,192.645324707031
92.638111948967,92.6367470026016,191.485900878906
92.9179059863091,92.9159419536591,189.738372802734
92.9960500001907,92.9941920042038,190.791442871094
93.0555700063705,93.0535899996758,189.54801940918
93.486829996109,93.1348719596863,187.912185668945
93.4886509776115,93.1934349536896,188.970275878906
93.8376299738884,93.2336909770966,190.389694213867
93.8423249721527,93.4921469688416,188.575424194336
93.8432639837265,93.7512840032578,187.269912719727
93.8923689723015,93.891095995903,188.363128662109
94.4006449580193,94.1905139684677,187.299377441406
94.4010779857635,94.2105349898338,188.60693359375
94.4014399647713,94.2500410079956,190.344024658203
94.4017129540443,94.2899459600449,192.275085449219
94.4020999670029,94.329460978508,194.5380859375
94.4023099541664,94.3492609858513,195.738388061523
94.4026529788971,94.3691079616547,196.808776855469
94.4029559493065,94.3892479538918,198.322387695312
94.4155359864235,94.4096539616585,200.434265136719
94.4297139644623,94.428613960743,201.571640014648
94.449676990509,94.4483949542046,203.91877746582
94.4695270061493,94.4682509899139,205.724716186523
94.4903339743614,94.4883229732513,207.064208984375
94.5096579790115,94.5085499882698,209.296401977539
94.5293169617653,94.528245985508,211.532119750977
94.5494439601898,94.5484330058098,212.855941772461
94.5691769719124,94.5681459903717,214.265747070312
94.5890889763832,94.5876349806786,215.927124023438
94.6299049854279,94.6280429959297,217.150604248047
94.6490889787674,94.6479719877243,218.205429077148
94.6693660020828,94.668006002903,219.72575378418
94.6899769902229,94.6879069805145,221.523590087891
94.7093679904938,94.7077389955521,223.272384643555
94.7297939658165,94.7279309630394,225.357620239258
94.7490980029106,94.7477979660034,226.946350097656
94.7701379656792,94.7683889865875,228.581161499023
94.7901409864426,94.7876579761505,229.907119750977
94.809819996357,94.8074979782104,231.103851318359
94.829657971859,94.8280359506607,232.18391418457
94.8505010008812,94.8476449847221,233.718856811523
94.869589984417,94.8677789568901,235.344024658203
94.8919429779053,94.8877989649773,236.953979492188
94.9112039804459,94.9072049856186,238.050720214844
94.9678930044174,94.9667750000954,239.091522216797
95.0064809918404,95.0049409866333,240.419860839844
95.0505719780922,95.0448330044746,242.475570678711
95.2384179830551,95.0845739841461,243.555160522461
95.239628970623,95.1248849630356,245.327941894531
95.5749709606171,95.1644690036774,247.229858398438
95.5790410041809,95.1843559741974,248.382339477539
95.5797739624977,95.2444709539413,249.874557495117
95.5802440047264,95.3041809797287,250.999633789062
95.5806019902229,95.4439820051193,253.048828125
95.5810079574585,95.4637050032616,254.182952880859
95.5815369486809,95.5233669877052,255.893753051758
95.623930990696,95.6230069994926,258.037963867188
95.6642209887505,95.6631259918213,259.179718017578
95.7041989564896,95.7031009793282,261.578887939453
95.8042789697647,95.8031269907951,262.692626953125
95.944591999054,95.9427559971809,264.955596923828
96.5571559667587,96.1796889901161,266.256286621094
96.5593989491463,96.239826977253,268.107452392578
96.5599079728127,96.2601180076599,266.973388671875
96.560191988945,96.4390699863434,268.050354003906
96.5609809756279,96.5188379883766,270.193481445312
96.5809260010719,96.5795179605484,268.818908691406
96.6598919630051,96.6584209799767,267.390747070312
96.6796929836273,96.6785950064659,268.849914550781
96.7597630023956,96.7582499980927,269.879119873047
96.8594969511032,96.8578679561615,272.257965087891
96.8798030018806,96.8778190016747,273.400970458984
96.920825958252,96.9191289544106,275.353942871094
96.9412999749184,96.9389190077782,276.491363525391
96.9813849925995,96.9788149595261,277.679718017578
97.0810829997063,97.0776849985123,278.730224609375
97.4866379499435,97.1770060062408,279.875305175781
97.4874339699745,97.1970729827881,281.350524902344
97.4880369901657,97.2576359510422,280.334503173828
97.4886679649353,97.2760049700737,279.005554199219
97.4892189502716,97.296296954155,277.324462890625
97.4898839592934,97.3161909580231,278.617614746094
97.4905110001564,97.3569479584694,280.036987304688
97.4911729693413,97.435191988945,278.992950439453
97.5157259702682,97.5146799683571,280.874420166016
97.5358150005341,97.5349079966545,282.003784179688
97.5957939624786,97.5947369933128,280.985107421875
97.6562280058861,97.6546059846878,279.925903320312
97.6765499711037,97.6754799485207,277.697448730469
97.6955289840698,97.6944469809532,276.517669677734
97.7154479622841,97.7143619656563,274.978271484375
97.7953009605408,97.7941969633102,273.40283203125
97.8354749679565,97.8341419696808,271.599273681641
97.8751909732819,97.8738039731979,270.006713867188
97.915499985218,97.9137939810753,268.372161865234
97.955953001976,97.9539470076561,266.833068847656
97.9971839785576,97.9946019649506,265.557983398438
98.034942984581,98.0323819518089,264.315155029297
98.4971439838409,98.3305270075798,262.854614257812
98.4982199668884,98.4105460047722,264.458557128906
98.8557549715042,98.5501639842987,262.972869873047
98.8575039505959,98.589881002903,261.016357421875
98.8581999540329,98.6894369721413,262.846557617188
98.8584559559822,98.7890259623528,261.332550048828
98.9300959706306,98.9289069771767,260.280303955078
98.9697989821434,98.9686899781227,258.302917480469
99.4096809625626,99.1261810064316,256.927764892578
99.4113419651985,99.1660189628601,254.807739257812
99.4117149710655,99.1858939528465,253.562072753906
99.4146440029144,99.2060160040855,252.531204223633
99.4155629873276,99.2660079598427,250.906494140625
99.4162889719009,99.3259959816933,252.334991455078
99.5658130049706,99.5646599531174,255.280090332031
99.6063789725304,99.6045140028,253.407928466797
99.6651539802551,99.6641719937325,255.574554443359
99.7063239812851,99.7040969729424,257.779266357422
99.8066969513893,99.8040350079536,256.569091796875
99.8465069532394,99.8450790047646,255.462280273438
99.8862789869308,99.8840099573135,256.771331787109
99.9266179800034,99.9238860011101,257.942657470703
100.416758000851,100.120707988739,259.300140380859
100.41862398386,100.220408976078,258.052551269531
100.419070959091,100.300195991993,256.977294921875
100.441744983196,100.440693974495,255.843475341797
100.620520949364,100.619378983974,253.812744140625
100.660519957542,100.659452974796,254.931365966797
100.680826961994,100.679462969303,256.515594482422
100.720815002918,100.719519972801,257.902709960938
100.760215997696,100.758845984936,256.821990966797
100.841220974922,100.838451981544,258.233032226562
100.921678960323,100.918836951256,259.249084472656
101.03706997633,101.03598600626,260.699890136719
101.293089985847,101.235188961029,259.158111572266
101.653949975967,101.39500695467,257.850524902344
101.655273973942,101.494713962078,256.500549316406
101.655622959137,101.534323990345,255.466278076172
101.656121969223,101.573735952377,253.208724975586
101.656794965267,101.594886958599,252.051818847656
101.674744963646,101.673703968525,250.18049621582
101.714984953403,101.713714003563,248.738311767578
101.774604976177,101.773486971855,247.072494506836
101.834576964378,101.833445966244,245.913421630859
101.974466979504,101.973088979721,247.6123046875
102.444045960903,102.170690953732,246.071533203125
102.445822000504,102.330227971077,244.755737304688
102.610484004021,102.609142005444,248.179718017578
102.670132994652,102.669021964073,249.432800292969
102.709824979305,102.708745956421,250.478454589844
102.770211994648,102.768846988678,251.693313598633
102.810073971748,102.808692991734,250.286422729492
102.871549963951,102.868730962276,249.207931518555
102.992999970913,102.988543987274,248.001846313477
103.519445955753,103.205659985542,246.932006835938
103.520330965519,103.265481948853,248.146942138672
103.520597994328,103.325064003468,249.572906494141
103.520963966846,103.405054986477,250.830749511719
103.521344006062,103.505141973495,249.131454467773
103.545401990414,103.544294953346,250.238433837891
103.605395972729,103.604240000248,251.337600708008
103.66543596983,103.664141952991,252.862731933594
103.724787950516,103.723737001419,254.129470825195
103.764953970909,103.763890981674,255.171340942383
103.865428984165,103.863730967045,256.648223876953
103.926981985569,103.923982977867,258.687438964844
104.046198964119,104.043141961098,259.946380615234
104.406968951225,104.180841982365,261.085632324219
104.407740950584,104.226691961288,262.525573730469
104.408511996269,104.261114954948,264.154815673828
104.40915197134,104.301081001759,265.847259521484
104.409350991249,104.339957952499,267.325317382812
104.409684956074,104.359925985336,268.999237060547
104.44087600708,104.439758956432,270.348419189453
104.481115996838,104.479734003544,271.455444335938
104.522000968456,104.519419968128,272.868072509766
104.56081199646,104.559345960617,274.478942871094
104.600749969482,104.599334001541,276.212799072266
104.62076997757,104.619115948677,280.539306640625
104.641081988811,104.639410972595,283.240173339844
104.660670995712,104.659118950367,284.626220703125
104.680439949036,104.678882956505,286.106170654297
104.70173895359,104.699257969856,287.149291992188
104.722274959087,104.719110965729,288.295043945312
104.761220991611,104.759118974209,289.363555908203
104.80236697197,104.800657987595,290.482543945312
104.843361973763,104.839814007282,292.418243408203
104.902083992958,104.899649977684,293.769470214844
104.961884975433,104.959326982498,294.951110839844
105.498157978058,105.078208982944,296.081298828125
105.498579978943,105.118591964245,297.184478759766
105.498941957951,105.35574400425,298.304595947266
105.499208986759,105.415551006794,296.6044921875
105.499559998512,105.455313980579,294.812835693359
105.615345954895,105.61429899931,293.733306884766
110.419829964638,110.312898993492,294.968658447266
111.990292966366,111.986709952354,293.654205322266
115.413295984268,115.249945998192,294.658782958984
119.651930987835,119.650943994522,295.778076171875
122.658601999283,122.657197952271,296.803771972656
122.737910985947,122.736572980881,299.799224853516
122.758906006813,122.757287979126,300.896270751953
124.420457005501,124.189314961433,304.612548828125
124.420840978622,124.229772984982,307.112976074219
124.421122968197,124.269225955009,308.250366210938
124.421445965767,124.30957198143,310.032806396484
124.429693996906,124.428599953651,311.484039306641
124.469747960567,124.46854698658,313.191009521484
124.5095089674,124.508412957191,314.391876220703
124.549291968346,124.548219978809,315.698852539062
124.58906596899,124.587990999222,317.486419677734
124.609468996525,124.60802000761,318.873229980469
124.689131975174,124.687819004059,320.006530761719
124.769603967667,124.767775952816,324.815216064453
124.789379000664,124.787524998188,326.138244628906
124.870580971241,124.867941975594,327.163452148438
124.890288949013,124.887829005718,330.390197753906
124.910697996616,124.907544970512,331.988525390625
124.951017975807,124.948396980762,333.668395996094
124.99045497179,124.987946987152,335.505157470703
125.029395997524,125.026939988136,336.947174072266
125.060413956642,125.047950983047,339.622924804688
125.429147005081,125.106633007526,340.656402587891
125.429448962212,125.126293003559,343.468017578125
125.429807007313,125.146779000759,344.920989990234
125.430100977421,125.245450973511,346.142395019531
125.430357992649,125.30393499136,347.447204589844
125.430693984032,125.343897998333,348.708282470703
125.430975973606,125.383741974831,350.089233398438
125.431226968765,125.423254966736,351.452331542969
125.444370985031,125.443378984928,355.522857666016
125.46438896656,125.463376998901,357.167297363281
125.504485964775,125.503380000591,358.682708740234
125.524266004562,125.523171007633,0.078887939453125
125.564524948597,125.563227951527,1.86370027065277
125.604842960835,125.603562951088,3.81030344963074
125.683923006058,125.682640969753,4.85973691940308
125.744639992714,125.74293500185,6.23245620727539
125.784484982491,125.782799959183,7.62355422973633
125.82674998045,125.823497951031,9.46230506896973
125.866635978222,125.863445997238,11.1616115570068
125.905810952187,125.902702987194,12.968204498291
125.946320950985,125.942698955536,14.6285629272461
125.985965967178,125.982701003551,16.5840492248535
126.026511967182,126.023213982582,18.2791194915771
126.402541995049,126.061581969261,20.1594944000244
126.402866005898,126.101238965988,22.0756587982178
126.403185963631,126.141699969769,23.7292823791504
126.403436005116,126.179521977901,28.748420715332
126.403734982014,126.201034963131,33.2558822631836
126.404006958008,126.220203995705,35.2496719360352
126.404246985912,126.279240965843,36.3007354736328
126.404523968697,126.299037992954,37.4281959533691
126.404769957066,126.339067995548,38.9697570800781
126.405061006546,126.378876984119,40.3360328674316
126.420042991638,126.418881952763,42.1064186096191
126.500042974949,126.498574972153,44.1972961425781
126.539878964424,126.538522958755,45.5670585632324
126.579741954803,126.578325986862,47.4419860839844
126.619533956051,126.618155002594,48.6740417480469
126.69973295927,126.698062956333,49.7131690979004
126.740747988224,126.739154994488,50.8941688537598
126.761772990227,126.758177995682,54.1016426086426
126.780187964439,126.77807700634,55.202709197998
126.883044958115,126.879100978374,56.9514312744141
126.903956949711,126.898880958557,58.2871894836426
126.941073000431,126.938745975494,59.5618934631348
127.418958961964,127.13651496172,60.6196136474609
127.41933298111,127.237975955009,62.2935981750488
127.420283973217,127.295378983021,61.0102653503418
127.420705974102,127.334839999676,62.4351043701172
127.42122399807,127.375827968121,64.0302963256836
127.475721001625,127.474427998066,65.4841690063477
127.495072007179,127.494042992592,66.5065536499023
127.555128991604,127.554033994675,67.5864562988281
127.654847979546,127.653724968433,66.1202011108398
127.695401966572,127.693606972694,67.4538421630859
127.835796952248,127.833983957767,66.2101516723633
127.855255007744,127.853499948978,65.0696792602539
128.013819992542,128.012607991695,63.9343223571777
128.401409983635,128.072541952133,62.4159927368164
128.401739001274,128.152184963226,64.0953979492188
128.402015984058,128.172044992447,65.5802841186523
128.4023630023,128.349958956242,64.1770172119141
128.490906000137,128.4897570014,62.7215194702148
128.5901029706,128.589064002037,64.941162109375
128.630149006844,128.629113972187,66.3358383178711
128.710469961166,128.70919495821,67.4634094238281
128.750864982605,128.749091982841,69.1489486694336
128.790506958961,128.788661003113,70.9632415771484
128.991947948933,128.988496959209,72.6197967529297
129.409769952297,129.087821960449,70.9679260253906
129.410555958748,129.185454964638,72.4941177368164
129.411623001099,129.265209972858,74.4205627441406
129.41225194931,129.365399003029,75.6529922485352
129.413046956062,129.404662966728,76.7929153442383
129.745953977108,129.74415999651,78.1470718383789
129.806180953979,129.803909003735,80.7711791992188
129.908284962177,129.905743002892,82.1078567504883
129.944511950016,129.943040966988,84.6077041625977
129.984833955765,129.98293697834,86.6348648071289
130.399739980698,130.08290296793,85.5198364257812
130.400465965271,130.123494982719,86.8163528442383
130.400735974312,130.183680951595,87.9769439697266
130.401389956474,130.20155197382,86.8601226806641
130.401853978634,130.322210967541,85.3958282470703
130.402121007442,130.361853957176,84.1071243286133
130.40246295929,130.382056951523,83.0008239746094
130.442422986031,130.441285967827,80.67724609375
130.521337985992,130.520244956017,78.7349624633789
130.581960976124,130.580899953842,79.7580490112305
130.601263999939,130.60023099184,80.8723831176758
130.66102296114,130.659916996956,79.4890441894531
130.681710004807,130.68046694994,78.3646240234375
130.781829953194,130.780027985573,79.7276077270508
130.802516996861,130.800734996796,80.8958892822266
131.000907957554,130.99965596199,82.1262054443359
131.40436899662,131.05872797966,80.4407501220703
131.404744982719,131.178508996964,81.6969985961914
131.405050992966,131.19701397419,83.1143035888672
131.405310988426,131.23636496067,84.2572250366211
