timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
6.21322703361511,6.21271997690201,0.863857626914978,-0.503667533397675,0.00830067694187164,0.495578110218048,0.852705955505371,0.165211260318756,-0.0902896150946617,-0.138605356216431,0.98622328042984,-0.0012513198889792,-0.00498527428135276,-0.00474353181198239
6.24799501895905,6.24749600887299,0.864219188690186,-0.503053903579712,0.00786193087697029,0.495025187730789,0.853009700775146,0.165300995111465,-0.0898616462945938,-0.13896444439888,0.986211836338043,-0.00451294658705592,-0.00282033672556281,0.00429348740726709
6.2598420381546,6.25937497615814,0.86467057466507,-0.502289772033691,0.00704972073435783,0.494376331567764,0.853369235992432,0.165387213230133,-0.0890883505344391,-0.139520227909088,0.986203491687775,-0.00250227889046073,-0.00773900840431452,0.0114720640704036
6.27934604883194,6.27899301052094,0.865057408809662,-0.501632273197174,0.00637730583548546,0.493835091590881,0.85371196269989,0.165235251188278,-0.0883317440748215,-0.139788627624512,0.986233532428741,-0.00135890219826251,-0.00465611321851611,0.00793155748397112
6.30118203163147,6.30059999227524,0.865408599376678,-0.501030385494232,0.00603729486465454,0.493297517299652,0.854041755199432,0.165136694908142,-0.0878946259617805,-0.139932513237,0.986252188682556,-0.00349944783374667,-0.00420536613091826,-0.00340233207680285
6.32276201248169,6.32238101959229,0.865729570388794,-0.50047755241394,0.00587089732289314,0.492755234241486,0.854311168193817,0.165362045168877,-0.0877756029367447,-0.140265896916389,0.986215472221375,-0.00159064796753228,-0.00632984051480889,-0.0119534954428673
6.34484302997589,6.34449797868729,0.866122305393219,-0.499805599451065,0.00513987243175507,0.492172092199326,0.854597210884094,0.165620386600494,-0.0871705561876297,-0.140917807817459,0.986176192760468,-0.00271840114146471,-0.00701753981411457,-0.00825436320155859
6.36777800321579,6.36744397878647,0.866541624069214,-0.499085158109665,0.0044267550110817,0.491547733545303,0.854925155639648,0.165782079100609,-0.0865239500999451,-0.141481086611748,0.986152470111847,-0.00501843588426709,-0.00598611123859882,-0.0075609078630805
6.38868200778961,6.38834100961685,0.866945087909698,-0.498388409614563,0.0038905180990696,0.49088442325592,0.855190694332123,0.166376858949661,-0.0862474590539932,-0.142329782247543,0.986054539680481,-0.000977034447714686,-0.00650523044168949,-0.0112751508131623
6.41087901592255,6.41051697731018,0.867416620254517,-0.497572124004364,0.0032065287232399,0.490118801593781,0.855499744415283,0.167043820023537,-0.0858595594763756,-0.143324986100197,0.985944271087646,-0.00297327968291938,-0.00426661083474755,0.00536869233474135
6.4329320192337,6.4324010014534,0.867933034896851,-0.496675789356232,0.00230176746845245,0.489327430725098,0.85586804151535,0.167476698756218,-0.0851516574621201,-0.144232228398323,0.985873341560364,0.00767285889014602,-0.000812489248346537,0.0199767369776964
6.45479202270508,6.45445501804352,0.868543982505798,-0.495609045028687,0.00171958282589912,0.488327145576477,0.856365025043488,0.167855471372604,-0.0846633017063141,-0.144950121641159,0.985810101032257,0.00409995345398784,-0.0081394063308835,0.0259865019470453
6.48697304725647,6.48664098978043,0.868999660015106,-0.494810938835144,0.0012807659804821,0.487575113773346,0.856727242469788,0.168192848563194,-0.0843209624290466,-0.145535036921501,0.985753297805786,0.00555322831496596,-0.0120592331513762,0.0171100851148367
6.51015800237656,6.5098170042038,0.869350135326385,-0.494195699691772,0.000920306891202927,0.487038612365723,0.857072830200195,0.167986467480659,-0.0838069915771484,-0.145590826869011,0.985788881778717,0.0084734046831727,-0.00977842416614294,0.000574632897041738
6.52124500274658,6.52088898420334,0.869671761989594,-0.493630290031433,0.000229988247156143,0.486579596996307,0.857328176498413,0.168013602495193,-0.083133801817894,-0.146004766225815,0.985784649848938,0.0122691746801138,-0.0124673610553145,-0.0135287083685398
6.54298400878906,6.5426509976387,0.869921147823334,-0.493190497159958,-0.000497445464134216,0.486233562231064,0.857480406761169,0.168238550424576,-0.0825471356511116,-0.146596133708954,0.985746204853058,0.0118926931172609,-0.0117846429347992,-0.0128500107675791
6.56748104095459,6.56649297475815,0.870106041431427,-0.492862731218338,-0.00128735229372978,0.485996574163437,0.857544124126434,0.168598085641861,-0.0819917768239975,-0.147323846817017,0.985684037208557,0.0168248284608126,-0.00967035442590714,-0.00738847302272916
6.59754204750061,6.59707099199295,0.870383322238922,-0.492369472980499,-0.00224931165575981,0.485625624656677,0.857690274715424,0.16892321407795,-0.0812434554100037,-0.148120269179344,0.985626637935638,0.0102323777973652,-0.0084449453279376,-0.00413471134379506
6.61053401231766,6.61005598306656,0.870731174945831,-0.491751074790955,-0.00283824279904366,0.485072493553162,0.857928395271301,0.16930279135704,-0.080819845199585,-0.148793965578079,0.98555999994278,0.00178517180029303,-0.00617329031229019,0.00377898779697716
6.63205605745316,6.63125902414322,0.870960772037506,-0.491345793008804,-0.00255478173494339,0.484597951173782,0.858117163181305,0.169704705476761,-0.0811914354562759,-0.149044185876846,0.985491633415222,-0.00652206363156438,-0.00514574162662029,-0.00544464075937867
6.65519100427628,6.65331900119781,0.871064782142639,-0.491165339946747,-0.00162709131836891,0.484282433986664,0.858296036720276,0.169700652360916,-0.0819545835256577,-0.148608237504959,0.985494315624237,-0.011133317835629,-0.00206752493977547,-0.0198310110718012
6.68765705823898,6.6869490146637,0.87113755941391,-0.491037994623184,-0.000939279794692993,0.484045296907425,0.858407139778137,0.169815182685852,-0.0825794562697411,-0.148387044668198,0.985475480556488,-0.0184563715010881,0.000503661925904453,-0.0200634673237801
6.70917302370071,6.70848399400711,0.871154308319092,-0.491008847951889,-0.000625018030405045,0.48394837975502,0.858411073684692,0.170071393251419,-0.082970067858696,-0.148460894823074,0.985431551933289,-0.0144037054851651,0.00350645021535456,-0.0117761017754674
6.72040301561356,6.71949899196625,0.871159970760345,-0.490998893976212,-0.000520333647727966,0.483895570039749,0.858376264572144,0.170397207140923,-0.0832182317972183,-0.148695006966591,0.985375285148621,-0.0137802204117179,0.0132774589583278,0.00872126128524542
6.7423290014267,6.74148297309875,0.871103584766388,-0.491099268198013,9.54344868659973e-05,0.483929961919785,0.858419835567474,0.170079737901688,-0.0836079865694046,-0.148110866546631,0.985430300235748,-0.0212363544851542,0.0211692154407501,0.0321069285273552
6.76500904560089,6.76336699724197,0.870880901813507,-0.491493463516235,0.000732880085706711,0.484289526939392,0.858368635177612,0.169312790036201,-0.083845242857933,-0.14709635078907,0.985562086105347,-0.0127101168036461,0.0193188972771168,0.0183379668742418
6.7982080578804,6.79692101478577,0.870628893375397,-0.491937905550003,0.00153958797454834,0.484704166650772,0.858353078365326,0.168201476335526,-0.0840662270784378,-0.145694822072983,0.985751450061798,-0.00959932804107666,0.0229225624352694,0.00487068993970752
6.80800104141235,6.80731701850891,0.870404183864594,-0.492333203554153,0.00211970508098602,0.485084801912308,0.858309924602509,0.167321994900703,-0.084197573363781,-0.144609525799751,0.985900044441223,-0.00947697553783655,0.0166567172855139,0.00416478840634227
6.83016401529312,6.82947200536728,0.870194971561432,-0.492701053619385,0.00250907614827156,0.485497117042542,0.858317315578461,0.166083574295044,-0.0839831680059433,-0.143306940793991,0.986108481884003,-0.00312141585163772,0.0215218085795641,0.0114075550809503
6.85265100002289,6.85196298360825,0.870005190372467,-0.493034273386002,0.00283666700124741,0.485871464014053,0.858315110206604,0.164997071027756,-0.0837839841842651,-0.142170041799545,0.986289978027344,-0.00161890161689371,0.0115394135937095,0.00337981875054538
6.87793999910355,6.87531697750092,0.869812846183777,-0.493371397256851,0.00319661572575569,0.486236840486526,0.858297288417816,0.16401019692421,-0.0836616307497025,-0.141103863716125,0.986453473567963,0.00214375974610448,0.00963704381138086,0.000766200653742999
6.89665001630783,6.89595502614975,0.869727075099945,-0.493520677089691,0.00347793847322464,0.486419916152954,0.858362972736359,0.163121476769447,-0.0834891796112061,-0.14017941057682,0.986599862575531,0.00292861764319241,0.00635266955941916,0.00268262205645442
6.91838401556015,6.91769701242447,0.86969131231308,-0.493581563234329,0.00375641882419586,0.486528843641281,0.85849791765213,0.162082999944687,-0.0832260921597481,-0.139134556055069,0.98676997423172,0.000964061880949885,0.00108751538209617,0.000655471754726022
6.94652205705643,6.94576400518417,0.869679510593414,-0.493602424860001,0.00375062972307205,0.486609309911728,0.858584523200989,0.16138106584549,-0.0828783512115479,-0.13852471113205,0.986885011196136,0.00149232475087047,-0.00773208541795611,-0.00151828536763787
6.96224403381348,6.96151602268219,0.869679510593414,-0.493600159883499,0.00404057651758194,0.486594170331955,0.858654022216797,0.161056622862816,-0.0829670578241348,-0.138101533055305,0.986936867237091,-0.00143733341246843,-0.0128630567342043,-0.00233617937192321
6.98505705595016,6.98433297872543,0.869595527648926,-0.493746250867844,0.00426145642995834,0.486719042062759,0.85860800743103,0.160924762487411,-0.0831149369478226,-0.137865304946899,0.986957490444183,-0.00303224776871502,-0.0133763970807195,-0.00680168159306049
7.00639200210571,7.00569301843643,0.869451701641083,-0.493998795747757,0.00434364005923271,0.486965149641037,0.858486413955688,0.16082888841629,-0.0831782668828964,-0.137717753648758,0.986972749233246,-0.000417104281950742,-0.0119921481236815,-0.0105705950409174
7.02876001596451,7.02806800603867,0.869321823120117,-0.494227230548859,0.00434545055031776,0.487183511257172,0.858347058296204,0.160911217331886,-0.0832566320896149,-0.13776658475399,0.986959338188171,0.00306371157057583,-0.0105517962947488,-0.0231877807527781
7.05101501941681,7.04932999610901,0.869239866733551,-0.494371980428696,0.00427237525582314,0.487305968999863,0.858209609985352,0.161273285746574,-0.0833956152200699,-0.138103201985359,0.986900508403778,-0.00158699927851558,-0.0060546025633812,-0.0143964616581798
7.07469403743744,7.07400399446487,0.869147300720215,-0.494535326957703,0.00420795381069183,0.487454950809479,0.858077883720398,0.161523789167404,-0.0834900066256523,-0.138336777687073,0.986859858036041,-0.00305523350834846,-0.00136377068702132,-0.00325246434658766
7.10461503267288,7.10385602712631,0.869024813175201,-0.494751989841461,0.00403424352407455,0.487704157829285,0.857961416244507,0.161390110850334,-0.0833093374967575,-0.138284489512444,0.986882448196411,-0.00510576972737908,0.00488072074949741,0.00177501502912492
7.14405602216721,7.14354699850082,0.868851959705353,-0.495055615901947,0.00401734933257103,0.488020896911621,0.857813894748688,0.161216735839844,-0.0832574218511581,-0.138112902641296,0.986910820007324,-0.00269651715643704,0.00714873895049095,0.000781084527261555
7.14466601610184,7.14415597915649,0.868759155273438,-0.495221138000488,0.00366866216063499,0.488271296024323,0.857757985591888,0.160755306482315,-0.0827562808990479,-0.137866348028183,0.986987471580505,0.00339400442317128,0.018619691953063,0.00603043613955379
7.16028505563736,7.15972697734833,0.868859231472015,-0.495049446821213,0.00310452654957771,0.488203436136246,0.857850193977356,0.160469263792038,-0.0821034610271454,-0.137909561395645,0.987035930156708,0.00350125576369464,0.0193254686892033,0.0146848754957318
7.18256503343582,7.18204897642136,0.869033694267273,-0.494743406772614,0.00305586308240891,0.487942099571228,0.858075559139252,0.16005864739418,-0.0818101465702057,-0.137605249881744,0.987102746963501,-0.000880904903169721,0.0183655209839344,0.00968578085303307
7.20373600721359,7.20322400331497,0.869151473045349,-0.49453529715538,0.00323605909943581,0.487768799066544,0.858302056789398,0.159370750188828,-0.081592008471489,-0.136938869953156,0.987213492393494,-9.03603722690605e-05,0.0171893537044525,0.00607335707172751
7.22714900970459,7.22661501169205,0.869319379329681,-0.494239240884781,0.00336843356490135,0.48752948641777,0.858597874641418,0.158507496118546,-0.0812327861785889,-0.136151403188705,0.987352013587952,0.00286489445716143,0.0169822257012129,-0.000410427630413324
7.24773800373077,7.24734199047089,0.869617283344269,-0.493715316057205,0.00329374894499779,0.487103372812271,0.859022080898285,0.157515957951546,-0.0805974751710892,-0.135374203324318,0.987510919570923,-0.000658278411719948,0.0135035086423159,-0.00400516949594021
7.26971405744553,7.26942700147629,0.869947791099548,-0.493132889270782,0.00328028947114944,0.486576318740845,0.859425187110901,0.156945064663887,-0.0802139714360237,-0.134937897324562,0.98760187625885,-0.000290266500087455,0.014809456653893,0.000220898640691303
7.29329603910446,7.29215997457504,0.870386779308319,-0.492359101772308,0.00304242223501205,0.485882461071014,0.859904289245605,0.156469628214836,-0.0796554684638977,-0.13471083343029,0.987678050994873,-0.00228289468213916,0.0133269252255559,0.00879624485969543
7.31322705745697,7.31299299001694,0.870811283588409,-0.491607010364532,0.00318144634366035,0.485162615776062,0.860405206680298,0.155948922038078,-0.0794029533863068,-0.134258553385735,0.987760007381439,-0.0103378426283598,0.00493268948048353,0.010495588183403
7.33697700500488,7.33543199300766,0.871079921722412,-0.491128295660019,0.00354929268360138,0.484686344861984,0.860777199268341,0.155375957489014,-0.0793647095561028,-0.133624583482742,0.987849056720734,-0.00815420038998127,0.00390196498483419,0.00136831577401608
7.35723304748535,7.35697102546692,0.871328830718994,-0.490681529045105,0.00419598072767258,0.484206318855286,0.861154139041901,0.154782861471176,-0.0795625001192093,-0.132835030555725,0.987939596176147,-0.0165254566818476,-0.000276958977337927,-0.0109465084969997
7.37931501865387,7.37905502319336,0.871406495571136,-0.490540236234665,0.00457248091697693,0.484043508768082,0.861305236816406,0.154450759291649,-0.0797026455402374,-0.132376119494438,0.987989902496338,-0.00987759046256542,-0.000853185658343136,-0.0142836589366198
7.40133202075958,7.40107297897339,0.871442317962646,-0.490475445985794,0.00469236820936203,0.483962923288345,0.861349046230316,0.154458910226822,-0.0798000991344452,-0.132331103086472,0.98798805475235,-0.0116803115233779,-0.000616154866293073,-0.00259726285003126
7.42370104789734,7.42344099283218,0.871407270431519,-0.490536123514175,0.00486012175679207,0.484021455049515,0.861362218856812,0.154202148318291,-0.079828068614006,-0.132020458579063,0.988027334213257,-0.0100477142259479,0.000775017950218171,-8.60404543345794e-05
7.44759202003479,7.44556498527527,0.871337473392487,-0.490655601024628,0.00529486685991287,0.484115958213806,0.861383497714996,0.153785765171051,-0.0800167918205261,-0.131435960531235,0.988090038299561,-0.00564568117260933,-8.38527921587229e-05,-0.0115895438939333
7.46771603822708,7.46745699644089,0.871326804161072,-0.490673452615738,0.00539587065577507,0.484128683805466,0.861394762992859,0.153682619333267,-0.0800559818744659,-0.131295472383499,0.988105535507202,-0.00502587947994471,-0.0003090838144999,-0.00501276087015867
7.48938500881195,7.48912197351456,0.871339678764343,-0.490649431943893,0.00550020858645439,0.484071224927902,0.861383080482483,0.153929173946381,-0.0802630633115768,-0.131462097167969,0.988066554069519,-0.00455533713102341,-0.000306674104649574,0.0026844919193536
7.51157701015472,7.51130002737045,0.871295154094696,-0.49072727560997,0.00560326501727104,0.484121292829514,0.861325562000275,0.154093265533447,-0.0804440379142761,-0.131548047065735,0.988040387630463,-0.00471167685464025,-0.000585079833399504,0.00621363194659352
7.53380101919174,7.53346300125122,0.87117874622345,-0.490933030843735,0.00567986443638802,0.484312504529953,0.861213445663452,0.154118940234184,-0.0805536806583405,-0.131514295935631,0.988035976886749,0.00119377858936787,0.000935949909035116,-0.00541800586506724
7.55565804243088,7.55532401800156,0.871088564395905,-0.491093039512634,0.00567695125937462,0.484466433525085,0.861116707324982,0.154175728559494,-0.0806031674146652,-0.131550401449203,0.988027155399323,0.00335761508904397,0.00363250845111907,-0.012339080683887
7.57766604423523,7.57731598615646,0.871009528636932,-0.491234928369522,0.00552885234355927,0.484615117311478,0.861008763313293,0.154311493039131,-0.0805636122822762,-0.131727412343025,0.988006770610809,-0.000773026549722999,0.00233395304530859,-0.00994854792952538
7.60053604841232,7.60019397735596,0.870896577835083,-0.491440117359161,0.005067128688097,0.484877407550812,0.860857784748077,0.154329761862755,-0.0802059471607208,-0.131948307156563,0.988006412982941,0.004212636500597,0.00335930078290403,-0.00862141046673059
7.62215304374695,7.62178301811218,0.870831787586212,-0.491559654474258,0.00458589568734169,0.485040932893753,0.860725283622742,0.154554724693298,-0.0799200832843781,-0.132366806268692,0.987973570823669,0.000267657538643107,0.00279080914333463,-0.00561772705987096
7.64457303285599,7.64410799741745,0.870794415473938,-0.49162569642067,0.00460438802838326,0.485067576169968,0.860629975795746,0.155001237988472,-0.080165296792984,-0.132740750908852,0.987903535366058,-0.00636668084189296,0.00107056822162122,-0.00255971471779048
7.66689002513885,7.66642898321152,0.870722234249115,-0.491753906011581,0.00455931574106216,0.485149711370468,0.860471427440643,0.155623227357864,-0.0804515182971954,-0.133292645215988,0.987805962562561,-0.00674745021387935,-0.000794616003986448,0.00837480742484331
7.68918603658676,7.68865603208542,0.870652735233307,-0.491876840591431,0.00457567721605301,0.485219240188599,0.860321700572968,0.156232878565788,-0.0807839184999466,-0.133804365992546,0.987709641456604,-0.0108051830902696,-0.00299257412552834,0.0199362058192492
7.72095900774002,7.72022700309753,0.870474100112915,-0.492188900709152,0.00498270615935326,0.485445946455002,0.860133647918701,0.156563699245453,-0.0813447386026382,-0.133865803480148,0.987655282020569,-0.0127480076625943,-0.00594239309430122,0.0126491850242019
7.74637401103973,7.74397200345993,0.870160579681396,-0.49273756146431,0.00548876076936722,0.485905855894089,0.85984194278717,0.156739264726639,-0.0819508209824562,-0.13372129201889,0.987624764442444,-0.00662672007456422,-0.00846763700246811,-0.00283849774859846
7.7546980381012,7.75404798984528,0.869854748249054,-0.493278175592422,0.00541466847062111,0.486427396535873,0.859497487545013,0.157010823488235,-0.0821039378643036,-0.133942753076553,0.98758202791214,0.00112694886047393,-0.00947781186550856,-0.0144779048860073
7.77722704410553,7.77653902769089,0.869568288326263,-0.493783056735992,0.00540303811430931,0.486892938613892,0.859157145023346,0.15742988884449,-0.0823782980442047,-0.134265318512917,0.987515389919281,0.0053420071490109,-0.00724296411499381,-0.0133238518610597
7.8024930357933,7.80136799812317,0.869270265102386,-0.494311511516571,0.00502483174204826,0.487406730651855,0.858735382556915,0.158139482140541,-0.0824851989746094,-0.135016813874245,0.987403988838196,0.0143479537218809,-0.00813552923500538,-0.0168532114475965
7.82924801111221,7.82901602983475,0.869135320186615,-0.494555056095123,0.00435518845915794,0.487684786319733,0.858459651470184,0.158777981996536,-0.0822632312774658,-0.135875582695007,0.9873046875,0.0140292616561055,-0.00397227052599192,-0.00906370487064123
7.84272700548172,7.84240299463272,0.869024038314819,-0.494754076004028,0.00393935665488243,0.487869620323181,0.858202457427979,0.159598588943481,-0.0823428481817245,-0.136773109436035,0.987174153327942,0.00592299643903971,-0.00730205094441772,0.000388241896871477
7.86396104097366,7.86369997262955,0.868805229663849,-0.49514102935791,0.00356711447238922,0.488226771354675,0.857829451560974,0.160508945584297,-0.0825345739722252,-0.137709453701973,0.987027943134308,0.0115932347252965,-0.0028668949380517,-9.36492797336541e-05
7.8860200047493,7.88575202226639,0.868665993213654,-0.495389699935913,0.00287817791104317,0.488515913486481,0.857548952102661,0.161126986145973,-0.0822888612747192,-0.138559505343437,0.986929476261139,0.0139255383983254,-0.00154695264063776,0.00246292655356228
7.91848105192184,7.91799598932266,0.868629515171051,-0.495456725358963,0.00231073424220085,0.488610416650772,0.857380926609039,0.161733567714691,-0.082113191485405,-0.139357477426529,0.986831724643707,0.0109319528564811,-0.00104720692615956,-0.00158682640176266
7.94159203767776,7.94124799966812,0.868652760982513,-0.495417594909668,0.00191960111260414,0.488547146320343,0.857236623764038,0.162686616182327,-0.0822433978319168,-0.140380352735519,0.986675918102264,0.00721440324559808,-0.00448867306113243,-0.00360423233360052
7.9522710442543,7.95200902223587,0.868705213069916,-0.495327740907669,0.00125404819846153,0.488479822874069,0.857109487056732,0.163556307554245,-0.0820888578891754,-0.14146962761879,0.986533224582672,0.00535866338759661,0.000760276743676513,0.0110388156026602
7.97411900758743,7.973856985569,0.868841350078583,-0.49508985877037,0.000787697732448578,0.488264352083206,0.857124328613281,0.164121031761169,-0.0819298401474953,-0.14221054315567,0.986439883708954,0.00713534979149699,0.00390374753624201,0.00792426522821188
7.99584001302719,7.99555200338364,0.868981897830963,-0.494843184947968,0.000792078673839569,0.487974524497986,0.857183575630188,0.164672628045082,-0.0821661055088043,-0.142710998654366,0.98634797334671,0.00274519971571863,-0.00138879183214158,-0.000605777371674776
8.02806502580643,8.02779901027679,0.86913925409317,-0.494566738605499,0.000767610967159271,0.487670660018921,0.857276558876038,0.165088295936584,-0.0823052674531937,-0.143110364675522,0.986278474330902,0.00642862357199192,0.00357401533983648,-0.0103493202477694
8.04085004329681,8.04059398174286,0.869397580623627,-0.494112938642502,0.000408928841352463,0.487220257520676,0.857406973838806,0.165739640593529,-0.0822447538375854,-0.143894389271736,0.986169457435608,0.00584105681627989,-0.00392283266410232,-0.00884092133492231
8.06186604499817,8.06161999702454,0.869733989238739,-0.493520677089691,7.18757510185242e-05,0.486613154411316,0.857585191726685,0.166598960757256,-0.082281693816185,-0.144861802458763,0.986024737358093,-0.00374281825497746,-0.000194871856365353,0.00714289676398039
8.08409303426743,8.08382201194763,0.869961261749268,-0.493120014667511,0.000156767666339874,0.486145675182343,0.857710301876068,0.167318195104599,-0.0826424434781075,-0.145484119653702,0.985902905464172,-0.00849496480077505,0.00137886719312519,0.00831808988004923
8.10591000318527,8.10563099384308,0.870072066783905,-0.492924422025681,0.000249899923801422,0.485906332731247,0.857769310474396,0.16771025955677,-0.0828828662633896,-0.145798578858376,0.985836267471313,-0.00300021911971271,0.000107715408375952,0.00191905722022057
8.12815403938293,8.12784898281097,0.870180487632751,-0.492732971906662,5.69708645343781e-05,0.485713452100754,0.857803225517273,0.168095126748085,-0.0828749090433121,-0.146245434880257,0.985770761966705,-0.00267435680143535,-0.00063655962003395,-0.00217478536069393
8.14994502067566,8.14967501163483,0.87033611536026,-0.492458015680313,-8.2407146692276e-05,0.485404759645462,0.857842445373535,0.168785363435745,-0.0830490440130234,-0.146939992904663,0.985652804374695,-0.00241700303740799,-0.00444768136367202,0.00498570874333382
8.17232805490494,8.1720569729805,0.870445191860199,-0.492265224456787,0.000124476850032806,0.485120177268982,0.857853889465332,0.169543474912643,-0.0835671722888947,-0.147517919540405,0.98552268743515,-0.00562808476388454,-0.00468137674033642,0.00395531253889203
8.19413900375366,8.19386398792267,0.87046879529953,-0.492223501205444,5.62667846679688e-05,0.48505711555481,0.857814848423004,0.169921070337296,-0.0836874395608902,-0.147883683443069,0.9854576587677,0.00138377852272242,-0.00424275454133749,-0.0047309291549027
8.22704404592514,8.22642201185226,0.87054318189621,-0.492091476917267,-0.000702943652868271,0.485014200210571,0.857779860496521,0.170219913125038,-0.0831608176231384,-0.148524716496468,0.98540586233139,0.011687190271914,0.000511657621245831,-0.00368412188254297
8.23810005187988,8.23776698112488,0.870767533779144,-0.491693168878555,-0.00127184391021729,0.484652668237686,0.857857227325439,0.170858666300774,-0.0829190164804459,-0.14939458668232,0.985294699668884,0.00744092604145408,-0.00188607256859541,-0.00266609620302916
8.26054501533508,8.26020503044128,0.870898425579071,-0.491461157798767,-0.00133559107780457,0.484352111816406,0.857833862304688,0.171825438737869,-0.083299845457077,-0.150289386510849,0.985126495361328,0.00745347142219543,-0.00667187478393316,-0.0107994023710489
8.28269100189209,8.28227698802948,0.871033728122711,-0.491220533847809,-0.0015810951590538,0.484090685844421,0.857835710048676,0.17255137860775,-0.0834044963121414,-0.151063457131386,0.984999239444733,0.00835237838327885,-0.00850940402597189,-0.017198022454977
8.30669301748276,8.30415499210358,0.871168911457062,-0.490978717803955,-0.00214019045233727,0.483877897262573,0.857814311981201,0.173253208398819,-0.0832277834415436,-0.151968389749527,0.984874963760376,0.00323090516030788,-0.00577815901488066,-0.0152623457834125
8.33876204490662,8.33830100297928,0.871328890323639,-0.490693300962448,-0.00244829803705215,0.483557373285294,0.857788026332855,0.174275383353233,-0.0834156796336174,-0.153035059571266,0.984693884849548,-0.00246355403214693,-0.00251293927431107,-0.00326691241934896
8.34926003217697,8.3487960100174,0.871414601802826,-0.490541309118271,-0.00238481909036636,0.483335763216019,0.857763528823853,0.175008922815323,-0.0838035270571709,-0.153658002614975,0.984563946723938,-0.00395647855475545,-0.000711293949279934,-0.0077608753927052
8.37113404273987,8.37066298723221,0.87153172492981,-0.490334182977676,-0.00217966362833977,0.483051806688309,0.857807338237762,0.175577431917191,-0.0842219293117523,-0.154074192047119,0.984463214874268,-0.00605539372190833,0.00455693760886788,-0.00975371617823839
8.39407503604889,8.39313501119614,0.871659398078918,-0.490108102560043,-0.00194088369607925,0.482725709676743,0.857831358909607,0.176355078816414,-0.0847681388258934,-0.154658481478691,0.98432469367981,-0.0142089556902647,0.00414438964799047,-0.00839686207473278
8.41601002216339,8.41530698537827,0.871670246124268,-0.490090817213058,-0.00139598175883293,0.482559233903885,0.857770204544067,0.177106723189354,-0.0856009721755981,-0.155052289366722,0.98419064283371,-0.0139539605006576,0.004880765452981,-0.000214860119740479
8.44730204343796,8.44662302732468,0.871623516082764,-0.490174412727356,-0.00118348747491837,0.48254656791687,0.857630491256714,0.177816331386566,-0.0861460566520691,-0.155559986829758,0.984062969684601,-0.0109338536858559,0.00829118769615889,0.00251085101626813
8.46052300930023,8.45977801084518,0.871506810188293,-0.490383148193359,-0.000454731285572052,0.482589721679688,0.857491016387939,0.178371042013168,-0.087080255150795,-0.155671000480652,0.983963191509247,-0.0187347605824471,0.0101886680349708,0.0104982210323215
8.48146903514862,8.48078602552414,0.871124029159546,-0.491062670946121,0.00051601231098175,0.483086436986923,0.857162177562714,0.178606748580933,-0.0881494432687759,-0.155339330434799,0.983920395374298,-0.00949375331401825,0.0122554190456867,0.00790721736848354
8.50548601150513,8.50371998548508,0.870811879634857,-0.491615414619446,0.00091865286231041,0.483580827713013,0.856913447380066,0.178462415933609,-0.0885221064090729,-0.154962927103043,0.983946323394775,-0.00550529593601823,0.0122789368033409,0.00651404494419694
8.52629101276398,8.5255920290947,0.870385646820068,-0.492367148399353,0.00180511176586151,0.484201431274414,0.856604218482971,0.178264066576958,-0.0893176645040512,-0.154284432530403,0.983981013298035,-0.00890656094998121,0.00814381986856461,0.00139130197931081
8.559475004673,8.55867201089859,0.869838237762451,-0.493329733610153,0.00266537070274353,0.485041707754135,0.85618644952774,0.177986368536949,-0.0900880545377731,-0.153526529669762,0.984029352664948,0.000483364448882639,0.0122301476076245,-0.00684590777382255
8.56945502758026,8.56877797842026,0.869524836540222,-0.493879407644272,0.00310608744621277,0.485555380582809,0.855986177921295,0.17754852771759,-0.0903463587164879,-0.152874678373337,0.984107136726379,0.00193116057198495,0.00433075614273548,-0.010414956137538
8.59139502048492,8.59070301055908,0.869312405586243,-0.494251400232315,0.00337642058730125,0.485856741666794,0.855762124061584,0.17780414223671,-0.0907693952322006,-0.15292689204216,0.984060108661652,0.00427668634802103,0.00182453985325992,0.00971011910587549
8.61755305528641,8.61386001110077,0.869112551212311,-0.494599938392639,0.00376255437731743,0.486121535301208,0.855568528175354,0.178012058138847,-0.0912639051675797,-0.15288345515728,0.984021127223969,0.00693638157099485,-0.000424229248892516,0.00880138203501701
8.64698505401611,8.64628797769547,0.868905961513519,-0.494955837726593,0.00459384918212891,0.486328661441803,0.855414569377899,0.178186044096947,-0.0921238958835602,-0.152592793107033,0.983986079692841,0.00364780472591519,-0.00803222227841616,0.000221438880544156
8.66363102197647,8.66156297922134,0.868607759475708,-0.495469987392426,0.00547782704234123,0.486667275428772,0.855149567127228,0.178533136844635,-0.0931421965360641,-0.152409374713898,0.9839186668396,0.00422660913318396,-0.00921100564301014,-0.0101304268464446
8.67964202165604,8.67889797687531,0.868358016014099,-0.495904952287674,0.00570561736822128,0.487023442983627,0.854864597320557,0.178925961256027,-0.0936078354716301,-0.152593016624451,0.983846008777618,0.00860478542745113,-0.00634624809026718,-0.0174967832863331
8.70625901222229,8.70526099205017,0.868170380592346,-0.496234863996506,0.00557034835219383,0.487308949232101,0.854569911956787,0.179555550217628,-0.0938620120286942,-0.153170332312584,0.983732044696808,0.0126046519726515,-0.0053962329402566,-0.0123311737552285
