timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
47.6279160380363,47.6276580095291,0.652369797229767,0.757883429527283,-0.00511115044355392,-0.752704739570618,0.648670971393585,0.112522557377815,0.0885944664478302,-0.0695591270923615,0.993636012077332,-0.0184168145060539,-0.0164599809795618,0.0178059451282024
47.6498979926109,47.6496289968491,0.652174949645996,0.758055210113525,-0.00446142256259918,-0.752963423728943,0.648453712463379,0.11204320192337,0.0878279879689217,-0.0697124749422073,0.993693292140961,-0.0130978962406516,-0.013338265940547,0.00684639532119036
47.6719860434532,47.6716639995575,0.651675701141357,0.758485019207001,-0.00437963753938675,-0.753432929515839,0.647979617118835,0.111628912389278,0.0875067934393883,-0.0694460645318031,0.993740320205688,0.00547753740102053,-0.00371227646246552,-0.0443608872592449
47.6941110491753,47.6938350200653,0.650505065917969,0.759485125541687,-0.00503334403038025,-0.754416823387146,0.646901249885559,0.111237928271294,0.0877396464347839,-0.0685635805130005,0.99378103017807,0.0107289850711823,0.00460950518026948,-0.0535822249948978
47.7163850069046,47.7160469889641,0.648930311203003,0.760829985141754,-0.00520063564181328,-0.755719125270844,0.645333290100098,0.111505173146725,0.0881926417350769,-0.0684288516640663,0.993750214576721,0.0202510245144367,0.00815738923847675,-0.0503934323787689
47.7391450405121,47.7385590076447,0.647195816040039,0.762303590774536,-0.00552641600370407,-0.757177591323853,0.643650949001312,0.111334249377251,0.0884276181459427,-0.0678705722093582,0.993767619132996,0.0142184551805258,0.00260012806393206,-0.0267706830054522
47.7610610127449,47.7607130408287,0.645558178424835,0.763693988323212,-0.00508951395750046,-0.758619010448456,0.642008066177368,0.111007049679756,0.0880429446697235,-0.0678005069494247,0.993806600570679,-0.0020377563778311,-0.00189272942952812,0.00895856227725744
47.7824290394783,47.7820900082588,0.644444704055786,0.764640867710114,-0.00389699637889862,-0.759699285030365,0.640842318534851,0.110353872179985,0.0868784561753273,-0.0681564062833786,0.993884742259979,-0.0104582766070962,-0.00512464577332139,0.0184055920690298
47.8051649928093,47.80414301157,0.643826842308044,0.765166223049164,-0.00274087116122246,-0.76036673784256,0.640181005001068,0.109592705965042,0.0856113135814667,-0.0684746503829956,0.993972778320312,-0.0178470704704523,-0.0115163000300527,0.0105438427999616
47.8381680250168,47.8376920223236,0.64365428686142,0.765312790870667,-0.00230350717902184,-0.760594010353088,0.640013694763184,0.108991071581841,0.0848865658044815,-0.0684005320072174,0.994040071964264,-0.0130151761695743,-0.0146356308832765,-0.00638718903064728
47.8488550186157,47.8483270406723,0.643891155719757,0.765113353729248,-0.00235995277762413,-0.760424494743347,0.640280187129974,0.108607798814774,0.08460833132267,-0.0681370198726654,0.994081854820251,-0.00519808707758784,-0.0139507977291942,-0.0185981784015894
47.871632039547,47.8708780407906,0.644367396831512,0.764711916446686,-0.00249128788709641,-0.759996712207794,0.640748798847198,0.108838118612766,0.0848261117935181,-0.0682383552193642,0.994056344032288,0.00292558246292174,-0.00944801326841116,-0.0320361666381359
47.8950630426407,47.8942210078239,0.644859194755554,0.764292001724243,-0.00376557186245918,-0.759498357772827,0.641350567340851,0.10877251625061,0.0855490416288376,-0.0672830045223236,0.994059562683105,0.0114626986905932,-0.00386785808950663,-0.0280351936817169
47.9159690141678,47.9151710271835,0.645400047302246,0.763830661773682,-0.00461345911026001,-0.758983850479126,0.641961574554443,0.108759395778179,0.0860354453325272,-0.0666917636990547,0.994057416915894,0.00762409158051014,0.000483020034153014,-0.015174170024693
47.9402680397034,47.937705039978,0.645869970321655,0.763427376747131,-0.00551789253950119,-0.758551955223083,0.64252895116806,0.108421541750431,0.0863174051046371,-0.0658405944705009,0.994089722633362,0.0041409214027226,0.000740268907975405,-0.009633450768888
47.9606519937515,47.9593130350113,0.645979106426239,0.763333797454834,-0.00569422170519829,-0.758454442024231,0.642658054828644,0.108338862657547,0.0863581746816635,-0.0656658262014389,0.994097709655762,0.00370519491843879,0.00105431990232319,-0.00613116892054677
47.9956229925156,47.9922180175781,0.645888388156891,0.763413429260254,-0.00528470054268837,-0.75853967666626,0.642516493797302,0.108581453561783,0.0862880796194077,-0.066122829914093,0.994073510169983,-0.00381985912099481,-0.00244149449281394,-0.0236572064459324
48.0053099989891,48.0044720172882,0.645684659481049,0.763588607311249,-0.00485601648688316,-0.758717477321625,0.642257988452911,0.108867824077606,0.0862490683794022,-0.0666099339723587,0.994044363498688,-0.00494756875559688,-0.000720796117093414,-0.0237321183085442
48.0373449921608,48.036633014679,0.645513951778412,0.763737320899963,-0.00409064814448357,-0.758874177932739,0.641989290714264,0.10935951769352,0.086148127913475,-0.0674887895584106,0.993993818759918,-0.00819526333361864,-0.00541709735989571,-0.0149630662053823
48.0478000044823,48.0470950007439,0.645490348339081,0.763762652873993,-0.00293643027544022,-0.758937776088715,0.641834855079651,0.109823733568192,0.0857639983296394,-0.0686615854501724,0.993946731090546,-0.0111456625163555,-0.00818773545324802,-0.0108597790822387
48.0698870420456,48.0691810250282,0.645626068115234,0.763650417327881,-0.00220314785838127,-0.758843183517456,0.641879737377167,0.110214747488499,0.0855797231197357,-0.0694856569170952,0.993905365467072,-0.00775734707713127,-0.0054773916490376,-0.00502653094008565
48.0916440486908,48.0908390283585,0.645834267139435,0.763474941253662,-0.00197523832321167,-0.75865638256073,0.642044126987457,0.110542558133602,0.0856646820902824,-0.0698936358094215,0.993869423866272,-0.0011512633645907,-0.00315068569034338,-0.0148128233850002
48.1143340468407,48.1136220097542,0.646069347858429,0.763275742530823,-0.00207876414060593,-0.758418321609497,0.642259836196899,0.110922291874886,0.0859994292259216,-0.0700869113206863,0.993826925754547,0.00414682226255536,-0.00226740492507815,-0.0165643282234669
48.1348860263824,48.1346570253372,0.646514296531677,0.762899577617645,-0.0018279179930687,-0.758022487163544,0.642648160457611,0.111377820372581,0.08614481985569,-0.0706217437982559,0.993776440620422,0.00693062739446759,0.000736343616154045,-0.0107248909771442
48.1564050316811,48.1561710238457,0.646923661231995,0.762551426887512,-0.00220519304275513,-0.757621049880981,0.643063902854919,0.111709520220757,0.0866023600101471,-0.0705968290567398,0.9937384724617,0.00499695260077715,0.000305100780678913,-0.00142450886778533
48.179515004158,48.1792219877243,0.64745956659317,0.762096166610718,-0.00230051577091217,-0.757175326347351,0.64361560344696,0.111553870141506,0.0864954516291618,-0.0704847201704979,0.993755698204041,0.00954030267894268,-0.000216759479371831,0.00315513764508069
48.2127169966698,48.2124350070953,0.647786676883698,0.761817634105682,-0.00247879698872566,-0.756909310817719,0.643975079059601,0.111284703016281,0.0863749533891678,-0.0702125132083893,0.993785500526428,0.00115279480814934,0.0014977214159444,0.00956306047737598
48.2338650226593,48.233579993248,0.647854506969452,0.761758863925934,-0.0027853287756443,-0.756850183010101,0.644085824489594,0.111045084893703,0.0863835960626602,-0.0698329731822014,0.99381148815155,0.00868927966803312,0.00258560944348574,-0.0151454443112016
48.2445250153542,48.2442470192909,0.648100614547729,0.76154887676239,-0.00295441970229149,-0.756691336631775,0.64439469575882,0.110333517193794,0.085928201675415,-0.0692716240882874,0.993890225887299,0.00514799635857344,0.00356777454726398,-0.00748306466266513
48.266618013382,48.2663400173187,0.648314356803894,0.761368453502655,-0.00253183394670486,-0.756561934947968,0.644587635993958,0.110093861818314,0.0854540020227432,-0.069459930062294,0.993917942047119,-0.00503427302464843,-0.00575087079778314,0.000845459464471787
48.2889220118523,48.2886239886284,0.648492693901062,0.761217355728149,-0.00227796658873558,-0.756439447402954,0.644751369953156,0.109976798295975,0.0851849913597107,-0.069595992565155,0.993931531906128,0.00374925532378256,-0.00614259066060185,-0.0124161131680012
48.31290102005,48.3125360012054,0.648776352405548,0.760977804660797,-0.00132382288575172,-0.756268203258514,0.644952476024628,0.109975017607212,0.084542378783226,-0.0703480169177055,0.993933439254761,-0.00397885078564286,-0.00902828108519316,-0.00895044207572937
48.3460190296173,48.34571403265,0.649113774299622,0.760690629482269,-0.000946667045354843,-0.756015837192535,0.645261526107788,0.10989736020565,0.0842087715864182,-0.0706201940774918,0.993942499160767,-0.000366831838618964,-0.00590158300474286,-0.00669838115572929
48.3550810217857,48.3548080325127,0.649472534656525,0.760384261608124,-0.000981412827968597,-0.755761682987213,0.645665228366852,0.109272621572018,0.0837228670716286,-0.0702278390526772,0.994011342525482,-0.00159176776651293,-0.00541243841871619,-0.000922750099562109
48.3778409957886,48.3765240311623,0.649798631668091,0.760106027126312,-0.000680282711982727,-0.755538523197174,0.645991384983063,0.108887851238251,0.0832057818770409,-0.0702411830425262,0.994053781032562,0.00353114423342049,-0.00250131543725729,0.00404831394553185
48.3989820480347,48.3986340165138,0.649930596351624,0.759993255138397,-0.000537298619747162,-0.755475699901581,0.646143972873688,0.108417108654976,0.0827434659004211,-0.070057675242424,0.994105339050293,0.0158353801816702,0.00192602258175611,-0.010502808727324
48.4208570122719,48.4205620288849,0.649997711181641,0.759935677051544,-0.000757697969675064,-0.755456626415253,0.646274089813232,0.107772059738636,0.0823895335197449,-0.0694791749119759,0.994175314903259,0.0133109074085951,0.00311202392913401,-0.0120349870994687
48.4431050419807,48.4428220391273,0.649899423122406,0.760019540786743,-0.000952467322349548,-0.755577564239502,0.646235346794128,0.107155151665211,0.082055538892746,-0.0689203962683678,0.994241833686829,0.00690580997616053,0.00122862972784787,-0.0141352210193872
48.4648180007935,48.4645209908485,0.649704456329346,0.760184943675995,-0.0016939789056778,-0.755731165409088,0.646135687828064,0.106671757996082,0.0821848213672638,-0.0680249109864235,0.994292855262756,0.00404332345351577,7.38540984457359e-05,-0.0133060310035944
48.4872500300407,48.4869760274887,0.649512946605682,0.760348260402679,-0.00180196389555931,-0.755895555019379,0.645961821079254,0.10656002163887,0.0821867436170578,-0.0678500086069107,0.994304656982422,-0.00110005773603916,-0.00194522854872048,-0.0122261242941022
48.5089499950409,48.5086759924889,0.649765431880951,0.760133624076843,-0.00124871730804443,-0.755770206451416,0.646209597587585,0.105944909155369,0.0813392400741577,-0.0678955838084221,0.994371235370636,-0.00468194717541337,-0.00468130875378847,0.00340441823936999
48.5425950288773,48.5423530340195,0.650046527385712,0.759894013404846,-0.000644385814666748,-0.755616426467896,0.646476745605469,0.105410628020763,0.0805175080895424,-0.0680348947644234,0.99442857503891,-0.0124852070584893,-0.0114564327523112,0.00774949276819825
48.5531560182571,48.552924990654,0.650118470191956,0.759832739830017,-0.000272806733846664,-0.755593419075012,0.646529078483582,0.105254679918289,0.0801523476839066,-0.0682218670845032,0.994445264339447,-0.00204282533377409,-0.00625655427575111,-0.0107732452452183
48.5756060481071,48.5753690004349,0.650209367275238,0.759754955768585,3.57255339622498e-05,-0.755547821521759,0.646603941917419,0.105121679604053,0.079843632876873,-0.0683780834078789,0.994459390640259,-0.000147379018017091,-0.00297158770263195,-0.0271318219602108
48.6084580421448,48.6077400445938,0.650314748287201,0.759664714336395,-6.06626272201538e-05,-0.755463778972626,0.646726846694946,0.104969620704651,0.0797809734940529,-0.0682174563407898,0.994475424289703,-0.00120507122483104,-0.00150621146894991,-0.0258187633007765
48.619421005249,48.6191369891167,0.650525450706482,0.75948429107666,-0.00032120943069458,-0.755295753479004,0.646982073783875,0.104605585336685,0.0796541348099709,-0.0678059756755829,0.994513750076294,0.000991045846603811,-0.00399121781811118,-0.0159080196171999
48.6418319940567,48.641566991806,0.650782227516174,0.759264230728149,-0.000222243368625641,-0.755101084709167,0.647244453430176,0.104387380182743,0.0794014781713486,-0.0677656307816505,0.994536697864532,-0.000878374150488526,-0.00697126053273678,-0.00294561265036464
48.6633860468864,48.663125038147,0.651042282581329,0.759041309356689,-0.000181581825017929,-0.754887819290161,0.64750474691391,0.104315549135208,0.0792974084615707,-0.0677767544984818,0.994544208049774,0.000657651689834893,-0.00110742193646729,-0.0125968810170889
48.6851190328598,48.68484801054,0.651223182678223,0.758886098861694,-0.000229708850383759,-0.75473964214325,0.647696554660797,0.104197099804878,0.0792225301265717,-0.0676821917295456,0.994556665420532,0.0043631880544126,-0.00163786322809756,-0.0212819837033749
48.7082980275154,48.7079110145569,0.651421666145325,0.758715748786926,-0.000256195664405823,-0.754582285881042,0.647907793521881,0.104023605585098,0.0790903568267822,-0.0675698965787888,0.994574785232544,0.000766141805797815,-0.00039229347021319,-0.0160758402198553
48.7409369945526,48.7406760454178,0.651712656021118,0.758465707302094,-0.000392936170101166,-0.754329025745392,0.648212075233459,0.103964388370514,0.0791081562638283,-0.0674584954977036,0.994580924510956,-0.00271226861514151,-0.00539535097777843,-0.0201437901705503
48.7510340213776,48.7507780194283,0.652102291584015,0.758130788803101,-0.000203929841518402,-0.754005193710327,0.648581683635712,0.10400802642107,0.0789839774370193,-0.0676700994372368,0.994576454162598,-0.00690253637731075,-0.00588577007874846,-0.0220098681747913
48.7735019922256,48.7732470035553,0.652725517749786,0.757594347000122,0.000127092003822327,-0.753472089767456,0.649156332015991,0.104286506772041,0.0789243876934052,-0.0681662112474442,0.994547307491302,-0.0107676852494478,-0.00519530428573489,-0.0239616241306067
48.7956539988518,48.7953029870987,0.653246462345123,0.757145166397095,0.000285342335700989,-0.753019452095032,0.649647533893585,0.104497231543064,0.0789342224597931,-0.0684773102402687,0.994525134563446,-0.00853423774242401,-0.00583907030522823,-0.0158355832099915
48.817981004715,48.8176119923592,0.653886556625366,0.756592452526093,0.000263866037130356,-0.75246399641037,0.650282084941864,0.104550987482071,0.0789309293031693,-0.0685630291700363,0.994519472122192,0.00165241747163236,-0.00300821429118514,-0.0162074379622936
48.8407790064812,48.8402940034866,0.654595375061035,0.755979299545288,2.01649963855743e-05,-0.751857161521912,0.651023268699646,0.104304105043411,0.0788386315107346,-0.0682921409606934,0.994545459747314,-0.00405393214896321,-0.00430795410647988,-0.00562239764258265
48.8620120286942,48.8615390062332,0.655366599559784,0.755310833454132,4.18759882450104e-05,-0.751196920871735,0.651791334152222,0.10426439344883,0.0787247568368912,-0.0683628469705582,0.994549632072449,0.00426856009289622,0.00145067961420864,-0.0166350807994604
48.8837870359421,48.8833190202713,0.655813336372375,0.754922866821289,-0.000345680862665176,-0.75079619884491,0.65227609872818,0.104118749499321,0.0788271278142929,-0.0680229216814041,0.994564831256866,0.00664284825325012,0.00336496625095606,-0.0168182458728552
48.9067410230637,48.9060600399971,0.656000137329102,0.754760026931763,-0.000976681709289551,-0.7506023645401,0.652521133422852,0.103981263935566,0.0791182219982147,-0.0674786195158958,0.994578778743744,0.0140990018844604,0.00583672989159822,-0.0223279632627964
48.9288280010223,48.9281080365181,0.656274318695068,0.754520416259766,-0.00164767354726791,-0.750331401824951,0.652857482433319,0.103825151920319,0.0794139131903648,-0.0669014751911163,0.994594216346741,0.0123293800279498,0.00388008588925004,-0.0109142241999507
48.9518530368805,48.9511390328407,0.656440496444702,0.754375457763672,-0.00183464586734772,-0.750167965888977,0.653031945228577,0.103909306228161,0.0795847401022911,-0.0668339654803276,0.99458509683609,0.000988227315247059,-0.0014678870793432,-0.00953479018062353
48.9727010130882,48.9719780087471,0.656854391098022,0.754014313220978,-0.00213810056447983,-0.749814569950104,0.653489589691162,0.103582255542278,0.079499751329422,-0.066435270011425,0.994618594646454,-0.000307048932882026,-0.00289357220754027,-0.00472528114914894
48.9965710043907,48.9952390193939,0.657379925251007,0.753556430339813,-0.00205127894878387,-0.74937242269516,0.654011607170105,0.103487685322762,0.0793253928422928,-0.0664935410022736,0.994628608226776,-0.00832264125347137,-0.0063755945302546,0.00180024898145348
49.0277920365334,49.0269129872322,0.658004641532898,0.753010153770447,-0.0023227147758007,-0.748813629150391,0.654656708240509,0.103452742099762,0.0794215649366379,-0.0663331001996994,0.99463164806366,1.18817370093893e-05,-0.000398570293327793,-0.0192996188998222
49.0501320362091,49.0494109988213,0.658486485481262,0.752586543560028,-0.00298062339425087,-0.748345196247101,0.655185341835022,0.103495568037033,0.0798422545194626,-0.065919890999794,0.994625449180603,-0.00369778391905129,-0.000569365685805678,-0.0199009198695421
49.0614280104637,49.0606060028076,0.65907746553421,0.7520672082901,-0.00339677929878235,-0.747794985771179,0.655801236629486,0.103572130203247,0.0801208391785622,-0.0657219588756561,0.994616150856018,0.00281354738399386,-0.000721692515071481,-0.022672064602375
49.0826520323753,49.081876039505,0.659722208976746,0.751501798629761,-0.00336717814207077,-0.74720311164856,0.656414270401001,0.103959590196609,0.0803361088037491,-0.0660684704780579,0.994575798511505,-0.00544237438589334,-0.00738379685208201,-0.00666014105081558
49.1057130098343,49.104395031929,0.660387754440308,0.750916600227356,-0.00346463918685913,-0.746581792831421,0.657057106494904,0.104361742734909,0.0806434527039528,-0.0663325786590576,0.994533360004425,-0.000641760416328907,-0.000191478087799624,-0.0135232731699944
49.1279740333557,49.1277419924736,0.661070764064789,0.750315845012665,-0.00338391214609146,-0.745951235294342,0.657698154449463,0.104832023382187,0.0808827355504036,-0.0667771399021149,0.994484186172485,-0.00634411768987775,-0.0039936606772244,-0.0170362014323473
49.1477500200272,49.147520005703,0.661624789237976,0.749828219413757,-0.00318344309926033,-0.745457649230957,0.658214569091797,0.105101652443409,0.0809035897254944,-0.0671647265553474,0.99445641040802,-0.00409897183999419,-0.00113003677688539,-0.00961770955473185
49.1696610450745,49.1693649888039,0.662172079086304,0.74934446811676,-0.00330010056495667,-0.744973063468933,0.658771872520447,0.105045706033707,0.080889455974102,-0.0670998394489288,0.994461894035339,0.000667182437609881,0.00120965193491429,0.00409021321684122
49.1919730305672,49.1916860342026,0.662649631500244,0.748921155929565,-0.00352426245808601,-0.74453330039978,0.659261763095856,0.1050905585289,0.0810279697179794,-0.0670142769813538,0.99445641040802,0.00741628743708134,0.00343650090508163,-0.00377357006072998
49.21352404356,49.2132430076599,0.663040637969971,0.748571634292603,-0.00417400151491165,-0.744146585464478,0.659706830978394,0.105035603046417,0.0813803151249886,-0.0665367990732193,0.994459688663483,0.00316547602415085,0.0040071620605886,-0.0156111000105739
49.235662996769,49.2353850007057,0.663315653800964,0.748325407505035,-0.00461204722523689,-0.743882596492767,0.660024166107178,0.104912042617798,0.0815524309873581,-0.0661589652299881,0.994470834732056,0.0106620015576482,0.00731682777404785,-0.0120752118527889
49.2575449943542,49.2572529911995,0.66364187002182,0.748031795024872,-0.0052599310874939,-0.743558347225189,0.660409867763519,0.104783579707146,0.0818551853299141,-0.0656276941299438,0.994481146335602,0.0086408294737339,0.00424342136830091,-0.00435919547453523
49.2796350121498,49.2793570160866,0.663935482501984,0.747765779495239,-0.00598357245326042,-0.743228435516357,0.660746991634369,0.104998379945755,0.0824678540229797,-0.0652649849653244,0.994454383850098,0.00686432747170329,-0.000378808996174484,-0.0123510304838419
49.3016440272331,49.301364004612,0.6641925573349,0.747535288333893,-0.00625051558017731,-0.742962062358856,0.661009132862091,0.105233430862427,0.0827973708510399,-0.065251350402832,0.994427919387817,0.00400339066982269,-0.0022189652081579,-0.0135829616338015
49.3348480463028,49.334577023983,0.664300799369812,0.747435390949249,-0.00667540729045868,-0.742766201496124,0.661098122596741,0.106054030358791,0.083681657910347,-0.0654935017228127,0.994337975978851,0.00719483382999897,-0.000360758131137118,-0.013718681409955
49.3457100391388,49.3454500436783,0.664585530757904,0.74717390537262,-0.00755557417869568,-0.742452383041382,0.661457896232605,0.106008097529411,0.0842041969299316,-0.0648417770862579,0.994336545467377,0.00278988620266318,-0.00272603402845562,-0.0176721066236496
49.3684440255165,49.3681589961052,0.66501522064209,0.746785461902618,-0.00812747329473495,-0.742037236690521,0.661939561367035,0.105908565223217,0.0844708904623985,-0.0643999055027962,0.994342684745789,-0.00379397976212204,-0.00276453280821443,0.0117071578279138
49.3901110291481,49.3898330330849,0.66535222530365,0.746483683586121,-0.0082644522190094,-0.741723299026489,0.662282407283783,0.105964295566082,0.0845740437507629,-0.0643736347556114,0.99433559179306,0.000951855443418026,0.00167047395370901,-0.000873151293490082
49.4117300510406,49.4114320278168,0.665648341178894,0.746216595172882,-0.00853356719017029,-0.741463363170624,0.662616968154907,0.105691008269787,0.0845228955149651,-0.0640257075428963,0.994362413883209,0.00269689923152328,0.0020533106289804,-0.00975747127085924
49.4342899918556,49.4333379864693,0.665811359882355,0.74606329202652,-0.00919430330395699,-0.741304695606232,0.662861883640289,0.105267763137817,0.0846309959888458,-0.0632726848125458,0.994401395320892,0.00237185740843415,0.00266766408458352,-0.00317244464531541
49.4557040333748,49.4554240107536,0.665990710258484,0.745894610881805,-0.00987230241298676,-0.741121470928192,0.663117945194244,0.104944705963135,0.0848242044448853,-0.0625756084918976,0.994429051876068,0.00476087629795074,0.00152062997221947,-0.00579982763156295
49.4790010452271,49.4787009954453,0.666198790073395,0.7457075715065,-0.00995906069874763,-0.740951359272003,0.663347899913788,0.104692287743092,0.0846761763095856,-0.0623666867613792,0.994454801082611,0.000508469413034618,0.00258047040551901,-0.00557572254911065
49.5001730322838,49.4999000430107,0.666384220123291,0.745538592338562,-0.0102046020328999,-0.740783929824829,0.663564801216125,0.104502305388451,0.0846819281578064,-0.062079269438982,0.99447226524353,0.00232286378741264,0.000895124743692577,-0.0135690933093429
49.5221990346909,49.5219680070877,0.666599452495575,0.745340526103973,-0.0106064788997173,-0.740594685077667,0.663836538791656,0.104117266833782,0.0846438109874725,-0.0615494027733803,0.994508445262909,-0.00436563510447741,6.55075064059929e-06,-0.0147078400477767
49.544224023819,49.5439540147781,0.66687023639679,0.745089650154114,-0.0111988596618176,-0.740343332290649,0.664180934429169,0.103707395493984,0.0847093909978867,-0.0608683601021767,0.994544804096222,-0.00248608854599297,-0.00075427902629599,-0.0114824213087559
49.565928041935,49.5656499862671,0.667154610157013,0.744831621646881,-0.011417992413044,-0.740079343318939,0.664486527442932,0.103634156286716,0.0847771242260933,-0.0606897696852684,0.994549930095673,-0.00380385830067098,-0.00365038285963237,-0.0103481290861964
49.5878469944,49.5875830054283,0.667425513267517,0.744588196277618,-0.0114638917148113,-0.739809691905975,0.664742171764374,0.103919558227062,0.084997832775116,-0.0608774498105049,0.994519650936127,0.00146030192263424,-0.00521129462867975,-0.0266443081200123
49.6112920045853,49.6102660298347,0.667616069316864,0.74441134929657,-0.0118450075387955,-0.739585041999817,0.664945900440216,0.104215040802956,0.0854551643133163,-0.0608152337372303,0.99448424577713,0.00326118944212794,-0.00335943209938705,-0.0256268363445997
49.6325089931488,49.6322270035744,0.667835831642151,0.744199812412262,-0.0127170756459236,-0.739331066608429,0.665245652198792,0.104104325175285,0.0859344154596329,-0.0601224601268768,0.994485080242157,0.00304525438696146,-0.00272246217355132,-0.020361727103591
49.6542160511017,49.6539289951324,0.668148636817932,0.743912816047668,-0.0130753517150879,-0.739016890525818,0.665582537651062,0.104181066155434,0.0862043797969818,-0.0599455200135708,0.99447238445282,-0.00265359994955361,-0.00212691049091518,-0.00737392250448465
49.6762710213661,49.6760129928589,0.668452680110931,0.743641138076782,-0.0129905976355076,-0.73872697353363,0.665860235691071,0.104462414979935,0.0863324850797653,-0.0602316670119762,0.994444012641907,-0.00404894491657615,0.00221327366307378,-0.0213030818849802
49.7049180269241,49.7045770287514,0.668700754642487,0.743412435054779,-0.0133067481219769,-0.738470137119293,0.666127026081085,0.104577958583832,0.0866085588932037,-0.060104712843895,0.994427680969238,0.00225721695460379,0.00162691087462008,-0.0130644021555781
49.7209300398827,49.7206420302391,0.668987095355988,0.743150532245636,-0.013539046049118,-0.738182008266449,0.666422426700592,0.104729786515236,0.0868527442216873,-0.0600685812532902,0.994408547878265,0.00405433727428317,-0.00244794925674796,-0.0122442822903395
49.7420120239258,49.7417260408401,0.669081807136536,0.743057668209076,-0.0139533281326294,-0.738050162792206,0.666542530059814,0.104894414544106,0.0872431099414825,-0.0598846673965454,0.994385480880737,0.00568473106250167,-0.000681145465932786,-0.0066521274857223
49.7644290328026,49.7640810012817,0.669325530529022,0.742830753326416,-0.0143388099968433,-0.737786769866943,0.666808545589447,0.105056867003441,0.0876007229089737,-0.0597382485866547,0.994362831115723,0.00848834030330181,0.000396828108932823,-0.0161199513822794
49.7863070368767,49.7859669923782,0.669489502906799,0.742674112319946,-0.014792624861002,-0.737593770027161,0.667004585266113,0.105167105793953,0.0879716426134109,-0.0594973117113113,0.994344532489777,0.00374680198729038,-0.00455885101109743,-0.0158941112458706
49.8082750439644,49.8079150319099,0.669695317745209,0.742476344108582,-0.015392579138279,-0.737352252006531,0.667255878448486,0.105266809463501,0.0884289219975471,-0.0591469146311283,0.994324862957001,0.00242968206293881,-0.0020940350368619,-0.0132434805855155
49.8404240012169,49.8399190306664,0.669791698455811,0.742390096187592,-0.0153558552265167,-0.737220227718353,0.667316019535065,0.105808734893799,0.0887985825538635,-0.0595491528511047,0.99426794052124,-0.00229432922787964,-0.00452757021412253,-0.018396869301796
49.8649880290031,49.8645210266113,0.669933557510376,0.742267310619354,-0.0151024460792542,-0.737067759037018,0.667403817176819,0.106315456330776,0.0889939367771149,-0.0600927546620369,0.994217753410339,0.00462717283517122,-0.00443283515051007,-0.0200797338038683
49.8748860359192,49.874262034893,0.670216739177704,0.742014646530151,-0.0149523690342903,-0.736791372299194,0.66764885187149,0.10669282078743,0.0891505852341652,-0.0604905225336552,0.994179606437683,-0.00186032976489514,-0.0048184166662395,-0.0137244574725628
49.8966820240021,49.8961790204048,0.670525252819061,0.741734325885773,-0.0150309689342976,-0.736488401889801,0.667949318885803,0.106903895735741,0.0893342345952988,-0.060611616820097,0.994155704975128,-0.00555526092648506,-0.00508034834638238,-0.0144197065383196
49.9202570319176,49.9194890260696,0.670671999454498,0.741604924201965,-0.0148670375347137,-0.736333131790161,0.668055713176727,0.107307553291321,0.0895118340849876,-0.0610210634768009,0.994114696979523,-0.000752658233977854,-0.000160100200446323,-0.0187484491616488
49.9514729976654,49.9507510066032,0.670755803585052,0.741530001163483,-0.0148225240409374,-0.736238777637482,0.668119609355927,0.1075569242239,0.0896599292755127,-0.0612314976751804,0.994088411331177,0.00229783565737307,0.00164567097090185,-0.0210025180131197
49.9639739990234,49.9632660150528,0.670983672142029,0.741328954696655,-0.0145657360553741,-0.736055970191956,0.668323934078217,0.107538722455502,0.0894562155008316,-0.0614355131983757,0.99409419298172,0.00189849745947868,0.00167323928326368,-0.00946110673248768
49.9857529997826,49.9850180149078,0.671127498149872,0.741193175315857,-0.0148453079164028,-0.735907435417175,0.668494403362274,0.107495486736298,0.0895989388227463,-0.0612183958292007,0.994094729423523,0.00207669124938548,5.83488981646951e-05,-0.0106202345341444
50.0088019967079,50.0078999996185,0.671127438545227,0.741192042827606,-0.014906220138073,-0.735885083675385,0.668487906455994,0.107688918709755,0.0897828191518784,-0.0613037049770355,0.99407285451889,0.00966042652726173,0.00119783217087388,-0.0101843187585473
50.0304670333862,50.029689013958,0.671107172966003,0.741205632686615,-0.0151399038732052,-0.735878050327301,0.668484449386597,0.107758402824402,0.089991956949234,-0.0611763000488281,0.994061827659607,0.012188583612442,0.0029457847122103,-0.013186102733016
50.0516130328178,50.0508379936218,0.671150028705597,0.741166710853577,-0.0151464641094208,-0.735851168632507,0.668536067008972,0.107621550559998,0.0898914933204651,-0.0610846541821957,0.994076550006866,0.00374391698278487,0.00218332558870316,-0.00616759341210127
50.0737290382385,50.0730159878731,0.671135008335114,0.741178154945374,-0.0152465887367725,-0.735846161842346,0.668523132801056,0.107736140489578,0.0900443941354752,-0.0610863417387009,0.994062602519989,0.0026367143727839,-2.14228330150945e-05,-0.0108202081173658
50.0957700014114,50.0950630307198,0.671118080615997,0.741186380386353,-0.0155911594629288,-0.735827684402466,0.668533504009247,0.107798010110855,0.0903216525912285,-0.0608727782964706,0.994050562381744,-0.00295687792822719,-0.000508870813064277,-0.0162186119705439
