timestamp,ts,magneticHeading
81.0823270082474,81.0812030434608,296.028259277344
81.1024860143661,81.1013500094414,291.402313232422
81.1265529990196,81.121357023716,326.245758056641
81.8654470443726,81.1412010192871,330.694091796875
81.8688989877701,81.200798034668,329.612518310547
82.2059850096703,81.2816480398178,328.300323486328
82.217934012413,81.3210290074348,327.207794189453
82.564934015274,81.3817890286446,326.002410888672
82.5673870444298,81.4204090237617,324.882629394531
82.5679640173912,81.4807609915733,323.879119873047
82.5684450268745,81.6998839974403,324.962615966797
82.5691109895706,81.779217004776,326.130828857422
82.5697770118713,81.9990710020065,324.982055664062
82.5700190067291,82.038272023201,323.514434814453
82.5703459978104,82.0777559876442,321.767150878906
82.5706070065498,82.1177980303764,319.779113769531
82.5712209939957,82.1773610115051,317.614135742188
82.5708709955215,82.1374689936638,318.729858398438
82.5722259879112,82.1991720199585,316.511199951172
82.5725120306015,82.2188360095024,315.365570068359
82.5729120373726,82.2969070076942,312.020965576172
82.5732510089874,82.3171850442886,310.570739746094
82.5735660195351,82.3369020223618,309.371368408203
82.5738640427589,82.3771530389786,308.237976074219
82.5741919875145,82.4165300130844,306.39111328125
82.5744430422783,82.4563840031624,304.834930419922
82.5755839943886,82.5361850261688,302.28271484375
82.5754309892654,82.4963400363922,303.568145751953
82.5770550370216,82.5760630369186,301.249938964844
82.6549119949341,82.6538969874382,300.152587890625
82.7349170446396,82.7338100075722,298.927001953125
82.7753640413284,82.7742820382118,297.925811767578
82.8345159888268,82.833458006382,296.611968994141
82.8947669863701,82.8935390114784,295.219818115234
82.9345790147781,82.933257997036,293.453765869141
82.9956560134888,82.993979036808,291.452697753906
83.0154390335083,83.0135130286217,290.318237304688
83.0347340106964,83.0330770015717,289.188354492188
83.0555300116539,83.053198993206,288.117919921875
83.0754560232162,83.0730580091476,287.04443359375
83.0953480005264,83.0935200452805,285.940673828125
83.1180680394173,83.1131910085678,284.83251953125
83.1534060239792,83.1355710029602,283.622192382812
83.5494850277901,83.1726340055466,280.895690917969
83.5524030327797,83.1928070187569,279.195922851562
83.5531470179558,83.232116997242,277.590393066406
83.5550090074539,83.2518050074577,276.015106201172
83.5556510090828,83.2719470262527,274.421142578125
83.5561479926109,83.2918930053711,272.856109619141
83.5566230416298,83.3521450161934,271.697143554688
83.55687302351,83.3719600439072,267.855438232422
83.5571590065956,83.391517996788,265.78662109375
83.5574859976768,83.43143004179,264.461608886719
83.5580919981003,83.451493024826,263.44580078125
83.5584410429001,83.4912019968033,201.056503295898
83.5588189959526,83.5117800235748,192.11328125
83.5592110157013,83.5310230255127,190.224990844727
83.7698230147362,83.768679022789,188.875885009766
84.0740240216255,84.0690050125122,190.031661987305
84.132718026638,84.1276670098305,191.702484130859
84.3157560229301,84.2071090340614,190.210906982422
84.3163140416145,84.2869300246239,189.172180175781
85.6227509975433,85.6215940117836,190.410232543945
89.9031050205231,89.9007950425148,191.412460327148
90.7591150403023,90.7578980326653,190.382278442383
90.9580780267715,90.956670999527,188.487243652344
93.1293520331383,93.1254670023918,187.486480712891
96.4604640007019,96.2919499874115,186.478912353516
97.4669650197029,97.2271260023117,185.46875
111.481577992439,111.243373036385,184.443725585938
111.563820004463,111.562332987785,182.902587890625
111.603552997112,111.602241039276,181.350799560547
111.763608038425,111.761784017086,179.864028930664
112.064895033836,112.062045991421,177.822036743164
112.122896015644,112.120196044445,176.797439575195
112.483916044235,112.179710030556,175.505599975586
112.484221994877,112.200314044952,174.14436340332
112.484607994556,112.239657044411,171.881271362305
112.484838008881,112.259709000587,170.411590576172
112.485280990601,112.279462993145,167.003158569336
112.485559999943,112.299848020077,165.123687744141
112.485834002495,112.319362044334,163.579528808594
112.486129999161,112.339439988136,161.162658691406
112.486733019352,112.359587013721,159.618865966797
112.487082004547,112.399129033089,156.970794677734
112.487358033657,112.419117987156,154.786468505859
112.487917006016,112.439018011093,153.252426147461
112.488557040691,112.45935100317,151.273300170898
112.489212989807,112.479921996593,149.411209106445
112.500070989132,112.498970031738,148.081939697266
112.519749045372,112.518800020218,146.489181518555
112.559569001198,112.558543026447,144.728759765625
112.579927027225,112.578907012939,143.231796264648
112.599597036839,112.598582029343,141.768218994141
112.61987298727,112.618871033192,140.429260253906
112.639450013638,112.638422012329,138.732620239258
112.659492015839,112.658424019814,136.891632080078
112.679800987244,112.678762018681,134.628356933594
112.699320018291,112.698303997517,133.253326416016
112.719431042671,112.718376994133,131.363128662109
112.738860011101,112.737913012505,129.735595703125
112.759266018867,112.75799703598,128.233367919922
112.797493040562,112.796218037605,125.710731506348
112.818331003189,112.816366016865,124.51628112793
112.838162004948,112.83637803793,122.838409423828
112.857991993427,112.856306016445,121.43864440918
112.878000020981,112.876325011253,119.611633300781
112.897915005684,112.896192014217,118.520645141602
112.919117033482,112.916603028774,117.439453125
112.958431005478,112.956075012684,116.353294372559
113.000154018402,112.996320009232,114.947944641113
113.036132991314,113.035075008869,113.540328979492
113.076874017715,113.075951039791,111.228332519531
113.116062045097,113.115096986294,109.89070892334
113.46518099308,113.154962003231,107.938453674316
113.465642035007,113.21480602026,104.828826904297
113.465932011604,113.254709005356,103.42845916748
113.466205000877,113.294955015182,102.026809692383
113.466497004032,113.354357004166,100.933372497559
113.466775000095,113.394746005535,99.8569946289062
113.467015028,113.414058029652,98.853759765625
113.475153028965,113.473969995975,97.8078079223633
113.535006999969,113.533847033978,96.6879959106445
113.554850041866,113.553782999516,95.1018371582031
113.614813029766,113.613826990128,93.7956619262695
114.112197995186,114.110971987247,95.2365570068359
114.459865987301,114.170195996761,96.2805709838867
114.460224032402,114.210183024406,97.4569549560547
114.460792005062,114.27044904232,98.6647186279297
114.461389005184,114.290521025658,99.9856109619141
114.46228402853,114.349681019783,101.131744384766
114.462566018105,114.429996013641,102.697784423828
114.470697999001,114.469328999519,103.925155639648
114.510601043701,114.509141027927,106.19962310791
114.530905008316,114.529419004917,108.043968200684
114.550553023815,114.549042999744,110.416198730469
114.590175032616,114.588872015476,112.462516784668
114.649945020676,114.648822009563,114.371055603027
114.710391998291,114.70865803957,116.26448059082
114.750953018665,114.748546004295,117.465759277344
114.789225995541,114.787433028221,119.319625854492
114.829312026501,114.827304005623,120.792221069336
114.849763035774,114.847653031349,122.102386474609
114.870043992996,114.86737704277,123.356948852539
114.93186300993,114.928376019001,125.079399108887
114.971719026566,114.968775987625,127.489593505859
114.990235030651,114.987182021141,129.400421142578
115.0284730196,115.027450025082,130.446548461914
115.048512041569,115.047444999218,133.958450317383
115.088627994061,115.087415993214,137.491882324219
115.108180999756,115.107149004936,139.791641235352
115.459812998772,115.126924037933,141.823715209961
115.460175037384,115.147027015686,144.239044189453
115.460447013378,115.167160987854,145.860504150391
115.460768997669,115.18653601408,146.981292724609
115.461035013199,115.206436991692,148.319305419922
115.46132004261,115.226191997528,149.340698242188
115.461686015129,115.286198019981,150.414016723633
115.462038040161,115.325857043266,151.999374389648
115.462292015553,115.34601598978,153.326385498047
115.462616026402,115.366108000278,159.733428955078
115.46504598856,115.385450005531,161.957275390625
115.466534018517,115.4651440382,163.706069946289
115.685939013958,115.68492102623,162.430267333984
115.72570502758,115.724413990974,160.698135375977
115.745552003384,115.744293987751,159.669143676758
115.765534996986,115.764169991016,158.226028442383
115.804256021976,115.802572011948,156.229644775391
115.824308991432,115.822481036186,154.967819213867
115.864131033421,115.862278044224,153.500961303711
115.906363010406,115.90263402462,151.047134399414
115.925022006035,115.92265099287,149.562652587891
115.945016026497,115.942538022995,148.373245239258
115.964904010296,115.962468028069,147.274826049805
115.985513031483,115.983179986477,145.850067138672
116.002503991127,116.001582026482,144.72721862793
116.022466003895,116.021506011486,142.787094116211
116.042398989201,116.041469991207,141.207931518555
116.062323987484,116.061399996281,139.595657348633
116.102205038071,116.101271986961,137.92497253418
116.461335003376,116.141319990158,136.31999206543
116.461661994457,116.181403040886,134.126678466797
116.461934030056,116.201153993607,132.934539794922
116.462229013443,116.240482985973,130.885696411133
116.462487995625,116.320648014545,129.619216918945
116.462768018246,116.380425035954,126.633979797363
116.463039040565,116.400530040264,125.235008239746
116.463295042515,116.440163016319,123.516647338867
116.481269001961,116.480032026768,122.028800964355
116.561116993427,116.559808015823,120.592437744141
116.601390004158,116.600109994411,118.90648651123
116.640998005867,116.639703035355,116.971694946289
116.681017994881,116.679504990578,115.581420898438
116.740732014179,116.739396989346,114.503067016602
116.799476027489,116.797762989998,113.114936828613
116.8391700387,116.837428033352,111.978622436523
116.87974101305,116.877286016941,110.928375244141
116.920029044151,116.917757987976,109.836273193359
116.940894007683,116.937205016613,122.370613098145
116.960372030735,116.957823991776,106.781967163086
116.979743003845,116.977271020412,104.080047607422
117.020146012306,117.017736017704,102.295104980469
117.056941986084,117.056026995182,100.730857849121
117.097059011459,117.096014022827,99.1281814575195
117.461066007614,117.136198997498,97.4490280151367
117.461417019367,117.415108025074,98.9546356201172
117.874706029892,117.872164011002,97.5812683105469
117.955817997456,117.952607989311,99.3937683105469
117.977272987366,117.972702026367,100.762817382812
118.055362999439,118.05276799202,99.6250915527344
118.112269997597,118.111218035221,100.972686767578
118.477542996407,118.170876026154,101.987152099609
118.479400992393,118.230742990971,100.283615112305
118.481505036354,118.271043002605,98.9687728881836
118.481837034225,118.350459992886,97.5389251708984
118.482116997242,118.451106011868,96.4349822998047
118.532101988792,118.530712008476,95.2525787353516
118.909150004387,118.907269001007,94.1973648071289
119.498040020466,119.167241990566,95.6093215942383
119.50012499094,119.206031024456,94.5823364257812
119.853146016598,119.345005989075,92.5680236816406
119.854234993458,119.40523403883,91.2383651733398
119.854493021965,119.64408904314,90.1829833984375
119.85491502285,119.723843991756,88.9525756835938
119.855623006821,119.821707010269,90.0823440551758
119.942541003227,119.941444039345,88.9000549316406
119.982425034046,119.981058001518,87.7676467895508
120.082373023033,120.080784022808,88.935417175293
120.477859020233,120.161211013794,90.4885864257812
120.479943990707,120.220647037029,91.7712173461914
120.480596005917,120.399725019932,90.5495223999023
120.520628988743,120.519563019276,89.2582092285156
120.899484992027,120.896946012974,88.1100006103516
121.116807997227,121.115765988827,87.0614776611328
121.470164000988,121.275160014629,85.7751235961914
121.470566987991,121.315575003624,87.7351608276367
121.470928013325,121.455332040787,89.1315002441406
121.51577603817,121.514245986938,90.5994415283203
121.595770001411,121.594218015671,91.8159637451172
121.635423004627,121.633930027485,90.5498504638672
121.695686042309,121.693888008595,89.1368942260742
121.756048023701,121.753576040268,90.8948059082031
121.835331022739,121.833101987839,92.0942001342773
121.896829009056,121.892926990986,93.8005981445312
121.918803989887,121.913302004337,95.8865814208984
121.994017004967,121.992694020271,96.8898849487305
122.054535031319,122.053485989571,98.1316833496094
122.11529302597,122.113377034664,99.179084777832
122.245885014534,122.132025003433,100.620147705078
122.246205031872,122.172612011433,101.87043762207
122.586737036705,122.232421040535,103.355438232422
122.588582038879,122.291792035103,104.695556640625
122.58928501606,122.332392036915,105.731315612793
122.590703010559,122.371243000031,106.76146697998
122.591445028782,122.490869998932,108.207786560059
122.591962993145,122.532249033451,109.822982788086
122.592200040817,122.57067501545,110.887680053711
122.632793009281,122.63033002615,111.948616027832
122.810948014259,122.809812009335,110.846138000488
122.93109703064,122.928404033184,111.857376098633
122.970007002354,122.968270003796,110.849365234375
123.070730030537,123.068388044834,112.865455627441
123.474178016186,123.227862000465,114.180000305176
123.476177036762,123.386485993862,115.377075195312
123.507103025913,123.506103992462,116.422332763672
123.686636030674,123.685523986816,118.032928466797
123.866805016994,123.863601028919,116.360252380371
123.906376004219,123.903753995895,115.048583984375
124.026288032532,124.023624002934,113.339622497559
124.065760016441,124.063657045364,112.195648193359
124.103816986084,124.102834999561,110.647850036621
124.447207987309,124.163174033165,109.583053588867
124.448150038719,124.282006025314,108.496604919434
124.788652002811,124.56108802557,109.695861816406
124.78966999054,124.661005020142,111.309600830078
124.791360020638,124.762219011784,110.241851806641
125.060801029205,125.059711039066,111.29044342041
125.618153989315,125.617125988007,109.803115844727
125.717724025249,125.71663403511,111.315795898438
129.470732033253,129.419405043125,110.312026977539
136.470914006233,136.226110994816,109.30736541748
137.469341993332,137.321905016899,107.887390136719
137.4697239995,137.441751003265,109.126647949219
141.10717099905,141.10459202528,108.091697692871
143.894529998302,143.892457008362,109.103385925293
146.48237901926,146.480911016464,110.107177734375
154.984342038631,154.98096203804,111.109687805176
158.906210005283,158.903276026249,112.163482666016
159.065846025944,159.062547028065,111.017723083496
159.46668702364,159.200820028782,109.474586486816
159.467038035393,159.34154599905,111.54679107666
159.521275043488,159.520126998425,110.203163146973
159.600923001766,159.599656999111,111.656341552734
159.800646007061,159.799419045448,112.828132629395
160.472725987434,160.135989010334,113.883438110352
160.473123013973,160.195784986019,116.263206481934
160.473417043686,160.355599999428,118.131065368652
160.473686039448,160.375486016273,119.210266113281
160.473989009857,160.435122013092,121.185272216797
160.476087033749,160.475037992001,120.154655456543
160.897089004517,160.89452201128,118.980499267578
160.977567017078,160.974111020565,117.926414489746
161.035181999207,161.032920002937,119.225326538086
161.074527025223,161.072064042091,117.683807373047
161.09432798624,161.091906011105,116.615417480469
161.11572098732,161.113305032253,115.49991607666
161.470541000366,161.13162201643,114.396423339844
161.470878005028,161.270734012127,113.152214050293
161.471181988716,161.310467004776,111.927268981934
161.471451997757,161.390621006489,113.168067932129
161.531049013138,161.529929995537,114.466133117676
161.610769987106,161.60970300436,112.553619384766
161.71099704504,161.709906995296,113.681831359863
161.750753998756,161.749439001083,111.979904174805
161.790540039539,161.789256989956,110.3154296875
161.810311019421,161.80901402235,109.003273010254
161.871546030045,161.869603991508,107.047088623047
162.468595027924,162.126488029957,105.754501342773
162.468968987465,162.246001005173,104.578987121582
162.469424009323,162.286244988441,103.023208618164
162.469708025455,162.325794994831,101.86743927002
162.470071017742,162.365680038929,100.549240112305
162.487011015415,162.485534012318,98.8454742431641
162.526419043541,162.525184988976,97.6491775512695
162.566421031952,162.565060019493,96.6207122802734
162.627406001091,162.625856041908,93.7526321411133
162.647379994392,162.646108031273,91.5273056030273
162.667136013508,162.665839016438,90.2826080322266
162.686776041985,162.685571014881,87.9177703857422
162.707096040249,162.70592302084,85.8451232910156
162.72666400671,162.725467026234,84.6105346679688
162.746550023556,162.74526900053,83.5216979980469
162.786777019501,162.784911036491,82.4934310913086
162.806980013847,162.805267989635,81.0145263671875
162.867303013802,162.864619016647,78.6510620117188
162.908840000629,162.904824018478,76.440055847168
162.927724003792,162.924176990986,75.2683334350586
162.946952044964,162.944469988346,74.0893707275391
162.98683398962,162.984180986881,73.0188522338867
163.464255988598,163.122878015041,71.2646484375
163.466616988182,163.201519012451,73.4176864624023
163.467097043991,163.222245037556,75.1404876708984
163.46746301651,163.241677999496,76.4928588867188
163.46783798933,163.261098027229,77.7561416625977
163.468586027622,163.2813180089,79.4205474853516
163.468807995319,163.42259401083,81.4866790771484
163.501091003418,163.500052034855,82.5289916992188
163.581088006496,163.579988002777,85.4994506835938
163.640924990177,163.639814019203,87.1924133300781
163.66075104475,163.659698009491,88.6421661376953
163.700623989105,163.69956600666,87.2054595947266
163.741008996964,163.739787042141,88.7256393432617
163.822129011154,163.819707989693,90.656867980957
163.841351032257,163.839559018612,92.1342468261719
163.922874987125,163.919366002083,90.69775390625
163.944281995296,163.941920995712,89.3751373291016
164.480857014656,164.139685988426,90.4650344848633
164.482845008373,164.21669203043,91.5259552001953
164.483220994473,164.256538033485,92.8351211547852
164.483605027199,164.316338002682,91.4640274047852
164.483986020088,164.376241028309,92.9946594238281
164.484335005283,164.416194021702,95.2405700683594
164.484634995461,164.437494039536,96.384635925293
164.484960019588,164.456499993801,97.9917449951172
164.576626002789,164.575543999672,99.6799697875977
164.616465032101,164.615440011024,100.978622436523
164.676633000374,164.675525009632,99.7384796142578
164.796186029911,164.794834017754,97.3064498901367
164.897634029388,164.895047008991,98.7259368896484
164.959331035614,164.954806029797,97.6223983764648
164.998556017876,164.995460987091,96.0415420532227
165.338285028934,165.131991028786,97.2153854370117
165.338831007481,165.171927034855,98.4877471923828
165.684982001781,165.251432001591,96.8959350585938
165.686796009541,165.450972020626,98.1536254882812
165.687299013138,165.53085899353,99.6247100830078
165.687815010548,165.572225034237,101.46565246582
165.688120007515,165.610673010349,102.891448974609
165.688387036324,165.671894013882,104.165222167969
165.732118010521,165.730132043362,105.218788146973
165.751273036003,165.750038027763,106.685363769531
165.890983045101,165.889654994011,107.831283569336
165.97220402956,165.970366001129,105.910591125488
166.072013020515,166.068636000156,107.173377990723
166.111874043941,166.110051035881,109.032691955566
166.52770704031,166.188768029213,107.7392578125
166.530008018017,166.248227000237,109.395065307617
166.53055202961,166.308369040489,110.577865600586
166.530835032463,166.367285013199,109.428466796875
166.531301021576,166.446880042553,110.952003479004
166.531876027584,166.467133045197,111.976463317871
166.532166004181,166.506527006626,113.142692565918
166.587949037552,166.586484014988,114.692443847656
166.647526025772,166.646490991116,115.922271728516
166.707243025303,166.706158995628,117.416549682617
166.787011027336,166.785834014416,119.084045410156
166.82703602314,166.825770020485,121.506042480469
166.847721040249,166.846063017845,122.511779785156
166.867343008518,166.86575204134,123.646415710449
166.987281024456,166.985601007938,125.20671081543
167.063495993614,167.062465012074,126.402572631836
167.104050993919,167.102620005608,127.571891784668
167.372687995434,167.182277023792,126.112564086914
167.728020012379,167.581081986427,124.676727294922
167.729354023933,167.680727005005,126.107810974121
167.729938030243,167.720462024212,127.303894042969
167.741742014885,167.740643024445,128.598556518555
167.901118993759,167.900031030178,129.881881713867
167.940940022469,167.939895987511,131.145217895508
167.981424987316,167.980365037918,132.401840209961
168.041173994541,168.039816021919,134.377136230469
168.099983036518,168.09824603796,135.638031005859
168.503400027752,168.137804031372,136.88410949707
168.505228042603,168.157882988453,138.041900634766
168.505694031715,168.179741024971,139.359497070312
168.505984008312,168.217429995537,140.419418334961
168.506259024143,168.356850028038,141.492095947266
168.506555020809,168.416876018047,144.717468261719
168.506839036942,168.437838017941,146.424774169922
168.507120013237,168.476463019848,147.959777832031
168.517836034298,168.516535997391,149.911270141602
168.537846028805,168.536419987679,151.736526489258
168.557256996632,168.556315004826,153.305557250977
168.57715600729,168.576169013977,155.034637451172
168.597530007362,168.596392035484,156.598510742188
168.617211997509,168.616156995296,157.703521728516
168.637561023235,168.636115014553,159.36376953125
168.65697902441,168.6559420228,160.890625
168.676802039146,168.675787031651,162.255035400391
168.697180986404,168.696150004864,163.896667480469
168.717575013638,168.715871036053,165.900161743164
168.737500011921,168.73575001955,167.052047729492
168.756787002087,168.755704045296,168.825744628906
168.77748799324,168.775844037533,170.677688598633
168.797661006451,168.796070992947,172.313293457031
168.817036032677,168.815730035305,173.768768310547
168.837693035603,168.835574030876,175.347717285156
168.858539998531,168.856741011143,176.891937255859
168.877660989761,168.875419020653,178.213088989258
168.89717900753,168.895283997059,179.765090942383
168.940486013889,168.935708999634,182.366790771484
168.958956003189,168.955568015575,183.808090209961
168.979099035263,168.97627300024,185.307754516602
169.019672989845,169.017075002193,186.644271850586
169.056095004082,169.054744005203,188.395553588867
169.095107018948,169.093784034252,189.867691040039
169.468757033348,169.133996009827,191.245742797852
169.469833016396,169.193578004837,192.770431518555
169.470161020756,169.233438014984,194.043167114258
169.470468997955,169.274278044701,196.137023925781
169.470737993717,169.314505040646,197.137344360352
169.471002995968,169.356442034245,198.259002685547
169.471258997917,169.433578014374,199.384567260742
169.474584043026,169.473605036736,200.675308227539
169.513796031475,169.512805998325,202.143890380859
169.554217994213,169.552541017532,203.158630371094
170.326891005039,170.168678998947,204.430053710938
170.329077005386,170.249900043011,205.531661987305
170.683964014053,170.328128993511,207.040374755859
170.685878992081,170.408064007759,208.328125
170.68770301342,170.447782993317,209.548629760742
170.688005030155,170.487617015839,211.155853271484
170.688293039799,170.547574996948,212.170913696289
170.807995021343,170.806770026684,213.535125732422
170.888406038284,170.886905014515,212.357757568359
171.048094034195,171.046337008476,213.409057617188
171.528658986092,171.165051043034,212.344528198242
171.529739022255,171.362982034683,213.522094726562
171.530274987221,171.404915988445,214.827667236328
171.58312702179,171.582116007805,216.608245849609
171.643252015114,171.64212501049,217.7294921875
172.026585042477,172.02268499136,218.950302124023
172.473724007607,172.160034000874,220.196212768555
172.500232040882,172.499131023884,221.374084472656
172.56025904417,172.559105992317,222.455535888672
172.599470019341,172.598306000233,223.515884399414
172.660023987293,172.658375024796,225.402252197266
172.699549019337,172.698442041874,226.615631103516
172.739176034927,172.737966001034,228.588043212891
172.862679004669,172.859649002552,230.284332275391
172.94140201807,172.937779009342,231.304351806641
172.980814039707,172.978417992592,232.313812255859
173.221373021603,173.174547016621,231.129089355469
173.222312986851,173.194512009621,228.635192871094
173.575399041176,173.234411001205,227.485626220703
173.576492011547,173.334031045437,225.949096679688
173.57717102766,173.414061009884,224.555969238281
173.577831029892,173.513487994671,223.218658447266
173.894140005112,173.892940998077,225.159683227539
173.913631021976,173.912353992462,226.177795410156
173.974301040173,173.972032010555,227.989898681641
174.078737020493,174.072084009647,228.993194580078
174.115881025791,174.111066997051,230.51481628418
174.477887034416,174.150454044342,231.71955871582
174.480032026768,174.229990005493,230.253295898438
174.480307042599,174.310050010681,229.221725463867
174.480666041374,174.372400999069,227.824142456055
174.480991005898,174.410018026829,226.377319335938
174.481227993965,174.450327992439,224.895385742188
174.489993989468,174.489031016827,223.627212524414
174.589937031269,174.588829040527,222.488098144531
174.669364988804,174.668247997761,221.378845214844
174.910836040974,174.907706022263,219.615173339844
176.680688023567,176.67960703373,220.639526367188
179.744991004467,179.743815004826,221.700103759766
184.701894044876,184.700622022152,222.717178344727
184.76219201088,184.760626018047,223.791061401367
184.841665029526,184.840068995953,222.514541625977
191.970524013042,191.967492997646,220.893814086914
192.497808039188,192.205249011517,219.884658813477
192.498704016209,192.226009011269,218.882019042969
192.498989999294,192.285338997841,217.619644165039
192.499393999577,192.344907045364,218.66862487793
192.499688029289,192.445137023926,219.768081665039
192.546312987804,192.545078039169,221.024475097656
192.585747003555,192.584690034389,222.299346923828
192.684895992279,192.683701992035,223.355804443359
192.785077035427,192.783713042736,222.078765869141
192.845268011093,192.843373000622,220.879806518555
193.123603999615,193.122260987759,219.774993896484
193.46844804287,193.200855016708,218.691558837891
193.46907800436,193.280382037163,217.225723266602
193.470366001129,193.399722993374,216.159408569336
193.620945990086,193.619814038277,217.297836303711
