timestamp,ts,magneticHeading
131.54821896553,131.546727955341,44.8739624023438
131.567050993443,131.565968990326,46.965648651123
131.587332963943,131.585931003094,49.1609115600586
131.607583999634,131.605785965919,51.6030120849609
131.626527011395,131.625295996666,53.821834564209
131.64710599184,131.645751953125,55.2404937744141
131.666889965534,131.665933966637,56.3872222900391
131.708043992519,131.706059992313,58.2286376953125
131.726929962635,131.725519001484,59.7960891723633
131.746860980988,131.745480954647,61.955249786377
131.766770005226,131.765390992165,64.3639144897461
131.787227988243,131.785477995872,69.5928115844727
131.807416975498,131.805472970009,72.7273254394531
131.827331960201,131.825371980667,74.5394973754883
131.845842957497,131.844285011292,76.5801162719727
131.86596095562,131.86427295208,78.2770767211914
131.886357963085,131.884203970432,80.5646820068359
131.907366991043,131.905807971954,81.5968627929688
131.927302002907,131.924414992332,82.7473068237305
131.946604967117,131.944422006607,84.2637481689453
131.96685898304,131.964546978474,87.1517868041992
131.987944960594,131.98526096344,89.3981018066406
132.006624996662,132.003898978233,91.2261199951172
132.026838004589,132.025074958801,93.3227462768555
132.04756295681,132.044263005257,94.6812515258789
132.066388964653,132.064221978188,97.3500671386719
132.106212973595,132.104541957378,99.8094177246094
132.125986993313,132.124233007431,101.238349914551
132.147172987461,132.145204007626,103.328582763672
132.491617977619,132.164204001427,105.414627075195
132.493501961231,132.185110986233,109.035377502441
132.493860960007,132.203772008419,111.210723876953
132.494552969933,132.223306000233,112.503234863281
132.495163977146,132.263520002365,115.156036376953
132.495738983154,132.283648967743,116.879684448242
132.496594965458,132.303009986877,119.034423828125
132.497260987759,132.343137979507,121.126998901367
132.499051988125,132.362780988216,123.045387268066
132.499252974987,132.382321953773,124.879959106445
132.500582993031,132.402310967445,126.365341186523
132.501280963421,132.422279953957,127.697845458984
132.502493977547,132.462123990059,130.110610961914
132.503259956837,132.502025008202,131.516662597656
132.523100972176,132.522024989128,134.85791015625
132.563512980938,132.561950981617,136.439651489258
132.602934002876,132.601823985577,137.811096191406
132.643647968769,132.642681002617,139.694915771484
132.70264595747,132.70150500536,140.807403564453
132.782445967197,132.781229972839,141.931091308594
132.881614983082,132.879885971546,143.133392333984
132.921952009201,132.920073986053,141.876403808594
133.1419069767,133.139292001724,140.861221313477
133.500977993011,133.182542979717,139.513763427734
133.502620995045,133.218654990196,138.246765136719
133.503093957901,133.240215957165,137.040863037109
133.503775000572,133.278936982155,135.486541748047
133.504575967789,133.378389000893,132.470275878906
133.505109965801,133.318427979946,133.952789306641
133.505465984344,133.418552994728,130.700469970703
133.505753993988,133.438875973225,129.595275878906
133.506485998631,133.458007991314,128.244232177734
133.50679898262,133.498275995255,126.501434326172
133.518916010857,133.517840981483,125.359283447266
133.558479011059,133.557494997978,124.077682495117
133.578935980797,133.578068971634,122.62752532959
133.619641005993,133.617464959621,120.57438659668
133.658524990082,133.657449960709,119.566909790039
133.738938987255,133.737810969353,118.119010925293
133.777965962887,133.776950001717,116.702621459961
133.819504976273,133.816890001297,114.952072143555
133.855886995792,133.854390978813,113.151573181152
133.895995974541,133.894565999508,106.897239685059
133.915642976761,133.914411008358,104.33967590332
133.935902953148,133.934565961361,102.587783813477
133.956514954567,133.954735994339,100.637252807617
133.997850000858,133.994479954243,99.2946319580078
134.036383986473,134.034587979317,97.7477416992188
134.076225996017,134.074485003948,95.8408050537109
134.101144969463,134.095268011093,93.7560424804688
134.119556963444,134.114322960377,92.5461502075195
134.177136957645,134.173756957054,91.0990753173828
134.560696005821,134.31307297945,92.7839508056641
134.561728000641,134.413240969181,91.6124114990234
134.853208959103,134.85179901123,93.6832122802734
135.487498998642,135.369013011456,94.7930068969727
135.487580955029,135.408414006233,95.8617553710938
135.649735987186,135.648377001286,96.9050140380859
135.949853003025,135.946308970451,98.1392288208008
135.968997955322,135.965613007545,99.1646347045898
136.046244978905,136.045246958733,98.0026779174805
136.106324970722,136.105259001255,99.3111114501953
136.486985981464,136.164738953114,100.372894287109
136.487342000008,136.224891006947,101.622428894043
136.487706005573,136.304225981236,102.669151306152
136.487993955612,136.364284992218,104.681541442871
136.488251984119,136.403629004955,105.972145080566
136.488665997982,136.443711996078,107.190673828125
136.783837974072,136.782685995102,108.424987792969
136.844671964645,136.842996954918,109.769424438477
137.50246399641,137.340772986412,111.097801208496
137.660156011581,137.659017980099,109.917091369629
137.961064994335,137.957100987434,108.76774597168
138.039509952068,138.037162005901,109.903121948242
139.488243997097,139.309863984585,112.244506835938
139.510351002216,139.509234011173,113.416984558105
139.530672967434,139.529703974724,115.164924621582
139.590158998966,139.589067995548,117.156448364258
139.669860959053,139.668769955635,119.076286315918
139.769321978092,139.768251955509,120.105461120605
139.850515007973,139.848335981369,122.351409912109
139.909280955791,139.907310009003,123.501022338867
140.071787953377,140.067164957523,124.712516784668
140.127581954002,140.126210987568,129.635696411133
140.148414969444,140.147414982319,131.35676574707
140.482414960861,140.166476964951,132.923873901367
140.483179986477,140.207105994225,134.353378295898
140.483506977558,140.227362990379,135.92204284668
140.48454195261,140.346457004547,138.557022094727
140.484212994576,140.286755979061,136.945129394531
140.486741960049,140.366703987122,139.647094726562
140.487958967686,140.385989964008,141.604370117188
140.48839700222,140.40605199337,142.935348510742
140.488990962505,140.425641953945,144.869766235352
140.505865991116,140.504815995693,148.466583251953
140.527234971523,140.525047957897,150.452774047852
140.546122968197,140.545102000237,152.58610534668
140.56767898798,140.564979970455,153.988250732422
140.606262981892,140.605011999607,155.346130371094
140.626309990883,140.625339984894,156.466537475586
140.665856957436,140.664812982082,158.519012451172
140.705650985241,140.704616963863,161.450653076172
140.745604991913,140.744533002377,163.295120239258
140.805504977703,140.804394960403,164.888702392578
140.944301009178,140.942646980286,166.931259155273
140.987217009068,140.984326958656,167.956405639648
141.006572008133,141.003033995628,169.166412353516
141.065168976784,141.06268799305,170.238555908203
141.106229960918,141.102527976036,171.75993347168
141.124861955643,141.122388958931,172.964324951172
141.576399981976,141.203431010246,175.129501342773
141.577392995358,141.263529956341,177.200378417969
141.577690958977,141.282036960125,178.560043334961
141.578049004078,141.301645994186,180.037963867188
141.578679978848,141.34133297205,181.04541015625
141.579304993153,141.381065011024,182.181182861328
141.580600976944,141.522670984268,183.768096923828
141.621713995934,141.62064999342,184.963577270508
141.661732971668,141.660553991795,186.791839599609
141.721619963646,141.720569968224,188.22021484375
141.999216973782,141.997614979744,187.111389160156
142.141844987869,142.137607991695,185.860717773438
142.49377900362,142.196973979473,184.403076171875
142.494122982025,142.237282991409,182.643539428711
142.494417965412,142.277123987675,180.534164428711
142.494834005833,142.31650197506,178.97509765625
142.497539997101,142.49610799551,180.451873779297
142.577114999294,142.575709998608,182.367141723633
142.597790002823,142.596444964409,183.521133422852
142.657045960426,142.655878007412,184.719482421875
142.67743897438,142.6756259799,185.955749511719
142.717691957951,142.716560959816,187.732208251953
142.737432956696,142.736400961876,188.935150146484
142.757308959961,142.756280004978,190.313949584961
142.797522008419,142.796233952045,191.600402832031
142.837068974972,142.835763990879,193.024047851562
142.856682002544,142.855466961861,194.495407104492
142.916243970394,142.914043962955,195.734771728516
142.956721961498,142.954998970032,197.258361816406
143.00175100565,142.998461008072,198.457794189453
143.114706993103,143.113537967205,197.311676025391
143.489834964275,143.3125,198.445739746094
143.490182995796,143.352432966232,199.660034179688
143.49060100317,143.392103970051,197.59782409668
143.490920007229,143.411976993084,196.574768066406
143.491198956966,143.431995987892,195.133605957031
143.552729010582,143.551597952843,196.304290771484
143.592812955379,143.591766953468,194.863372802734
143.632557988167,143.631493985653,193.399322509766
143.692768990993,143.691577970982,194.937805175781
143.732284963131,143.731235980988,196.03694152832
143.752189993858,143.751173973083,195.015594482422
143.792867958546,143.791556954384,192.934585571289
144.069893956184,144.068804979324,191.49299621582
144.150065004826,144.148938000202,190.462265014648
144.485292971134,144.268669009209,191.631149291992
144.485637009144,144.348563969135,188.721633911133
144.486171007156,144.388309955597,186.989883422852
144.485143959522,144.288479983807,190.394058227539
144.486748993397,144.408544957638,185.855606079102
144.487019956112,144.46849501133,184.759780883789
144.748454988003,144.747408986092,182.925399780273
144.769504010677,144.767345011234,181.379959106445
144.7893409729,144.787826955318,180.196701049805
144.808820009232,144.807204008102,178.779098510742
144.849472999573,144.847382009029,177.648910522461
144.908899962902,144.906859993935,175.844497680664
144.9493060112,144.945527970791,174.114471435547
144.989024996758,144.985755980015,172.467895507812
145.005870997906,145.004882991314,171.141784667969
145.026769995689,145.02508097887,169.460540771484
145.066163957119,145.064781963825,167.772735595703
145.106052994728,145.104654967785,166.517303466797
145.486319005489,145.164561986923,165.151779174805
145.487289965153,145.204333007336,163.250930786133
145.487596988678,145.225389003754,162.121719360352
145.4879129529,145.245652973652,160.808776855469
145.488173961639,145.304041981697,159.197219848633
145.488458991051,145.344895005226,157.753143310547
145.488729953766,145.365382969379,156.733459472656
145.489066004753,145.424443006516,155.66259765625
145.506188988686,145.504692971706,154.261978149414
145.724124968052,145.722997009754,153.196228027344
145.763911962509,145.762844979763,152.188858032227
145.823884010315,145.822797000408,150.861587524414
145.843701958656,145.842580974102,149.709762573242
145.903577983379,145.902248978615,148.468734741211
145.92181199789,145.920513987541,147.250823974609
145.94176697731,145.940383970737,146.043563842773
145.962557971478,145.960891008377,144.869720458984
146.00220400095,146.000365972519,143.577651977539
146.084472000599,146.081008970737,142.324127197266
146.143437981606,146.140836954117,143.778274536133
146.57533198595,146.239901006222,142.554107666016
146.577075958252,146.280497968197,141.21369934082
146.577471971512,146.299353957176,140.139404296875
146.577829003334,146.379347980022,139.122512817383
146.581528007984,146.499144971371,137.586135864258
147.309596955776,147.294737994671,138.601577758789
147.974934995174,147.971879959106,139.617813110352
148.507963955402,148.470476984978,140.625640869141
167.517805993557,167.468007981777,139.621734619141
168.501847982407,168.326216995716,136.898880004883
168.502422988415,168.363822996616,135.853668212891
168.524464964867,168.523319005966,134.605865478516
168.703974962234,168.702892005444,135.973419189453
171.793390989304,171.791110992432,134.95133972168
175.003071010113,174.999154984951,136.02653503418
175.098811984062,175.097788989544,134.48030090332
177.506614983082,177.3266299963,133.443496704102
178.822984993458,178.820980966091,132.424331665039
198.858972966671,198.857093989849,133.729919433594
198.917701005936,198.916323006153,135.053436279297
199.613314986229,199.612167000771,136.143966674805
199.654134988785,199.652704954147,137.212295532227
199.732937991619,199.73184800148,138.382904052734
200.07403999567,200.071500003338,137.370834350586
200.489740967751,200.21062296629,135.399810791016
200.490472972393,200.248708963394,134.284057617188
200.491041004658,200.328821957111,135.434310913086
200.491441011429,200.368393003941,136.840316772461
200.491780996323,200.448053002357,138.942428588867
200.668733000755,200.667369961739,140.077117919922
200.808681964874,200.807325959206,139.020080566406
200.970196962357,200.967163980007,137.946548461914
200.99104899168,200.987421989441,136.689254760742
201.030873954296,201.027531981468,135.056182861328
201.109979987144,201.106845974922,133.829620361328
201.492323994637,201.166288971901,131.908355712891
201.492686986923,201.226157009602,130.594543457031
201.493022978306,201.28480899334,128.866561889648
201.493312954903,201.364702999592,127.050094604492
201.493649959564,201.44564396143,125.584732055664
201.505988955498,201.504913985729,124.520774841309
201.546379983425,201.544517993927,123.471977233887
201.72497600317,201.723656952381,122.272918701172
201.866346955299,201.863677978516,120.918365478516
201.987589001656,201.983649969101,119.597023010254
202.086676955223,202.083055973053,121.147384643555
202.496388971806,202.222234010696,120.101036071777
202.496967971325,202.419623970985,119.002967834473
202.497232973576,202.460663974285,117.969413757324
202.497599959373,202.479781985283,116.95288848877
202.560371994972,202.559372007847,115.271743774414
202.580590963364,202.579589009285,113.92724609375
202.62143099308,202.61999297142,112.766792297363
202.681169986725,202.679664969444,111.546241760254
202.700573980808,202.699268996716,110.290145874023
202.720628976822,202.719219982624,108.609382629395
202.760167002678,202.758903980255,106.928359985352
202.780941963196,202.779657006264,105.889091491699
202.820461988449,202.818983972073,104.839561462402
202.860505998135,202.858803987503,103.249664306641
202.900840997696,202.899075984955,102.144187927246
203.004960000515,202.999795973301,101.029792785645
203.059134960175,203.058106958866,99.8091659545898
203.490747988224,203.237788975239,98.7418594360352
203.491131007671,203.375667989254,99.781364440918
215.564235985279,215.562770009041,97.5747680664062
215.603641986847,215.602513968945,95.5822830200195
215.663855969906,215.6628459692,94.2112503051758
215.723172962666,215.722097992897,93.0258712768555
215.742958962917,215.741949975491,91.8034286499023
215.763686954975,215.762257993221,90.4412002563477
215.78358900547,215.782205998898,89.0730056762695
215.803357005119,215.802038967609,87.980842590332
215.843581974506,215.84184896946,86.5021209716797
215.883756995201,215.882046997547,84.4808807373047
215.903692007065,215.901948988438,83.2852172851562
215.926196992397,215.92226600647,81.7210159301758
215.944473981857,215.941915988922,80.3545989990234
215.966017961502,215.96220099926,78.9976501464844
216.007269978523,216.001965999603,77.0870666503906
216.025422990322,216.02172100544,75.3660888671875
216.044766962528,216.041661977768,73.9454498291016
216.064727008343,216.061581969261,72.8177032470703
216.085601985455,216.082542955875,71.50537109375
216.105264008045,216.102086007595,70.4276123046875
216.125283002853,216.121649980545,68.2440795898438
216.144697964191,216.14144295454,66.5850601196289
216.161843001842,216.160780966282,64.8059844970703
216.507196009159,216.241029977798,61.6371879577637
216.507559001446,216.260637998581,59.5010719299316
216.507912993431,216.280377984047,57.3827743530273
216.508183002472,216.30121999979,55.2959518432617
216.508524000645,216.318677008152,52.6345138549805
216.508777976036,216.338728964329,50.7684326171875
216.509113967419,216.358372986317,48.9034233093262
216.509431958199,216.378747999668,47.004810333252
216.510471999645,216.399149954319,42.6341781616211
216.511772990227,216.418258965015,40.3564605712891
216.512382984161,216.43820899725,38.006103515625
216.512955009937,216.458047986031,36.1872367858887
216.513204991817,216.478289961815,34.4277648925781
216.513543963432,216.498217999935,32.6239852905273
216.521010994911,216.518967986107,30.4576282501221
216.539492964745,216.538302958012,28.5779266357422
216.558761000633,216.557774960995,26.8189277648926
216.599243998528,216.597817003727,25.0987777709961
216.618927955627,216.617836952209,23.9561023712158
216.638682961464,216.637600004673,22.4716033935547
216.678274989128,216.676895976067,20.2599697113037
216.699128985405,216.697923958302,19.1282806396484
216.738339006901,216.737177968025,17.3869247436523
216.758243978024,216.757198989391,15.7149715423584
216.77864998579,216.777146995068,14.475790977478
216.799772977829,216.797581970692,12.5337352752686
216.839573979378,216.837207973003,10.5416431427002
216.878565967083,216.876770973206,7.76051807403564
216.898864984512,216.896945953369,3.38360548019409
216.920349955559,216.91854596138,1.39504265785217
216.959061980247,216.956920981407,359.786224365234
217.097136974335,217.09614700079,358.770965576172
217.157881975174,217.156332969666,0.592864990234375
217.494780004025,217.49363297224,358.902008056641
217.554711997509,217.553557991982,357.688140869141
217.594509959221,217.593379974365,355.457397460938
217.774215996265,217.772885978222,354.346740722656
217.814940989017,217.813139975071,352.981872558594
218.032835960388,218.031861960888,351.852294921875
218.112968981266,218.111842989922,350.339538574219
218.492182970047,218.17285400629,351.742279052734
218.492702960968,218.191838979721,353.10498046875
218.493013978004,218.231647968292,354.862518310547
218.493288993835,218.35021096468,357.18310546875
218.511012971401,218.509395003319,358.421966552734
218.549757003784,218.548761963844,0.15631103515625
218.609863996506,218.608729958534,1.19564819335938
218.850245952606,218.848423957825,0.053910031914711
218.891254961491,218.888951957226,358.559448242188
218.93193000555,218.928511977196,357.443511962891
218.971192955971,218.968141973019,359.709320068359
219.033387005329,219.028235971928,0.989149332046509
219.09178596735,219.088330984116,359.980377197266
219.111642956734,219.108241975307,358.852966308594
219.504262983799,219.187067985535,0.466796875
219.507618010044,219.246969997883,5.65524673461914
219.507896006107,219.26669895649,8.1448221206665
219.506040990353,219.226814985275,2.69308161735535
219.508634984493,219.326527953148,9.14506053924561
219.508848965168,219.365525007248,6.53601026535034
219.509229958057,219.445419967175,7.78180408477783
219.509543955326,219.506868004799,9.06196689605713
219.526874005795,219.525191009045,7.63202953338623
219.646773993969,219.645322978497,9.29539012908936
219.686387002468,219.685034990311,8.2158203125
219.76651096344,219.765083968639,10.0828475952148
219.826440989971,219.824611961842,12.8528804779053
219.845699965954,219.84394800663,13.8890161514282
220.007180988789,220.004213988781,15.3930320739746
220.027083992958,220.024389982224,16.6243381500244
220.047375977039,220.044363975525,19.2440872192383
220.06475096941,220.063665986061,20.8998737335205
220.085031986237,220.083938002586,23.3471984863281
220.491181969643,220.360966980457,22.3125686645508
220.491630971432,220.400684952736,19.4282321929932
220.4919449687,220.441357970238,21.0602836608887
220.621043980122,220.619907975197,22.7642364501953
220.661709010601,220.660187005997,21.405689239502
220.701427996159,220.700047969818,20.3996200561523
220.781100988388,220.779826998711,21.5045547485352
220.882656991482,220.879835963249,22.6096534729004
220.962985992432,220.96038800478,23.8901863098145
221.021676003933,221.019248962402,25.7844047546387
221.082758963108,221.079957962036,24.4229164123535
221.489578962326,221.198540985584,25.4644050598145
221.490799963474,221.238310992718,26.9300689697266
221.491124987602,221.396196007729,28.0703067779541
221.491446971893,221.456761002541,26.9892292022705
221.492623984814,221.476565003395,25.861499786377
221.497103989124,221.495926976204,24.4163951873779
221.516669988632,221.515646994114,22.7146530151367
221.556641995907,221.555579006672,21.5996952056885
221.616625010967,221.615525007248,19.7758522033691
221.63664495945,221.635436952114,18.5172214508057
221.656309962273,221.655278980732,17.3749084472656
221.696590960026,221.695418953896,16.1837158203125
221.816473960876,221.8150639534,17.7562046051025
221.937892973423,221.935247957706,15.8046312332153
222.075022995472,222.07395195961,17.4226722717285
222.135930001736,222.133928954601,19.0634822845459
222.492652952671,222.19463300705,20.8746452331543
222.493654966354,222.254258990288,21.9496536254883
222.495380997658,222.314718961716,20.5857009887695
222.495963990688,222.490886986256,20.750602722168
222.49611800909,222.391614973545,18.9117012023926
222.552832961082,222.55164796114,19.4839973449707
222.572602987289,222.571523010731,18.2526836395264
222.612803995609,222.611571967602,14.6421747207642
222.652046978474,222.650880992413,13.4080066680908
222.751393973827,222.750038981438,11.7632484436035
222.814821958542,222.812995970249,10.5841083526611
222.911822974682,222.910107970238,11.7225322723389
222.972831010818,222.970176994801,13.1168956756592
223.072007954121,223.069958984852,11.7759876251221
223.360601007938,223.209039986134,13.2896089553833
223.722594976425,223.249436974525,14.9865789413452
223.724824965,223.36759096384,15.9993505477905
223.725175976753,223.407184958458,17.6742897033691
223.72547096014,223.467122972012,19.137264251709
223.725912988186,223.547102987766,20.6078720092773
223.747507989407,223.746397972107,19.1956691741943
223.768024981022,223.766695976257,18.1250019073486
223.8075709939,223.80640900135,15.5150985717773
223.947449982166,223.945833981037,14.4144706726074
223.987188994884,223.986014962196,13.1921730041504
224.089224994183,224.087099969387,15.5567808151245
224.128239989281,224.125837981701,17.0854644775391
224.148697972298,224.14605897665,15.3530960083008
224.177896976471,224.1655189991,13.5395593643188
224.547293007374,224.205778002739,12.2655544281006
224.54887098074,224.245037972927,14.2088251113892
224.54939198494,224.305100977421,15.942437171936
224.549700975418,224.324822962284,14.3587207794189
224.550023972988,224.362975955009,13.345606803894
224.550325989723,224.543087005615,14.4392175674438
224.683721959591,224.682217955589,15.6920185089111
224.864641010761,224.86278295517,17.687313079834
224.963770985603,224.961965978146,15.766529083252
225.005990982056,225.00226098299,13.3853378295898
225.082651972771,225.081512987614,12.0564517974854
225.142139971256,225.140991985798,10.1482439041138
225.499922990799,225.180979967117,8.6051082611084
225.501627981663,225.260293960571,7.26979160308838
225.502256989479,225.300049006939,8.47779273986816
225.50297999382,225.340586006641,7.40497827529907
225.503776967525,225.360359966755,5.11879396438599
225.504503965378,225.398647964001,3.273512840271
225.559225976467,225.558053970337,2.03467965126038
225.760122954845,225.757990002632,4.17491722106934
225.799066007137,225.797683000565,5.20561265945435
225.87967300415,225.877883970737,4.07789039611816
225.939378976822,225.937702953815,6.12511777877808
225.982548952103,225.977710008621,7.39073944091797
226.138588011265,226.136909008026,8.65905570983887
226.169653952122,226.156987965107,9.6720495223999
226.755219995975,226.493927001953,8.23783206939697
226.756848990917,226.533757984638,6.1066312789917
226.757188975811,226.633584976196,7.22334337234497
226.757501959801,226.693511009216,5.90235900878906
226.757809996605,226.733299970627,3.40904140472412
226.758147001266,226.753215968609,1.25823593139648
226.834537982941,226.833034992218,2.5812976360321
226.853906989098,226.852904975414,3.83146405220032
226.973926007748,226.972728967667,2.5126805305481
227.054379999638,227.052688002586,3.82347822189331
227.074099004269,227.072565972805,5.25894260406494
227.134549975395,227.132372975349,6.28750658035278
227.178059995174,227.172329008579,9.66259384155273
227.526144981384,227.19234597683,11.0433130264282
227.527535974979,227.253169953823,15.5681486129761
227.527005970478,227.215406000614,13.1811103820801
227.528265953064,227.292607009411,18.1328811645508
227.528620958328,227.412806987762,20.9184036254883
227.530489981174,227.430270969868,19.665584564209
227.551738977432,227.550599992275,21.6070251464844
227.571183979511,227.570095956326,23.3170700073242
227.671355962753,227.669896960258,21.4534339904785
227.731171965599,227.729834973812,23.1858310699463
227.750889003277,227.749481976032,24.3327941894531
227.790322005749,227.788967967033,25.8363647460938
227.871113955975,227.869165956974,22.5994758605957
227.890868008137,227.889281988144,21.1082878112793
227.9520829916,227.949072003365,22.7538776397705
228.070847988129,228.068819999695,23.8001918792725
228.131168961525,228.128735005856,25.1464290618896
228.814691960812,228.20863699913,23.5891551971436
229.17432898283,228.268675982952,22.4608192443848
229.184552967548,228.348221004009,23.6510734558105
229.515156984329,228.4055159688,24.9623756408691
229.515522956848,228.425502002239,26.1297855377197
229.515868961811,228.465179979801,27.2744522094727
229.516165971756,229.163650989532,26.0754699707031
229.516472995281,229.322926998138,27.4561233520508
229.516762971878,229.401333987713,26.4318103790283
230.591244995594,230.239156007767,24.0003051757812
230.592177987099,230.259054005146,22.7111721038818
230.592469990253,230.298454999924,24.4599304199219
230.592846989632,230.319467961788,25.7507190704346
230.593158960342,230.357820987701,27.0259609222412
230.593391954899,230.41615998745,25.8607444763184
230.594323992729,230.516299009323,27.292667388916
230.596080958843,230.535727977753,26.0050182342529
231.811865985394,231.810490965843,24.985466003418
234.881486952305,234.878049969673,28.2160015106201
234.901197969913,234.897228002548,29.3558807373047
235.118404984474,235.116930961609,33.3732757568359
235.138068974018,235.136676967144,36.1695213317871
235.510733962059,235.276417970657,37.3899993896484
235.511182963848,235.295789957047,41.6501693725586
235.511617004871,235.31568300724,43.6489143371582
235.511943995953,235.414912998676,46.0142440795898
235.514783978462,235.513666987419,47.0867118835449
235.67362600565,235.672481000423,48.1921234130859
235.713885009289,235.712843954563,53.0763626098633
235.733277976513,235.732132971287,54.8940887451172
235.793354988098,235.792091965675,56.3673133850098
235.915964007378,235.912828981876,57.612232208252
235.954504966736,235.952044963837,59.525016784668
235.97456496954,235.97217297554,60.7873077392578
236.016291975975,236.012876987457,62.401969909668
236.052338004112,236.051250994205,63.8721694946289
236.112850964069,236.111707985401,65.0363235473633
236.153154969215,236.150896966457,66.6411819458008
236.498555958271,236.17082297802,67.6544189453125
236.49907797575,236.190847992897,68.6583404541016
236.499208986759,236.230915009975,70.6533966064453
236.499710977077,236.250669002533,76.7961883544922
236.499983966351,236.270792007446,80.0887222290039
236.500428974628,236.290534973145,81.6922912597656
236.500751972198,236.310303986073,83.1124038696289
236.501115977764,236.330963969231,84.3877944946289
236.501402974129,236.350172996521,85.6432189941406
236.501733958721,236.488141000271,87.7343292236328
236.509503006935,236.508108973503,89.815315246582
236.529402971268,236.528216958046,88.0682983398438
236.569184958935,236.568105995655,90.422966003418
236.588786005974,236.587770998478,91.4347381591797
236.629188001156,236.628201961517,92.6457366943359
236.708799958229,236.707473993301,93.9056091308594
236.74968200922,236.747613966465,96.139762878418
236.78889298439,236.787512004375,97.4119644165039
236.930215001106,236.927570998669,98.9431304931641
237.506855964661,237.186564981937,100.211837768555
237.507216989994,237.325998008251,101.288375854492
237.507568955421,237.366593956947,102.678466796875
239.500199973583,239.495633006096,101.675384521484
239.696016967297,239.69460695982,99.8487777709961
239.775749981403,239.774406969547,101.230834960938
239.917118966579,239.914578974247,99.8526153564453
243.00243896246,243.000750005245,98.8461456298828
244.913392961025,244.911542952061,97.8220977783203
258.054436981678,258.053417980671,100.877349853516
258.074683010578,258.073601007462,102.654922485352
258.134759962559,258.133681952953,101.412780761719
258.50927400589,258.212972998619,104.075065612793
258.510013997555,258.233319997787,105.571594238281
258.51060795784,258.29240000248,107.207405090332
258.511119961739,258.333038985729,108.263526916504
258.512217998505,258.352989971638,109.869606018066
258.513238966465,258.392974972725,112.856597900391
258.51289498806,258.372609972954,111.764877319336
258.514127969742,258.41252797842,114.53978729248
258.514517962933,258.432413995266,115.868377685547
258.515027999878,258.452960968018,117.077659606934
258.515357971191,258.493398010731,119.287483215332
258.515697956085,258.512136995792,120.471633911133
258.532961010933,258.532009959221,121.924949645996
258.551621973515,258.550336003304,123.47200012207
258.571088969707,258.570044994354,126.159072875977
258.611341953278,258.610260009766,128.165618896484
258.631379961967,258.630171000957,129.907760620117
258.65152400732,258.650366961956,131.850692749023
258.671387970448,258.670183956623,133.072509765625
258.69143897295,258.690373003483,135.151519775391
258.711236953735,258.710049986839,136.931289672852
258.751506984234,258.750519990921,138.346527099609
258.771333992481,258.770003974438,139.903137207031
258.791450977325,258.790004968643,140.933380126953
258.811275959015,258.809891998768,141.956115722656
258.83124101162,258.829878985882,143.266159057617
258.852451980114,258.850703954697,144.300964355469
258.891503989697,258.889674961567,147.311019897461
258.911677002907,258.909900963306,148.345489501953
258.931306004524,258.929473996162,149.427825927734
258.952592968941,258.950053989887,150.678115844727
259.014626979828,259.010104954243,152.026107788086
259.051723957062,259.049411952496,153.267684936523
259.090106010437,259.088904976845,154.544982910156
259.493583977222,259.248507976532,153.326187133789
259.493918001652,259.308308005333,152.276504516602
259.494310975075,259.408096969128,151.260238647461
259.8073579669,259.805265963078,153.10237121582
259.9274969697,259.925300002098,151.623565673828
260.108170986176,260.105448961258,150.471817016602
260.146295011044,260.145183980465,148.520797729492
260.495233952999,260.164083957672,147.349594116211
260.495599985123,260.204418003559,145.908813476562
260.495882987976,260.224115967751,144.709503173828
260.496580958366,260.30373197794,144.92431640625
260.496914982796,260.343577980995,142.357727050781
260.49629098177,260.263866007328,146.290405273438
260.497195005417,260.363960981369,140.948455810547
260.497532963753,260.403732955456,139.665466308594
260.562462985516,260.561281979084,138.145812988281
260.602465987206,260.601198971272,136.460983276367
260.762245953083,260.760875999928,134.907257080078
260.781955957413,260.780605971813,133.671157836914
260.84328097105,260.840573966503,132.055679321289
260.862336993217,260.860570967197,133.152313232422
260.905430972576,260.900963008404,134.958786010742
260.983696997166,260.981275975704,136.002899169922
261.003179967403,261.000690996647,134.960586547852
261.496679961681,261.179854989052,133.472625732422
261.497049987316,261.240888953209,132.122543334961
261.49737995863,261.419059991837,130.951126098633
261.497689008713,261.459599971771,129.654235839844
261.498000979424,261.47878998518,127.389511108398
261.51995497942,261.51877695322,125.985282897949
261.598176956177,261.597105979919,124.567832946777
261.617971003056,261.616820991039,123.204788208008
261.658248960972,261.65728700161,121.901947021484
261.69767999649,261.696563005447,120.584968566895
261.879438996315,261.877155959606,119.098182678223
262.121495962143,262.116141974926,120.644691467285
262.495862960815,262.175710976124,121.77995300293
262.496611952782,262.215214967728,123.034645080566
262.497026979923,262.295300006866,124.264427185059
262.497590959072,262.335205972195,125.315437316895
262.498139977455,262.4159039855,126.621841430664
262.615482985973,262.612890005112,125.389938354492
262.634589970112,262.632839977741,126.628326416016
262.674782991409,262.673502981663,128.104110717773
262.715164959431,262.713934957981,129.827239990234
262.774560987949,262.773175954819,131.923309326172
262.794627964497,262.79330599308,133.481460571289
262.834609985352,262.832821965218,135.285736083984
262.855246961117,262.852406978607,136.976058959961
262.873964965343,262.872276008129,138.284606933594
262.893992006779,262.892367959023,139.846725463867
262.915395975113,262.912948966026,142.139068603516
262.955136954784,262.952576994896,145.432983398438
262.974947988987,262.97237098217,147.358001708984
263.072767972946,263.071464955807,149.675476074219
