timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
15.116092979908,15.1153669953346,0.550583243370056,-0.834772706031799,0.00351056084036827,0.824889183044434,0.544700264930725,0.151192650198936,-0.128123730421066,-0.0803482830524445,0.988498091697693,-0.103987604379654,0.0103082451969385,-0.036984097212553
15.1398039460182,15.1381059885025,0.548823475837708,-0.835936844348907,-0.00146665051579475,0.826488792896271,0.542355716228485,0.150885418057442,-0.125335276126862,-0.0840216130018234,0.988550186157227,-0.136781588196754,-0.018395584076643,-0.0338192172348499
15.1605179905891,15.1597679853439,0.546753108501434,-0.837291598320007,-0.00190114974975586,0.827617049217224,0.540088653564453,0.15282016992569,-0.12692828476429,-0.0851283073425293,0.98825216293335,-0.125909328460693,-0.0267910324037075,-0.0086045078933239
15.179241001606,15.179015994072,0.543744266033173,-0.839225471019745,-0.00652686879038811,0.8295858502388,0.53628933429718,0.155502036213875,-0.127001017332077,-0.0899679213762283,0.987814009189606,-0.110530771315098,-0.0341036655008793,0.00554471742361784
15.2033239603043,15.2027069926262,0.539287149906158,-0.842106521129608,-0.00507146865129471,0.831649839878082,0.531624555587769,0.160417303442955,-0.132392376661301,-0.0907286554574966,0.987036228179932,-0.121938526630402,-0.0402815453708172,0.0342622026801109
15.4377879500389,15.4374960064888,0.532833158969879,-0.846172094345093,-0.00902065634727478,0.835520386695862,0.524376213550568,0.164119005203247,-0.134142741560936,-0.0949849784374237,0.986399292945862,-0.142519801855087,-0.0498702488839626,0.0245615281164646
15.454038977623,15.4536399841309,0.525008499622345,-0.851039290428162,-0.00989887118339539,0.839581370353699,0.5159632563591,0.169955193996429,-0.139531135559082,-0.0975387990474701,0.985402047634125,-0.166530326008797,-0.0543184839189053,-0.0387831144034863
15.4597879648209,15.4595519900322,0.516496598720551,-0.856150507926941,-0.0154020860791206,0.844436168670654,0.506282389163971,0.174943894147873,-0.141980558633804,-0.103363990783691,0.984457910060883,-0.148870721459389,-0.0330181308090687,-0.041497278958559
15.4616329669952,15.4614389538765,0.506556212902069,-0.861998021602631,-0.0189721509814262,0.849980056285858,0.495559453964233,0.178758159279823,-0.144687384366989,-0.106676980853081,0.983710110187531,-0.111181005835533,-0.0286545678973198,-0.0198909677565098
15.4631170034409,15.4629389643669,0.493821203708649,-0.869442403316498,-0.014501541852951,0.856447398662567,0.48341953754425,0.181116282939911,-0.15045990049839,-0.101858846843243,0.98335474729538,-0.0987147986888885,-0.00781802646815777,0.038454245775938
15.4645409584045,15.4643539786339,0.477095603942871,-0.878768384456635,-0.0120672360062599,0.865093529224396,0.467162817716599,0.182679250836372,-0.154895424842834,-0.097594752907753,0.98309850692749,-0.144238874316216,0.0197916850447655,-0.10759974271059
15.4683069586754,15.4680770039558,0.45924699306488,-0.888212561607361,-0.0130512714385986,0.87433648109436,0.449379235506058,0.183285847306252,-0.156931862235069,-0.0955846458673477,0.982973039150238,-0.121220834553242,0.035748615860939,-0.198942258954048
15.4697949886322,15.4696179628372,0.44161257147789,-0.897106349468231,-0.0133530646562576,0.882989585399628,0.431928247213364,0.183758199214935,-0.159083127975464,-0.092940516769886,0.982880771160126,-0.0401169843971729,0.106167256832123,-0.202894985675812
15.4716320037842,15.4714109897614,0.42461496591568,-0.905295848846436,-0.0118877664208412,0.890473008155823,0.41521817445755,0.186148822307587,-0.163583785295486,-0.0896272957324982,0.982449650764465,0.0123126702383161,0.139105975627899,-0.203539744019508
15.7361309528351,15.7359119653702,0.399261116981506,-0.91679435968399,-0.0088554248213768,0.898597180843353,0.389382809400558,0.202246859669685,-0.181970685720444,-0.0887067466974258,0.979294538497925,0.0136055145412683,0.169577792286873,-0.227111116051674
15.7376299500465,15.7374460101128,0.389555186033249,-0.920958936214447,-0.00900088250637054,0.900341808795929,0.378739565610886,0.214337736368179,-0.193987309932709,-0.0916002169251442,0.976718127727509,-0.0106030581519008,0.163815870881081,-0.0937316939234734
15.7537809610367,15.7535289525986,0.380221098661423,-0.924837172031403,-0.0103793740272522,0.901946604251862,0.368279188871384,0.225527033209801,-0.204753339290619,-0.0951117426156998,0.974181592464447,-0.0235629733651876,0.143495783209801,0.0673975497484207
15.7574869990349,15.7572320103645,0.369986891746521,-0.928979754447937,-0.0102958306670189,0.90429151058197,0.35756927728653,0.233239829540253,-0.212993651628494,-0.0956060662865639,0.972364723682404,-0.0137443076819181,0.144067451357841,0.185865700244904
15.7660849690437,15.7658159732819,0.356662571430206,-0.934228181838989,-0.00302834063768387,0.908003807067871,0.345884501934052,0.2364162504673,-0.219819307327271,-0.087070532143116,0.971647143363953,-0.00559181440621614,0.151852041482925,0.264707446098328
15.7713179588318,15.7710779905319,0.316768527030945,-0.948380410671234,0.0152285546064377,0.921193063259125,0.3114333152771,0.233264341950417,-0.225966066122055,-0.0598623305559158,0.972294092178345,-0.0466305874288082,0.132800474762917,0.0150187145918608
15.7847139835358,15.7844809889793,0.293775796890259,-0.955708265304565,0.0178071931004524,0.929572701454163,0.289982855319977,0.227605134248734,-0.222687929868698,-0.0503117516636848,0.973590672016144,-0.0432584881782532,0.158330231904984,-0.114284694194794
15.7895829677582,15.7893419861794,0.273366928100586,-0.961799383163452,0.014563649892807,0.936010479927063,0.269465804100037,0.226433515548706,-0.221708089113235,-0.0482676550745964,0.973917722702026,0.00897893402725458,0.170387998223305,-0.224828004837036
15.7911029458046,15.7908899784088,0.255859702825546,-0.966670155525208,0.00917838513851166,0.940598845481873,0.2511285841465,0.22849041223526,-0.223179861903191,-0.0498282611370087,0.97350287437439,0.119301065802574,0.198003351688385,-0.244255289435387
15.7957260012627,15.7925189733505,0.23755194246769,-0.971361696720123,0.00502212345600128,0.944962799549103,0.232287213206291,0.230407387018204,-0.224975541234016,-0.0499879419803619,0.973081290721893,0.0753651484847069,0.195296928286552,-0.0803855061531067
15.7987020015717,15.7984679937363,0.218076229095459,-0.975930571556091,0.00134707242250443,0.949321269989014,0.212449967861176,0.231632843613625,-0.226343810558319,-0.0492347627878189,0.972802340984344,0.0117383049800992,0.150456085801125,0.0261928457766771
15.8002039790154,15.8000009655952,0.197401806712151,-0.980321943759918,-0.00102905929088593,0.953725874423981,0.191803261637688,0.231555759906769,-0.226801857352257,-0.0466909185051918,0.972821056842804,-0.00342468661256135,0.137561604380608,0.0694244801998138
15.8025389909744,15.802325963974,0.174609676003456,-0.984635412693024,-0.00203025341033936,0.958211600780487,0.169448614120483,0.230471968650818,-0.226586893200874,-0.0421879962086678,0.973076820373535,-0.011536480858922,0.109118811786175,0.0880365595221519
15.8040329813957,15.8038240075111,0.150138214230537,-0.988661050796509,-0.00270193070173264,0.962419271469116,0.145526528358459,0.229282855987549,-0.22628989815712,-0.0370244607329369,0.973356068134308,-0.0199290998280048,0.0919842794537544,0.0497873537242413
15.805575966835,15.8053539991379,0.124049179255962,-0.99226987361908,-0.00343409925699234,0.966241240501404,0.120006196200848,0.227982074022293,-0.225807696580887,-0.0315990969538689,0.97365927696228,-0.00672999303787947,0.0940709486603737,0.00983785279095173
15.8118819594383,15.8116639852524,0.0963265597820282,-0.99533474445343,-0.00542756915092468,0.969740509986877,0.0926178395748138,0.22588674724102,-0.224330306053162,-0.0270221680402756,0.97413843870163,-0.00947114825248718,0.0941271111369133,-0.0198343377560377
15.7288139462471,15.4853979945183,0.410236358642578,-0.911931335926056,-0.00933343172073364,0.895797669887543,0.401017040014267,0.191654905676842,-0.171033293008804,-0.0869846493005753,0.981418013572693,0.0143787302076817,0.171696409583092,-0.230206146836281
15.8199399709702,15.8197029829025,0.0674438700079918,-0.997689843177795,-0.0081169456243515,0.972507238388062,0.0639197155833244,0.223927423357964,-0.222891330718994,-0.022996261715889,0.974572002887726,-0.012084218673408,0.0932664126157761,-0.0446235425770283
15.7688309550285,15.7686019539833,0.338513016700745,-0.940927565097809,0.00798926502466202,0.91364723443985,0.330705672502518,0.236394062638283,-0.225071847438812,-0.0727230757474899,0.971624433994293,-0.0216738320887089,0.151860371232033,0.200140044093132
15.8458139896393,15.8455339670181,0.0371017754077911,-0.999255418777466,-0.0105646848678589,0.974152565002441,0.0338083915412426,0.223345667123795,-0.222822248935699,-0.0185780748724937,0.974682033061981,-0.00848948303610086,0.11369601637125,-0.0688360258936882
15.8637619614601,15.8634629845619,0.00578129384666681,-0.999891579151154,-0.0135207399725914,0.974932968616486,0.00262854341417551,0.222482115030289,-0.222422510385513,-0.0144679844379425,0.97484302520752,-0.0111251045018435,0.129876524209976,-0.0672407373785973
15.8879770040512,15.8877660036087,-0.0259181708097458,-0.999513566493988,-0.0173280760645866,0.974962532520294,-0.0291034579277039,0.220454916357994,-0.220852077007294,-0.0111803859472275,0.975243210792542,-0.00632649473845959,0.138255834579468,-0.0502236932516098
15.9072349667549,15.9069519639015,-0.0580066666007042,-0.998092234134674,-0.0211301371455193,0.973877608776093,-0.0612285435199738,0.218661606311798,-0.219538271427155,-0.00789427012205124,0.975571930408478,0.00473351031541824,0.137912094593048,-0.0362231060862541
15.9281429648399,15.9278079867363,-0.0909613445401192,-0.995565593242645,-0.023972399532795,0.972030580043793,-0.0939934402704239,0.215223520994186,-0.216522425413132,-0.0037248283624649,0.97627055644989,0.0171805545687675,0.123823374509811,-0.021227028220892
15.9513759613037,15.9510179758072,-0.12544909119606,-0.991769194602966,-0.0256051868200302,0.968713402748108,-0.128021910786629,0.212612479925156,-0.214140608906746,0.00186800956726074,0.976801037788391,0.0108022857457399,0.0961116254329681,0.00116933835670352
15.9769039750099,15.9763439893723,-0.161709234118462,-0.986478924751282,-0.0266257151961327,0.964121460914612,-0.163685023784637,0.208989262580872,-0.210521787405014,0.00812511891126633,0.977555394172668,0.00186244794167578,0.0762835592031479,0.000672461639624089
15.9956149458885,15.9952459931374,-0.198918342590332,-0.979609727859497,-0.0282084420323372,0.957976818084717,-0.200434356927872,0.205197364091873,-0.206667333841324,0.0137945488095284,0.97831404209137,0.0012562854681164,0.0753450617194176,-0.0213197711855173
16.0175039768219,16.0170159935951,-0.236065074801445,-0.971263349056244,-0.0303339287638664,0.950318515300751,-0.237267255783081,0.201490372419357,-0.202897518873215,0.0187379941344261,0.979020655155182,0.0147100165486336,0.0853709802031517,-0.0487350672483444
16.0406949520111,16.0402169823647,-0.272843390703201,-0.961537301540375,-0.0316512733697891,0.941163957118988,-0.273592621088028,0.198385417461395,-0.199414595961571,0.0243391767144203,0.97961288690567,0.068003885447979,0.106710612773895,-0.0423902831971645
16.0615350008011,16.0612759590149,-0.309556156396866,-0.950358033180237,-0.0315266698598862,0.930424213409424,-0.309570282697678,0.196153879165649,-0.196176201105118,0.0313875302672386,0.980066180229187,0.0815562158823013,0.115114457905293,-0.0383969582617283
16.0833449959755,16.0830789804459,-0.344737827777863,-0.938162982463837,-0.031706765294075,0.918504893779755,-0.344097673892975,0.194794088602066,-0.193658888339996,0.0380301401019096,0.980331540107727,0.0810709446668625,0.116058744490147,-0.0610655546188354
16.1055489778519,16.1052059531212,-0.377172946929932,-0.925600826740265,-0.0316688194870949,0.906186044216156,-0.375890076160431,0.193733751773834,-0.191224187612534,0.0443733632564545,0.980542838573456,0.0846947059035301,0.117302477359772,-0.0770132914185524
16.1265579462051,16.1262800097466,-0.409701436758041,-0.911805033683777,-0.0274877697229385,0.893335461616516,-0.407137483358383,0.190236836671829,-0.184650272130966,0.0533845648169518,0.981353342533112,0.114129044115543,0.108876973390579,-0.031235171481967
16.1495899558067,16.1492480039597,-0.444458186626434,-0.895588338375092,-0.0194305703043938,0.87888115644455,-0.440157234668732,0.183925867080688,-0.173274427652359,0.0646702647209167,0.982748031616211,0.0565887168049812,0.0816309452056885,-0.0205325949937105
16.1720439791679,16.1717590093613,-0.478582829236984,-0.877863049507141,-0.0177260115742683,0.862616419792175,-0.473846733570099,0.177091509103775,-0.16386154294014,0.0694622695446014,0.984034717082977,-0.0173903200775385,0.0743540823459625,-0.161564618349075
16.1947319507599,16.1944459676743,-0.506746470928192,-0.861763417720795,-0.023898608982563,0.846955239772797,-0.502828478813171,0.172712489962578,-0.160854250192642,0.0672804415225983,0.984682321548462,-0.00139189115725458,0.100492633879185,-0.282651662826538
16.214400947094,16.2141379714012,-0.530161499977112,-0.847353637218475,-0.0303284972906113,0.832456409931183,-0.526969313621521,0.171227604150772,-0.161072567105293,0.0655311867594719,0.984764575958252,0.0853636413812637,0.127190724015236,-0.242362484335899
16.2382959723473,16.2380089759827,-0.551699697971344,-0.83338987827301,-0.0329829528927803,0.818508267402649,-0.548597633838654,0.1705402135849,-0.160220921039581,0.0670902207493782,0.984798550605774,0.0641239732503891,0.0840991660952568,0.00127802649512887
16.2693019509315,16.2690169811249,-0.57179844379425,-0.819729447364807,-0.0330038741230965,0.80528736114502,-0.568499803543091,0.16828353703022,-0.156709730625153,0.0696467459201813,0.985185980796814,0.0325326286256313,0.0664769038558006,0.0883658975362778
16.2816049456596,16.2813499569893,-0.590176463127136,-0.806671917438507,-0.0311649218201637,0.792652189731598,-0.586369335651398,0.166950985789299,-0.152948886156082,0.0738276690244675,0.985472559928894,0.0123684061691165,0.0423934906721115,0.0764149129390717
16.3037669658661,16.3034780025482,-0.606698513031006,-0.794426202774048,-0.0283372923731804,0.780705690383911,-0.602176308631897,0.166977539658546,-0.149715423583984,0.0791819989681244,0.985553383827209,0.0301954224705696,0.0427557341754436,0.0248447749763727
16.3254979848862,16.3251450061798,-0.621782004833221,-0.782722175121307,-0.0270594768226147,0.769386947154999,-0.616917133331299,0.165698826313019,-0.146389648318291,0.0822094157338142,0.985805094242096,0.0163822919130325,0.0438116304576397,-0.0272564347833395
16.347718000412,16.3474619984627,-0.63504683971405,-0.77196341753006,-0.0280574448406696,0.7590371966362,-0.630334317684174,0.162912249565125,-0.143447905778885,0.0821603238582611,0.986241519451141,-0.0102962106466293,0.0453127585351467,-0.0647838488221169
16.3728759884834,16.3695669770241,-0.646479189395905,-0.762317955493927,-0.0305811539292336,0.749642670154572,-0.642157196998596,0.16021640598774,-0.141773790121078,0.0806516855955124,0.98660808801651,-0.0144526083022356,0.0426779463887215,-0.0830330401659012
16.3918190002441,16.3915309906006,-0.65650486946106,-0.753555059432983,-0.0339869670569897,0.740804314613342,-0.65257740020752,0.159219011664391,-0.142159461975098,0.0793504416942596,0.986658096313477,-0.0355281047523022,0.0313045866787434,-0.089452750980854
16.4138059616089,16.4131219983101,-0.666152000427246,-0.744906663894653,-0.0368047617375851,0.732047438621521,-0.662496268749237,0.158758699893951,-0.142643481492996,0.0788146555423737,0.986631155014038,-0.0650335252285004,0.0145631404593587,-0.0652334466576576
16.4345069527626,16.4341979622841,-0.675609946250916,-0.73641175031662,-0.035326886922121,0.723720848560333,-0.671582698822021,0.158757597208023,-0.140635937452316,0.0816914886236191,0.986685395240784,-0.104617044329643,0.000676549796480685,-0.0121549582108855
16.4577479958534,16.4574719667435,-0.684517741203308,-0.728043794631958,-0.0372397489845753,0.715380430221558,-0.680682957172394,0.157799080014229,-0.140233159065247,0.0813757330179214,0.986768782138824,-0.111122809350491,-0.00212828535586596,0.00457579595968127
16.4801269769669,16.4798510074615,-0.692587077617645,-0.720592319965363,-0.0326981581747532,0.708552658557892,-0.688111424446106,0.156381011009216,-0.135186970233917,0.0851391404867172,0.987155437469482,-0.113401897251606,0.00344216101802886,0.0111574856564403
16.5017749667168,16.5015400052071,-0.699738800525665,-0.713655829429626,-0.0325571447610855,0.701698422431946,-0.695140421390533,0.156198844313622,-0.134104058146477,0.0864531695842743,0.987188935279846,-0.104700699448586,0.00792919471859932,-0.00667705619707704
16.5246649980545,16.5244079828262,-0.706105828285217,-0.707644045352936,-0.0255666114389896,0.69653195142746,-0.700613081455231,0.154867082834244,-0.127503111958504,0.0915446430444717,0.987604439258575,-0.0938344299793243,0.0162257198244333,-0.0111595978960395
16.5467630028725,16.5465049743652,-0.711197137832642,-0.702564597129822,-0.0245057307183743,0.691771030426025,-0.70562332868576,0.15345199406147,-0.125101804733276,0.0921823382377625,0.987852215766907,-0.0747071504592896,0.0399418659508228,-0.0116900475695729
16.5682419538498,16.567981004715,-0.714818179607391,-0.698992431163788,-0.0210640355944633,0.689008176326752,-0.709119617938995,0.149720698595047,-0.119590602815151,0.0925098434090614,0.988503932952881,-0.056220281869173,0.0440535880625248,-0.0343842580914497
16.5903259515762,16.5900430083275,-0.717070996761322,-0.696734130382538,-0.0192329362034798,0.687203466892242,-0.711333692073822,0.14749538898468,-0.116446129977703,0.092547781765461,0.98887574672699,-0.0233985893428326,0.046085461974144,-0.0424353070557117
16.61234998703,16.612046957016,-0.718738794326782,-0.69508570432663,-0.016414750367403,0.686000764369965,-0.712793469429016,0.146039471030235,-0.113210320472717,0.0937037616968155,0.989142596721649,0.00055302178952843,0.0364508517086506,-0.00867542438209057
16.6338789463043,16.6332569718361,-0.720414578914642,-0.693460166454315,-0.0107234641909599,0.685011565685272,-0.713885188102722,0.14534866809845,-0.108448870480061,0.0973656699061394,0.989322364330292,0.0225254371762276,0.0311213824898005,0.0372044555842876
16.6563739776611,16.6561089754105,-0.722323477268219,-0.691537022590637,-0.00495763495564461,0.683813095092773,-0.715288639068604,0.144086480140686,-0.103187307715416,0.100687012076378,0.989552676677704,0.0223250798881054,0.0221077241003513,-0.0122020831331611
16.6784209609032,16.6781599521637,-0.724657535552979,-0.689107954502106,-0.000976908951997757,0.681937754154205,-0.717319905757904,0.142871856689453,-0.09915491938591,0.102867022156715,0.98974072933197,0.00509608862921596,-0.000682834594044834,-0.0581413693726063
16.7000899910927,16.6998279690742,-0.726743996143341,-0.686907112598419,-0.000929135829210281,0.679830729961395,-0.719449520111084,0.142203077673912,-0.0983487963676453,0.102713644504547,0.989837050437927,-0.00208880240097642,-0.00217558676376939,-0.0775610059499741
16.7217379808426,16.7214750051498,-0.728725135326385,-0.684796452522278,-0.00354710966348648,0.67736542224884,-0.721559464931488,0.143272936344147,-0.100672274827957,0.102003961801529,0.989676833152771,0.0299306735396385,-0.0109781660139561,-0.0792470946907997
16.7420799732208,16.7418159842491,-0.730619370937347,-0.682767152786255,-0.00484425947070122,0.675142765045166,-0.7234827876091,0.144062876701355,-0.101866155862808,0.101984634995461,0.989556670188904,0.0380176827311516,-0.0106612425297499,0.0262235458940268
16.7668190002441,16.7664809823036,-0.732299625873566,-0.680975615978241,-0.00293903425335884,0.673497259616852,-0.724882304668427,0.144727826118469,-0.100686594843864,0.104004763066769,0.989467144012451,0.063207820057869,-0.00613582273945212,0.0248064920306206
16.7883059978485,16.7879629731178,-0.733640968799591,-0.679521262645721,-0.00458041951060295,0.671878397464752,-0.726365566253662,0.144815817475319,-0.101732522249222,0.1031653881073,0.989448010921478,0.0612917691469193,-0.00705490633845329,-0.00278525240719318
16.8106209635735,16.8100029826164,-0.734557092189789,-0.678534090518951,-0.00408563390374184,0.67091315984726,-0.727181196212769,0.145197406411171,-0.101492404937744,0.103914737701416,0.989394247531891,0.048969179391861,2.5287741664215e-05,-0.0223702602088451
16.8320889472961,16.8313109874725,-0.734887778759003,-0.67815750837326,-0.00643139332532883,0.670203506946564,-0.727653980255127,0.146102547645569,-0.103760398924351,0.103058718144894,0.989248514175415,0.0434648506343365,-0.00584446405991912,-0.0510651804506779
16.855278968811,16.8547829985619,-0.734919130802155,-0.678108215332031,-0.00788278505206108,0.669923305511475,-0.727755904197693,0.146877974271774,-0.105335935950279,0.102662652730942,0.989123225212097,0.0373290069401264,0.000775072840042412,-0.0542575307190418
16.8771649599075,16.8766989707947,-0.734506905078888,-0.678548038005829,-0.00843901559710503,0.670091688632965,-0.727204144001007,0.148829489946365,-0.107124894857407,0.103661440312862,0.988826870918274,0.0254354923963547,0.00252822902984917,-0.049594771116972
16.8993659615517,16.8987929821014,-0.733753979206085,-0.679327726364136,-0.0108608938753605,0.67040741443634,-0.726528346538544,0.150696590542793,-0.110263153910637,0.10329307615757,0.988520383834839,0.026416327804327,0.00283892080187798,-0.0411274321377277
16.9221299886703,16.9213379621506,-0.733355700969696,-0.679750740528107,-0.011287335306406,0.670555531978607,-0.725971102714539,0.152710020542145,-0.111999064683914,0.10442204028368,0.988206565380096,0.0118297310546041,0.00132757180836052,-0.00779561977833509
16.9439579844475,16.9432479739189,-0.733264863491058,-0.679861724376678,-0.0104743987321854,0.670512616634369,-0.725566387176514,0.154807537794113,-0.112847626209259,0.106491774320602,0.987889111042023,-0.00405044853687286,-0.00400594435632229,0.0197342094033957
16.9709649682045,16.9648950099945,-0.733284533023834,-0.679851531982422,-0.00972853600978851,0.670440554618835,-0.725366950035095,0.156048536300659,-0.113146632909775,0.107905656099319,0.98770147562027,-0.00699721509590745,-0.000384562823455781,0.0123596768826246
16.9880239963531,16.9872979521751,-0.733005702495575,-0.6801677942276,-0.00857282057404518,0.670755624771118,-0.72484278678894,0.15712659060955,-0.113086432218552,0.109424486756325,0.987541258335114,0.000994437141343951,-0.00090868427651003,0.000511227350216359
17.011598944664,17.0099250078201,-0.732660531997681,-0.680547952651978,-0.00788120925426483,0.670996785163879,-0.724218845367432,0.158963948488235,-0.113890342414379,0.111178420484066,0.987252950668335,0.00916285812854767,0.0035684413742274,-0.0179198011755943
17.0326989889145,17.0319709777832,-0.732260465621948,-0.680983364582062,-0.00743275880813599,0.671297013759613,-0.723596751689911,0.160521432757378,-0.114690788090229,0.112553998827934,0.987004339694977,0.0031110648997128,0.00445455079898238,-0.0325116291642189
17.0541269779205,17.0530899763107,-0.731771945953369,-0.681507408618927,-0.0075199119746685,0.67165595293045,-0.722979187965393,0.161797761917114,-0.115703135728836,0.113348342478275,0.98679530620575,0.0085018165409565,0.0057918974198401,-0.0283414367586374
17.0782409906387,17.0764249563217,-0.73120641708374,-0.682109236717224,-0.00795295834541321,0.672011375427246,-0.722286880016327,0.163406074047089,-0.117205157876015,0.114139162003994,0.986526846885681,0.00803825352340937,0.00471468409523368,-0.0255581270903349
17.0982269644737,17.097099006176,-0.730690658092499,-0.682654201984406,-0.00856893509626389,0.672285497188568,-0.7216637134552,0.165023490786552,-0.118837915360928,0.114820428192616,0.986252427101135,0.00870401319116354,0.00419586151838303,-0.0106042819097638
17.1208329796791,17.119884967804,-0.730505704879761,-0.682848751544952,-0.00883826240897179,0.672259867191315,-0.721333682537079,0.166563928127289,-0.120113343000412,0.115734361112118,0.985991060733795,0.00790062919259071,0.00515646813437343,0.00422529364004731
17.1426540017128,17.1417559981346,-0.73052704334259,-0.682830929756165,-0.00843925401568413,0.672156691551208,-0.721179187297821,0.167645499110222,-0.12055978178978,0.116797156631947,0.985811233520508,-0.00163382990285754,0.000134528003400192,0.00520513672381639
17.1644449830055,17.1637690067291,-0.730553925037384,-0.682802140712738,-0.00844363495707512,0.67214161157608,-0.721219599246979,0.167532086372375,-0.120481014251709,0.116715990006924,0.98583048582077,0.00762387458235025,0.0116483010351658,0.00462928833439946
17.2035029530525,17.2027409672737,-0.730702817440033,-0.682638883590698,-0.00875495746731758,0.671935319900513,-0.721395194530487,0.167603462934494,-0.120728462934494,0.11658564209938,0.985815584659576,-0.00211738119833171,0.0124978832900524,-0.00820294395089149
17.212670981884,17.212001979351,-0.730733692646027,-0.682582259178162,-0.0104359537363052,0.671596527099609,-0.721546351909637,0.168309599161148,-0.122415199875832,0.115980826318264,0.985678911209106,0.000870813091751188,0.00810757931321859,-0.0236594453454018
17.2300679683685,17.2293809652328,-0.730618357658386,-0.682674288749695,-0.0123130567371845,0.671481132507324,-0.721673369407654,0.168224900960922,-0.123728856444359,0.114640295505524,0.985671758651733,0.00265581603161991,0.00213298294693232,-0.0189211629331112
17.2518299818039,17.2513340115547,-0.730500817298889,-0.682754456996918,-0.0146323330700397,0.67137748003006,-0.72191971540451,0.167580991983414,-0.124980077147484,0.112594299018383,0.9857497215271,0.00451744487509131,0.00991192553192377,0.00312947435304523
17.2736029624939,17.273117005825,-0.730472207069397,-0.682745337486267,-0.0163755267858505,0.671238899230957,-0.722168445587158,0.167063325643539,-0.125887632369995,0.111043304204941,0.985810160636902,0.00588704505935311,0.00506076263263822,0.00512779084965587
17.299751996994,17.2992439866066,-0.730356693267822,-0.682834565639496,-0.0177506804466248,0.671171724796295,-0.722225666046143,0.167085468769073,-0.126911774277687,0.110118307173252,0.985782623291016,0.00840287934988737,0.00978261511772871,0.00609205663204193
17.3181409835815,17.3176719546318,-0.730052888393402,-0.683145344257355,-0.0182882063090801,0.671365439891815,-0.721948325634003,0.167505964636803,-0.127634078264236,0.110010199248791,0.985701441764832,0.0111917732283473,0.0144908111542463,-0.00346483872272074
17.3396439552307,17.339182972908,-0.729752659797668,-0.683425307273865,-0.019746221601963,0.671451568603516,-0.721813797950745,0.167739510536194,-0.128890573978424,0.109149806201458,0.985633552074432,0.014296137727797,0.0084530171006918,-0.00774411577731371
17.3612899780273,17.3608989715576,-0.729766249656677,-0.683378040790558,-0.0208472535014153,0.671241819858551,-0.72193318605423,0.168064966797829,-0.129902273416519,0.108654670417309,0.985555469989777,0.0047417376190424,0.00278176390565932,0.00217227451503277
17.3875889778137,17.3864969611168,-0.730059206485748,-0.683046996593475,-0.02143519744277,0.670817196369171,-0.722269654273987,0.168315008282661,-0.130449086427689,0.108500890433788,0.985500156879425,-0.00056117057101801,0.00200945604592562,0.00335295381955802
17.4044999480247,17.4042809605598,-0.730197966098785,-0.682869493961334,-0.022343035787344,0.670491278171539,-0.722481727600098,0.16870254278183,-0.13134428858757,0.108205527067184,0.985413730144501,0.00423776730895042,0.00744765857234597,-0.00295906560495496
17.4264469742775,17.4258959889412,-0.73016220331192,-0.682869613170624,-0.023483868688345,0.670287668704987,-0.722531080245972,0.169300019741058,-0.132577687501907,0.10787558555603,0.985284745693207,0.00686586368829012,0.0085639227181673,-0.0137234441936016
17.4484679698944,17.4482309818268,-0.729922831058502,-0.683058559894562,-0.0253512822091579,0.670238196849823,-0.722515940666199,0.169559687376022,-0.134135946631432,0.106774151325226,0.98519378900528,0.00858426280319691,0.0105478465557098,-0.0118154808878899
17.4705799818039,17.4703519940376,-0.729766130447388,-0.683190882205963,-0.0262809172272682,0.67024964094162,-0.722470939159393,0.169706374406815,-0.134929090738297,0.106231272220612,0.985144197940826,0.000956023810431361,0.0123424911871552,-0.000634631724096835
17.4925899505615,17.4923729896545,-0.729642808437347,-0.683311581611633,-0.0265654735267162,0.670294046401978,-0.722353100776672,0.170032128691673,-0.13537460565567,0.106256112456322,0.985080361366272,-0.000274579331744462,0.0119968438521028,0.0054813758470118
17.5146209597588,17.5143839716911,-0.729520380496979,-0.68342661857605,-0.0269658304750919,0.67038357257843,-0.722301363945007,0.1698989123106,-0.135590940713882,0.105867341160774,0.985092461109161,-0.00293324259109795,0.0142897805199027,0.00611909199506044
17.5361789464951,17.5358870029449,-0.729484081268311,-0.683456420898438,-0.027191799134016,0.670441031455994,-0.722336649894714,0.169522166252136,-0.135502681136131,0.105433292686939,0.985151171684265,-0.00257936678826809,0.0136841451749206,0.0126780299469829
17.5589489936829,17.5586659908295,-0.729485988616943,-0.683455765247345,-0.0271547436714172,0.670545637607574,-0.722412407398224,0.168783634901047,-0.134973108768463,0.104916878044605,0.985279023647308,-0.00457173865288496,0.010122730396688,0.00621405569836497
17.5809189677238,17.5806409716606,-0.729369938373566,-0.683568179607391,-0.0274411253631115,0.670716941356659,-0.722406804561615,0.168125614523888,-0.13474902510643,0.104220613837242,0.985383570194244,-0.00212679454125464,0.0120434612035751,-1.37817605718737e-05
17.6028789877892,17.6025959849358,-0.729273915290833,-0.683672606945038,-0.027393527328968,0.670936405658722,-0.722392141819,0.167311072349548,-0.134174913167953,0.103636354207993,0.985523521900177,0.00329189817421138,0.0103133926168084,-0.000850389886181802
