timestamp,uuid,major,minor,accuracy,rssi,proximity
30.1186329722404,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,13.3043064889545,-87,3
30.1186329722404,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,13.4597268776773,-84,3
30.1186329722404,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,19.09033323844,-90,3
30.1186329722404,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,19.4002638157106,-85,3
30.1186329722404,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,19.7172059968812,-94,3
30.1186329722404,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,20.0080364647495,-81,3
30.1186329722404,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,34.2988432890093,-86,3
30.1186329722404,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,48.3863819214162,-91,3
31.1149459481239,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.5731848677892,-86,3
31.1149459481239,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,10.0664236204147,-92,3
31.1149459481239,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,12.9535239621981,-83,3
31.1149459481239,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,13.4500311967365,-86,3
31.1149459481239,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.7743784005771,-81,3
31.1149459481239,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,18.8974051821528,-86,3
31.1149459481239,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,19.0774499230209,-88,3
31.1149459481239,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,20.6976646579818,-94,3
31.1149459481239,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,33.4603361109349,-91,3
31.1149459481239,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,44.8894377049881,-89,3
32.1205859780312,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
32.1205859780312,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.20679613826093,-84,3
32.1205859780312,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,10.754882105436,-88,3
32.1205859780312,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,12.0433674093148,-81,3
32.1205859780312,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,13.3868082603219,-85,3
32.1205859780312,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,15.0129545923764,-77,3
32.1205859780312,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,17.7470435061539,-92,3
32.1205859780312,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,19.0659259478672,-88,3
32.1205859780312,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,32.2599689567871,-90,3
32.1205859780312,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,42.6739452296337,-90,3
33.1233489513397,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
33.1233489513397,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
33.1233489513397,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,6.04773984546799,-88,3
33.1233489513397,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.5192119152411,-89,3
33.1233489513397,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,11.9629727932008,-84,3
33.1233489513397,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,12.5580284707985,-77,3
33.1233489513397,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,13.1233781467866,-84,3
33.1233489513397,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,18.9509619082977,-94,3
33.1233489513397,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,19.4739200638263,-90,3
33.1233489513397,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,29.5907579324566,-87,3
34.1144389510155,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
34.1144389510155,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
34.1144389510155,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,6.69103274197483,-85,3
34.1144389510155,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.09784589730574,-72,3
34.1144389510155,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,12.0633612515711,-85,3
34.1144389510155,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.3617235242039,-90,3
34.1144389510155,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,13.0997539547395,-85,3
34.1144389510155,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,19.8116803241464,-92,3
34.1144389510155,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.4805073824035,-94,3
34.1144389510155,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,28.5976484065634,-89,3
35.1151269674301,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
35.1151269674301,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
35.1151269674301,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.15326763139681,-72,3
35.1151269674301,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,7.19831474782677,-84,3
35.1151269674301,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,13.1058968648161,-94,3
35.1151269674301,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.6092352993963,-95,3
35.1151269674301,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,13.6976740102392,-89,3
35.1151269674301,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.3287444768884,-88,3
35.1151269674301,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,20.4288947675426,-91,3
35.1151269674301,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,29.1340195903312,-93,3
36.114874958992,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
36.114874958992,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
36.114874958992,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
36.114874958992,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
36.114874958992,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.99522003551285,-64,3
36.114874958992,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,8.35413211117052,-95,3
36.114874958992,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,14.1113563613525,-93,3
36.114874958992,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,14.6128662173357,-92,3
36.114874958992,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.1940454091011,-88,3
36.114874958992,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,20.7797745154312,-90,3
37.1138029694557,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
37.1138029694557,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
37.1138029694557,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
37.1138029694557,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,2.70996128746909,-64,3
37.1138029694557,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,9.5786971427307,-95,3
37.1138029694557,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,15.1290638373097,-93,3
37.1138029694557,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,15.4112776377238,-91,3
37.1138029694557,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,16.1156480280084,-93,3
37.1138029694557,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.0740529608854,-88,3
37.1138029694557,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.3162781774407,-91,3
38.1170249581337,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
38.1170249581337,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
38.1170249581337,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
38.1170249581337,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.91714115365658,-63,2
38.1170249581337,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,10.8561351582265,-95,3
38.1170249581337,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,16.1476897025227,-93,3
38.1170249581337,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.3097912069973,-92,3
38.1170249581337,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,17.1920790041842,-93,3
38.1170249581337,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.19971805546,-89,3
38.1170249581337,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.8118218057855,-91,3
39.1217129826546,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
39.1217129826546,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
39.1217129826546,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
39.1217129826546,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
39.1217129826546,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
39.1217129826546,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.47248442755652,-63,2
39.1217129826546,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,17.1900285502547,-92,3
39.1217129826546,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,17.35912506279,-95,3
39.1217129826546,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.5258717521517,-90,3
39.1217129826546,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,22.2698996493979,-91,3
40.1177589893341,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
40.1177589893341,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
40.1177589893341,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
40.1177589893341,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
40.1177589893341,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.26477417990509,-64,2
40.1177589893341,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,17.9003644133433,-91,3
40.1177589893341,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,18.2200882725539,-92,3
40.1177589893341,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,19.8824567532936,-94,3
40.1177589893341,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.829969476233,-90,3
40.1177589893341,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,22.9022827565745,-92,3
41.1250389814377,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
41.1250389814377,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
41.1250389814377,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
41.1250389814377,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
41.1250389814377,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.1280695288765,-64,2
41.1250389814377,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,18.9890842229021,-94,3
41.1250389814377,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,19.1916955128316,-93,3
41.1250389814377,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.9984625843295,-94,3
41.1250389814377,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,21.1132220423187,-90,3
41.1250389814377,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,23.4970022023357,-92,3
42.1132659912109,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
42.1132659912109,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
42.1132659912109,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
42.1132659912109,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.03956886352798,-64,2
42.1132659912109,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,20.0642617146634,-94,3
42.1132659912109,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,20.2724950032136,-94,3
42.1132659912109,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,21.3763666487381,-90,3
42.1132659912109,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,21.9153637887527,-93,3
42.1132659912109,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,23.8316975137059,-91,3
43.1163229942322,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
43.1163229942322,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
43.1163229942322,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.982618106212027,-64,2
43.1163229942322,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,20.9735063805227,-93,3
43.1163229942322,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,21.3297623592802,-94,3
43.1163229942322,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,21.6203015952014,-90,3
43.1163229942322,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,22.7862714181637,-93,3
43.1163229942322,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,24.1397617815046,-91,3
43.1163229942322,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.1268649695542,-95,3
44.111448943615,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
44.111448943615,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
44.111448943615,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.19961029880204,-71,2
44.111448943615,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,21.8462870701822,-90,3
44.111448943615,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,21.8493868583303,-93,3
44.111448943615,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,22.3592907313711,-94,3
44.111448943615,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,23.7914491593016,-94,3
44.111448943615,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,24.1696113414654,-90,3
44.111448943615,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,27.495331603111,-95,3
45.123604953289,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
45.123604953289,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
45.123604953289,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
45.123604953289,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.40003235530545,-71,2
45.123604953289,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,21.3209098415336,-95,3
45.123604953289,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,21.819407722045,-89,3
45.123604953289,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,22.5058184780739,-92,3
45.123604953289,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,23.5083964256976,-95,3
45.123604953289,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,24.6737746900485,-92,3
46.1147579550743,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
46.1147579550743,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
46.1147579550743,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.57037456632328,-71,2
46.1147579550743,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,21.2463103117682,-87,3
46.1147579550743,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,22.2704427594812,-86,3
46.1147579550743,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,22.7335082129449,-95,3
46.1147579550743,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,23.1239763336599,-92,3
46.1147579550743,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,25.1478290314232,-92,3
46.1147579550743,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,26.1204591012143,-94,3
47.1244079470634,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
47.1244079470634,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.70762249548768,-71,2
47.1244079470634,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,20.0305639472029,-83,3
47.1244079470634,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.7497525095173,-87,3
47.1244079470634,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,22.2493532106732,-88,3
47.1244079470634,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,22.9704441754581,-89,3
47.1244079470634,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,25.3549412624904,-91,3
47.1244079470634,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,26.9872980232296,-94,3
47.1244079470634,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,39.877102546501,-96,3
48.1115139722824,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
48.1115139722824,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
48.1115139722824,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.86890966484385,-72,2
48.1115139722824,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,17.5074793805289,-81,3
48.1115139722824,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.0249992970729,-86,3
48.1115139722824,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,22.173284524195,-89,3
48.1115139722824,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,23.0988499019917,-90,3
48.1115139722824,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,26.3605305342252,-95,3
48.1115139722824,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,41.0950584630558,-97,3
49.1165390014648,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
49.1165390014648,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
49.1165390014648,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.99867371465933,-72,2
49.1165390014648,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,15.3087917569547,-80,3
49.1165390014648,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.7703356875181,-84,3
49.1165390014648,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,21.5879958715788,-85,3
49.1165390014648,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,22.638901638316,-91,3
49.1165390014648,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,26.6197899459613,-87,3
49.1165390014648,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,41.0734932868797,-94,3
50.1262949705124,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
50.1262949705124,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
50.1262949705124,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.89863383294266,-69,2
50.1262949705124,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,14.5859154891766,-83,3
50.1262949705124,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.0464741949223,-85,3
50.1262949705124,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,19.9987495482611,-84,3
50.1262949705124,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,22.807876182699,-90,3
50.1262949705124,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,26.4255679953502,-90,3
50.1262949705124,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,41.0544800474918,-94,3
51.1215509772301,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
51.1215509772301,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
51.1215509772301,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
51.1215509772301,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.76211642853091,-68,2
51.1215509772301,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,15.0494728831332,-89,3
51.1215509772301,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.1243722421867,-88,3
51.1215509772301,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,20.126589756808,-89,3
51.1215509772301,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,23.6355762325224,-93,3
51.1215509772301,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,25.1985948085749,-87,3
51.1215509772301,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,41.037581019178,-94,3
52.1177469491959,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
52.1177469491959,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
52.1177469491959,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
52.1177469491959,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.67287959755435,-68,2
52.1177469491959,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,16.1002492742133,-95,3
52.1177469491959,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.3873717693711,-89,3
52.1177469491959,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,19.7650351295175,-87,3
52.1177469491959,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,24.1767729928795,-87,3
52.1177469491959,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,24.417458626376,-93,3
52.1177469491959,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,40.1167918597006,-92,3
53.1135289669037,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
53.1135289669037,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
53.1135289669037,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
53.1135289669037,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.8298560105433,-72,2
53.1135289669037,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,16.7870381905443,-91,3
53.1135289669037,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,19.2391303327557,-93,3
53.1135289669037,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,19.4457084167358,-87,3
53.1135289669037,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,24.4415843865828,-91,3
53.1135289669037,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,24.6943251336862,-91,3
53.1135289669037,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,39.3209706952661,-92,3
54.1158099770546,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
54.1158099770546,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
54.1158099770546,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
54.1158099770546,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
54.1158099770546,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.96271026942153,-72,2
54.1158099770546,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,17.4591024968074,-91,3
54.1158099770546,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,19.4011950932488,-88,3
54.1158099770546,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.3176920084463,-95,3
54.1158099770546,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,24.946249866331,-91,3
54.1158099770546,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,25.1029277442626,-93,3
55.1248539686203,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
55.1248539686203,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
55.1248539686203,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
55.1248539686203,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,2.00981952217045,-71,2
55.1248539686203,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,18.2499328079929,-92,3
55.1248539686203,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,19.3606875243746,-88,3
55.1248539686203,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,21.4051086213954,-95,3
55.1248539686203,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,24.9047869913061,-90,3
55.1248539686203,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,25.7395417449163,-93,3
55.1248539686203,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,39.4294903009661,-94,3
56.1166519522667,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
56.1166519522667,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
56.1166519522667,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
56.1166519522667,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,2.1078101268085,-72,2
56.1166519522667,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,18.8227110981931,-86,3
56.1166519522667,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,19.4741362042248,-96,3
56.1166519522667,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,22.0439358977326,-92,3
56.1166519522667,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,24.8676421787729,-90,3
56.1166519522667,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,26.8616959983343,-96,3
56.1166519522667,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,38.6285959792512,-92,3
