timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
7.42460203170776,7.42413997650146,0.880049824714661,-0.474549531936646,-0.0177486576139927,0.469706833362579,0.864349901676178,0.179651767015457,-0.0699126124382019,-0.166439175605774,0.983570158481598,-0.000582521082833409,0.0927682220935822,0.00574116362258792
7.44576102495193,7.44527894258499,0.881267905235291,-0.472319066524506,-0.0167779847979546,0.467043399810791,0.864890217781067,0.183943942189217,-0.0723691284656525,-0.169939950108528,0.982793509960175,0.0229864194989204,0.0939476117491722,0.0540673322975636
7.4681990146637,7.46773594617844,0.88292521238327,-0.469110667705536,-0.0194473061710596,0.464011251926422,0.8655064702034,0.188658624887466,-0.0716700106859207,-0.175595223903656,0.981850147247314,0.032539390027523,0.0785817131400108,0.132668018341064
7.49038505554199,7.4885139465332,0.88423490524292,-0.466534197330475,-0.0217807050794363,0.461612224578857,0.865912616252899,0.19263830780983,-0.0710121765732765,-0.180391758680344,0.981028079986572,0.022607110440731,0.0667838156223297,0.186914920806885
7.51167005300522,7.51097899675369,0.884946227073669,-0.465030282735825,-0.0248397700488567,0.460540264844894,0.865995466709137,0.194819167256355,-0.0690856873989105,-0.183844193816185,0.980524599552155,0.0430618450045586,0.0631053000688553,0.212717592716217
7.53451305627823,7.53328496217728,0.885544002056122,-0.463704377412796,-0.0281085167080164,0.459859281778336,0.866404175758362,0.194610446691513,-0.0658883899450302,-0.185262084007263,0.980477809906006,0.112531743943691,0.0747374072670937,0.195901364088058
7.55695402622223,7.55565899610519,0.887203633785248,-0.460337251424789,-0.0309729054570198,0.457187861204147,0.868135988712311,0.193181589245796,-0.0620399862527847,-0.185551837086678,0.980674028396606,0.120653681457043,0.0656944066286087,0.168616533279419
7.57808101177216,7.57735097408295,0.890056371688843,-0.454640984535217,-0.033184714615345,0.45212334394455,0.871146738529205,0.191540583968163,-0.0581734478473663,-0.185485497117043,0.980923533439636,0.10039072483778,0.0396698489785194,0.143490672111511
7.60108804702759,7.59934794902802,0.893614292144775,-0.447539478540421,-0.0340873040258884,0.445470839738846,0.875071287155151,0.18922470510006,-0.054856713861227,-0.184278801083565,0.981341958045959,0.0900429487228394,0.0198674108833075,0.103259697556496
7.62430500984192,7.62223899364471,0.897645056247711,-0.439087986946106,-0.0378822945058346,0.438020169734955,0.879347801208496,0.186777248978615,-0.0486999414861202,-0.184252873063087,0.981671631336212,0.118993319571018,0.0158940702676773,0.0393651127815247
7.64476901292801,7.64404296875,0.902678966522217,-0.428749531507492,-0.0366679951548576,0.427767246961594,0.884813189506531,0.184718072414398,-0.046753466129303,-0.182426482439041,0.982107281684875,0.166426479816437,0.00432867463678122,-0.00956143159419298
7.66519403457642,7.66496694087982,0.909095466136932,-0.415016263723373,-0.0361516959965229,0.414280563592911,0.891528844833374,0.18316088616848,-0.0437844730913639,-0.181487664580345,0.98241800069809,0.192058756947517,0.00612842384725809,-0.0600319430232048
7.68736302852631,7.68698394298553,0.917132019996643,-0.397196382284164,-0.0332255773246288,0.396225064992905,0.899476885795593,0.184247136116028,-0.0432966537773609,-0.182143747806549,0.982318222522736,0.183647587895393,-0.00239837937988341,-0.0854765921831131
7.7095650434494,7.70927798748016,0.926164209842682,-0.375809073448181,-0.0314220413565636,0.374728381633759,0.907719910144806,0.18874117732048,-0.0424082353711128,-0.186580061912537,0.981524050235748,0.181422799825668,-0.00713589880615473,-0.065427266061306
7.73095905780792,7.73068797588348,0.935946881771088,-0.350931614637375,-0.0291615854948759,0.349663287401199,0.916362166404724,0.194976687431335,-0.0417009107768536,-0.192684561014175,0.980374276638031,0.210386142134666,-0.000122188779641874,-0.0134459296241403
7.75335800647736,7.75312197208405,0.94629293680191,-0.322388172149658,-0.0244035869836807,0.32053142786026,0.925607442855835,0.201272159814835,-0.0422996208071709,-0.198284536600113,0.979231297969818,0.218073830008507,0.0171290878206491,-0.0327163077890873
7.77505302429199,7.77481698989868,0.956866800785065,-0.290032804012299,-0.0169376209378242,0.287134408950806,0.935201227664948,0.207249760627747,-0.044269148260355,-0.203173786401749,0.9781414270401,0.192641839385033,0.0319873094558716,-0.0811847448348999
7.7961830496788,7.7959069609642,0.966955602169037,-0.254802227020264,-0.00852610170841217,0.250736355781555,0.944410145282745,0.212651744484901,-0.0461320020258427,-0.207762584090233,0.977090835571289,0.153766378760338,0.0542044602334499,-0.140630692243576
7.81928300857544,7.81900095939636,0.976128339767456,-0.217162683606148,-0.00371840223670006,0.212743058800697,0.952533841133118,0.217760518193245,-0.0437475629150867,-0.213353291153908,0.975995123386383,0.14374253153801,0.0710015073418617,-0.150408670306206
7.841717004776,7.84144997596741,0.984112322330475,-0.177332997322083,-0.00871639233082533,0.174818068742752,0.959242939949036,0.222017258405685,-0.0310098491609097,-0.220013707876205,0.975003778934479,0.155239298939705,0.104295708239079,-0.0339683964848518
7.86322200298309,7.8629669547081,0.990346252918243,-0.137643590569496,-0.0163871832191944,0.137848421931267,0.965537071228027,0.220762297511101,-0.0145640848204494,-0.220890060067177,0.975189983844757,0.125046536326408,0.152448698878288,-0.0602409429848194
7.88513904809952,7.8848529458046,0.994612097740173,-0.103310085833073,-0.00858808029443026,0.102791734039783,0.97209095954895,0.210886314511299,-0.0134382890537381,-0.210632875561714,0.977472841739655,0.148699522018433,0.154444053769112,-0.290547758340836
7.90803802013397,7.90765297412872,0.99763822555542,-0.068486288189888,0.00525269191712141,0.0660627037286758,0.977644145488739,0.199618741869926,-0.0188064090907574,-0.198800280690193,0.979859590530396,0.241718143224716,0.153415143489838,-0.451369076967239
7.9293440580368,7.92899596691132,0.999632656574249,-0.0265674199908972,0.00535606266930699,0.0249523427337408,0.979329884052277,0.200724482536316,-0.0105780847370625,-0.200517117977142,0.979633092880249,0.242416605353355,0.213724970817566,-0.134044885635376
7.95157301425934,7.95113396644592,0.999791443347931,0.019279969856143,-0.00673047220334411,-0.0174369011074305,0.977538168430328,0.210035964846611,0.0106287803500891,-0.209874793887138,0.97767049074173,0.150816529989243,0.212889358401299,0.115045368671417
7.97354203462601,7.9731519818306,0.997964918613434,0.0628725811839104,-0.0106323044747114,-0.0591740906238556,0.975270450115204,0.21294592320919,0.0237578321248293,-0.211883410811424,0.977006137371063,0.0977356135845184,0.18444250524044,0.146714389324188
7.99572002887726,7.99522298574448,0.995009064674377,0.0997579097747803,0.00229544937610626,-0.0980643779039383,0.973347127437592,0.20731309056282,0.0184468515217304,-0.206503510475159,0.978271961212158,0.0951146632432938,0.140143901109695,-0.0308833215385675
8.01831901073456,8.01786595582962,0.991021990776062,0.13260056078434,0.017102736979723,-0.133314147591591,0.9703528881073,0.201600164175034,0.0101366061717272,-0.202070236206055,0.979318559169769,0.105374835431576,0.147156819701195,-0.13890652358532
8.03996300697327,8.03950399160385,0.98598039150238,0.16561670601368,0.0203410275280476,-0.166320875287056,0.965656101703644,0.199613779783249,0.0134169412776828,-0.200198411941528,0.979663491249084,0.137528523802757,0.139890879392624,-0.0198482144623995
8.06235802173615,8.06187498569489,0.979689419269562,0.200134202837944,0.0124483425170183,-0.198566511273384,0.959622740745544,0.199237242341042,0.0279284734278917,-0.197662428021431,0.979872226715088,0.151074439287186,0.137179732322693,0.146925434470177
8.08513003587723,8.08451497554779,0.971815168857574,0.235738664865494,0.00158318318426609,-0.231395542621613,0.952584087848663,0.197584450244904,0.0450701862573624,-0.192381918430328,0.980284571647644,0.134075254201889,0.125456169247627,0.266737848520279
8.10666805505753,8.10629099607468,0.962708473205566,0.270502388477325,-0.0045631006360054,-0.264496445655823,0.944611251354218,0.194296821951866,0.0568681098520756,-0.185844287276268,0.980932176113129,0.130568727850914,0.103049263358116,0.301443040370941
8.12751704454422,8.12713199853897,0.953002214431763,0.302954345941544,-0.00233043357729912,-0.297074109315872,0.935958743095398,0.18901914358139,0.0594453699886799,-0.179443359375,0.981970608234406,0.139377936720848,0.0701684430241585,0.192450374364853
8.15023303031921,8.14989197254181,0.942462086677551,0.33429417014122,0.00355064682662487,-0.329319506883621,0.926503658294678,0.182042986154556,0.057566225528717,-0.172737896442413,0.983284175395966,0.133387684822083,0.0620783865451813,0.103019878268242
8.17476004362106,8.17433297634125,0.93090695142746,0.365161418914795,0.0083303339779377,-0.360894083976746,0.916035294532776,0.175027996301651,0.0562825985252857,-0.165941148996353,0.984528183937073,0.12058924883604,0.0447026826441288,0.0406652987003326
8.19335401058197,8.19302499294281,0.918652832508087,0.394937038421631,0.0100816637277603,-0.390797853469849,0.904691934585571,0.169733852148056,0.0579133853316307,-0.159866392612457,0.985438346862793,0.10944689810276,0.0319012030959129,0.0286512598395348
8.21596705913544,8.21562498807907,0.905890822410583,0.423434674739838,0.00805679336190224,-0.418748617172241,0.892696261405945,0.166562184691429,0.0633359402418137,-0.154260918498039,0.985998034477234,0.0997010767459869,0.018170453608036,0.0580347813665867
8.23811900615692,8.23773396015167,0.892970263957977,0.450092911720276,0.00452888756990433,-0.444649338722229,0.880517780780792,0.164241924881935,0.0699363648891449,-0.148676916956902,0.986409664154053,0.115399241447449,-0.00365052907727659,0.102986842393875
8.25971400737762,8.2593719959259,0.880035161972046,0.474893033504486,0.00383975356817245,-0.469185948371887,0.868151068687439,0.161797106266022,0.0735028386116028,-0.144188702106476,0.986816585063934,0.124597810208797,-0.00597326783463359,0.0777284353971481
8.28178000450134,8.28144699335098,0.866736948490143,0.498731940984726,0.00579369440674782,-0.4931301176548,0.855144798755646,0.159843936562538,0.0747648328542709,-0.141399696469307,0.987125277519226,0.12989342212677,-0.0168833453208208,0.0137061038985848
8.30344903469086,8.30311095714569,0.852766990661621,0.522184371948242,0.010580837726593,-0.517030239105225,0.841135144233704,0.158654883503914,0.0739471912384033,-0.140766248106956,0.987277388572693,0.105856716632843,-0.023428238928318,-0.0231901258230209
8.32595300674438,8.3256139755249,0.838633000850677,0.544528603553772,0.0135393254458904,-0.539502859115601,0.826955080032349,0.158372759819031,0.0750420838594437,-0.140121132135391,0.987286567687988,0.0794420391321182,-0.0334454737603664,-0.0312986448407173
8.34785801172256,8.34749394655228,0.825270354747772,0.564545392990112,0.0147442985326052,-0.55947208404541,0.813739478588104,0.157540559768677,0.0769407749176025,-0.138262569904327,0.987402439117432,0.0434460826218128,-0.0378940217196941,-0.0430998802185059
8.36977201700211,8.3694309592247,0.812940895557404,0.582162261009216,0.0146351978182793,-0.577015399932861,0.80185204744339,0.155198410153389,0.0786153972148895,-0.134611859917641,0.987774908542633,0.0209218207746744,-0.029555007815361,-0.0592069067060947
8.39250302314758,8.39216697216034,0.802090167999268,0.597005784511566,0.0153439044952393,-0.592016518115997,0.791483283042908,0.151890262961388,0.0785349234938622,-0.13091354072094,0.988278269767761,0.0105679081752896,-0.0228839013725519,-0.0824767500162125
8.4162660241127,8.41579794883728,0.792407631874084,0.609759151935577,0.016847800463438,-0.605135262012482,0.782320439815521,0.147600963711739,0.0768206715583801,-0.127155318856239,0.98890346288681,0.0150014879181981,-0.0363284759223461,-0.0845218077301979
8.43626803159714,8.43580198287964,0.78404825925827,0.620451629161835,0.0175527725368738,-0.616190254688263,0.774637818336487,0.142287939786911,0.0746857449412346,-0.122376449406147,0.989669680595398,-0.00783785339444876,-0.0357516221702099,-0.100738659501076
8.45881402492523,8.45835494995117,0.777955710887909,0.627908766269684,0.022704878821969,-0.62467497587204,0.76905232667923,0.135424196720123,0.0675728023052216,-0.119537204504013,0.990527510643005,-0.0705263242125511,-0.00303405849263072,-0.167446717619896
8.48142600059509,8.48061394691467,0.775457501411438,0.630670249462128,0.0303438883274794,-0.628801167011261,0.76701807975769,0.127641543745995,0.057225413620472,-0.118060864508152,0.991356074810028,-0.0457974709570408,0.00459467340260744,-0.263847172260284
8.5016730427742,8.5011859536171,0.775574564933777,0.630363166332245,0.0335618481040001,-0.629367530345917,0.768051385879517,0.11829424649477,0.0487911179661751,-0.112868748605251,0.992411255836487,-0.00809464976191521,0.0359578207135201,-0.298406004905701
8.52654004096985,8.52572798728943,0.77705317735672,0.628929495811462,0.0252197571098804,-0.627485275268555,0.770873069763184,0.109621591866016,0.0495030246675014,-0.101006828248501,0.993653416633606,0.0601623840630054,0.0690332129597664,-0.265120416879654
8.54657804965973,8.54588794708252,0.777442932128906,0.628840804100037,0.0119011793285608,-0.626457929611206,0.772535681724548,0.103629574179649,0.0559724271297455,-0.0880216658115387,0.994544744491577,0.124923028051853,0.147330746054649,-0.181587442755699
8.56953001022339,8.56868094205856,0.774708926677704,0.632313907146454,0.00227752886712551,-0.629115521907806,0.770418286323547,0.103292219340801,0.0635584592819214,-0.0814542397856712,0.994648456573486,0.124012149870396,0.173207998275757,-0.109645381569862
8.59270703792572,8.59082096815109,0.768451988697052,0.639904916286469,-0.00179938226938248,-0.635984480381012,0.764048874378204,0.108411319553852,0.0707477554678917,-0.0821645185351372,0.994104504585266,0.0844432935118675,0.140454784035683,-0.0159205291420221
8.61199700832367,8.6113149523735,0.760776698589325,0.648992240428925,-0.00528853386640549,-0.644260108470917,0.756163775920868,0.114652723073959,0.0784077271819115,-0.0838179290294647,0.993391573429108,0.0167909320443869,0.0944806113839149,0.0813127011060715
8.63537800312042,8.63469195365906,0.753432929515839,0.657434046268463,-0.010923407971859,-0.651841700077057,0.748997271060944,0.118766322731972,0.0862626284360886,-0.0823621302843094,0.992862164974213,-0.00407220842316747,0.0341563448309898,0.151584073901176
8.65863305330276,8.65763396024704,0.747071862220764,0.66453891992569,-0.016479529440403,-0.658226907253265,0.742983758449554,0.121294736862183,0.0928491055965424,-0.0797686129808426,0.992479741573334,0.0131530370563269,0.0113856811076403,0.237718984484673
8.68022805452347,8.67950397729874,0.741642355918884,0.670463442802429,-0.0211033821105957,-0.663532137870789,0.73786586523056,0.12360867857933,0.0984465703368187,-0.0776706486940384,0.99210661649704,0.031051155179739,0.00289639527909458,0.255885303020477
8.70079702138901,8.70010995864868,0.736894309520721,0.675656318664551,-0.0217995308339596,-0.668449759483337,0.733085095882416,0.125543266534805,0.100805029273033,-0.0779402330517769,0.991848587989807,0.0585837736725807,0.0187775231897831,0.22756639122963
8.72820800542831,8.72726595401764,0.732289016246796,0.680727064609528,-0.0190658420324326,-0.673744261264801,0.728283584117889,0.125186532735825,0.0991032049059868,-0.0788272246718407,0.991950035095215,0.0669174343347549,0.00889930501580238,0.157721489667892
8.74410700798035,8.74387294054031,0.727327287197113,0.686078190803528,-0.0170779302716255,-0.679396510124207,0.723316252231598,0.123426012694836,0.0970326438546181,-0.0781684294342995,0.992206811904907,0.0767025873064995,0.0131202284246683,0.0680582523345947
8.76580500602722,8.76558196544647,0.72158944606781,0.691976130008698,-0.0218554921448231,-0.685032188892365,0.718205213546753,0.122115604579449,0.100197821855545,-0.0731456205248833,0.992275238037109,0.0678204074501991,0.0106348907575011,0.0426597446203232
8.78829604387283,8.78802895545959,0.715253889560699,0.698497176170349,-0.0226621106266975,-0.691424012184143,0.71198582649231,0.122511297464371,0.101708896458149,-0.0719575583934784,0.992208361625671,0.0650301426649094,-0.00366363232024014,0.039983619004488
8.8105760216713,8.81034594774246,0.708510279655457,0.705141425132751,-0.0280839316546917,-0.697508335113525,0.705776870250702,0.123939841985703,0.107216104865074,-0.0682238787412643,0.991892218589783,0.0685042068362236,-0.0136028844863176,0.0584052987396717
8.8320580124855,8.83176696300507,0.701376438140869,0.71216231584549,-0.0299314670264721,-0.70445317029953,0.698964715003967,0.123264208436012,0.108705163002014,-0.0653692930936813,0.991922378540039,0.0842958316206932,-0.0259362328797579,0.0492801852524281
8.85460704565048,8.85431396961212,0.692977130413055,0.72006744146347,-0.0358546823263168,-0.711661994457245,0.691155135631561,0.125864386558533,0.115411996841431,-0.0617047213017941,0.99139928817749,0.0701786428689957,-0.0548454523086548,0.0117545370012522
8.87641704082489,8.8761579990387,0.683485209941864,0.729032397270203,-0.0368750132620335,-0.720316052436829,0.681776285171509,0.12777279317379,0.118291020393372,-0.0607691444456577,0.991117715835571,0.0434014722704887,-0.08627749979496,0.012937793508172
8.89819902181625,8.89792096614838,0.673114895820618,0.738416314125061,-0.0407149344682693,-0.728415250778198,0.67149817943573,0.13601978123188,0.127779230475426,-0.0618995577096939,0.989869117736816,0.0187943391501904,-0.0983704850077629,0.0372934564948082
8.91909003257751,8.91880494356155,0.663010776042938,0.747322976589203,-0.0438757948577404,-0.736400067806244,0.661618232727051,0.141337230801582,0.134653583168983,-0.0613979585468769,0.988988697528839,0.0173882413655519,-0.11325566470623,0.0511530339717865
8.94131803512573,8.94102698564529,0.653600037097931,0.755545020103455,-0.044257216155529,-0.74389922618866,0.652092516422272,0.146250829100609,0.139358878135681,-0.0626666396856308,0.988257050514221,0.0201501343399286,-0.101811304688454,0.012137052603066
8.96429300308228,8.96398794651031,0.644708216190338,0.763331294059753,-0.0409465990960598,-0.751198530197144,0.642563104629517,0.151040941476822,0.141605049371719,-0.0666183158755302,0.987679123878479,0.0333484448492527,-0.0565396212041378,-0.0885385498404503
8.98695003986359,8.9864649772644,0.635718286037445,0.771137535572052,-0.0347740389406681,-0.758740603923798,0.632518291473389,0.155670508742332,0.142038583755493,-0.072578102350235,0.987196743488312,0.0354621671140194,-0.00547757046297193,-0.150040775537491
9.00807005167007,9.00771296024323,0.626445472240448,0.77893078327179,-0.028859194368124,-0.766304492950439,0.622221052646637,0.160057365894318,0.142630398273468,-0.0781522765755653,0.986685752868652,0.0441541075706482,0.0120013263076544,-0.19643497467041
9.03064000606537,9.03030896186829,0.615165591239929,0.787845373153687,-0.0295105166733265,-0.77449369430542,0.610891819000244,0.164227515459061,0.147413641214371,-0.0781714096665382,0.985980987548828,0.0632476583123207,-0.00404640566557646,-0.157405883073807
9.06073403358459,9.05913096666336,0.602943599224091,0.796822071075439,-0.0391606204211712,-0.782476186752319,0.600231349468231,0.165690362453461,0.155531167984009,-0.0692596808075905,0.985400021076202,-0.0160435549914837,0.00646489439532161,-0.0975315272808075
9.0745530128479,9.07418596744537,0.596540033817291,0.801650047302246,-0.0386935286223888,-0.788707256317139,0.594470798969269,0.156669676303864,0.148596420884132,-0.0629418566823006,0.986892819404602,-0.0359316915273666,0.0534897372126579,-0.375030398368835
9.09667605161667,9.0963089466095,0.594990491867065,0.803470134735107,-0.0205441191792488,-0.793549776077271,0.591316282749176,0.143609806895256,0.12753427028656,-0.069143682718277,0.989421129226685,0.110025338828564,0.0930879488587379,-0.591953992843628
9.11851900815964,9.11814594268799,0.591066241264343,0.806537091732025,-0.0117719434201717,-0.796745479106903,0.586043059825897,0.147479385137558,0.125846460461617,-0.0777908340096474,0.98899507522583,0.2030870616436,0.169177383184433,-0.443027019500732
9.14205902814865,9.14160996675491,0.581434905529022,0.813048660755157,-0.0297523625195026,-0.79907613992691,0.577555775642395,0.167052701115608,0.15300564467907,-0.0733558684587479,0.98549896478653,0.140627279877663,0.222060650587082,-0.0364279262721539
9.16237205266953,9.16204696893692,0.571460723876953,0.819248795509338,-0.0475819557905197,-0.801768183708191,0.569746851921082,0.180433496832848,0.174929603934288,-0.0649609565734863,0.982435584068298,0.0442454367876053,0.201521158218384,0.24616850912571
9.18454402685165,9.18421095609665,0.567041754722595,0.822657287120819,-0.0412145331501961,-0.806250154972076,0.564582884311676,0.176654756069183,0.168595343828201,-0.0669413879513741,0.983409583568573,0.0594934709370136,0.17938606441021,0.00902911741286516
9.20686602592468,9.20628094673157,0.565554440021515,0.8243408203125,-0.0247066989541054,-0.810236930847168,0.56096738576889,0.169798910617828,0.153831839561462,-0.0760122463107109,0.985168993473053,0.0596591420471668,0.163191854953766,-0.146285489201546
9.2277820110321,9.22720795869827,0.56409615278244,0.825514793395996,-0.017912782728672,-0.811821818351746,0.558440327644348,0.170556917786598,0.150800466537476,-0.0816685110330582,0.985184967517853,0.074647031724453,0.160486117005348,-0.123961128294468
9.25157600641251,9.25121998786926,0.561516344547272,0.827211558818817,-0.0205023065209389,-0.812350571155548,0.555804193019867,0.176545262336731,0.157435566186905,-0.0824779868125916,0.984079003334045,0.0575616583228111,0.160218343138695,0.106225579977036
9.27304601669312,9.27268499135971,0.557685673236847,0.829653263092041,-0.0257319435477257,-0.813294291496277,0.552361786365509,0.182890087366104,0.165948688983917,-0.0810675323009491,0.982796549797058,0.0454350486397743,0.136121898889542,0.226189509034157
9.2946480512619,9.29431694746017,0.553117215633392,0.832527816295624,-0.0309627279639244,-0.815132200717926,0.548489689826965,0.186329036951065,0.172106832265854,-0.0778230801224709,0.981999397277832,0.0334751419723034,0.108661785721779,0.305455207824707
9.31630504131317,9.31594997644424,0.548238635063171,0.835532009601593,-0.0363409370183945,-0.817911326885223,0.54473078250885,0.185174137353897,0.174514949321747,-0.0717959478497505,0.982033550739288,0.0112664867192507,0.0756618082523346,0.337853252887726
9.33938401937485,9.33860194683075,0.543941974639893,0.838215172290802,-0.0390186160802841,-0.821226537227631,0.541317462921143,0.180450364947319,0.172377690672874,-0.0661114007234573,0.982809841632843,0.000440609263023362,0.0462645664811134,0.304007351398468
9.35992604494095,9.35956799983978,0.540720403194427,0.840393781661987,-0.0368753299117088,-0.824430465698242,0.538139998912811,0.175270527601242,0.167140334844589,-0.0643711909651756,0.983829498291016,0.0248617306351662,0.0281300134956837,0.197483047842979
9.3829260468483,9.38219195604324,0.537448048591614,0.84258097410202,-0.0347394347190857,-0.82756119966507,0.534892618656158,0.170388892292976,0.1621483117342,-0.0628261715173721,0.984764337539673,0.0325670801103115,0.00899667479097843,0.165977716445923
9.40537405014038,9.40468996763229,0.534033894538879,0.844688713550568,-0.0361781604588032,-0.830358326435089,0.532065033912659,0.165565192699432,0.159100189805031,-0.0583765879273415,0.985535025596619,0.0139164440333843,-0.0176013018935919,0.15045203268528
9.42678904533386,9.42632895708084,0.531560719013214,0.8461834192276,-0.0376404710114002,-0.832574367523193,0.530151128768921,0.160498037934303,0.155765920877457,-0.0539759546518326,0.986318171024323,0.00418386468663812,-0.0364776700735092,0.118459306657314
9.44904100894928,9.44857096672058,0.530837059020996,0.84667956829071,-0.0366839431226254,-0.833167791366577,0.529306888580322,0.160204857587814,0.155059233307838,-0.0544787868857384,0.986401915550232,0.00552186788991094,-0.0540438070893288,0.0496037974953651
9.47167104482651,9.4711349606514,0.532425224781036,0.845780909061432,-0.0343237556517124,-0.833015263080597,0.530729830265045,0.156241521239281,0.150362744927406,-0.0545947067439556,0.987122297286987,0.0479363724589348,-0.0772026851773262,-0.0493309311568737
9.4952780008316,9.49459195137024,0.535037338733673,0.843955874443054,-0.0383858717978001,-0.830574512481689,0.533778131008148,0.158829808235168,0.154534906148911,-0.0530975535511971,0.986559510231018,0.0744681358337402,-0.0688923522830009,-0.0631231367588043
9.51646202802658,9.51577299833298,0.538066446781158,0.841886639595032,-0.0413690023124218,-0.828376293182373,0.53722882270813,0.158675327897072,0.155811250209808,-0.0511087663471699,0.986463785171509,0.090085469186306,-0.0535133965313435,-0.0559556744992733
9.54121100902557,9.54049599170685,0.540530145168304,0.839861214160919,-0.0496017709374428,-0.825761377811432,0.540895879268646,0.159842997789383,0.161075323820114,-0.0454407371580601,0.985895454883575,0.0820968374609947,-0.0515522733330727,-0.0891472548246384
9.56238102912903,9.56092095375061,0.543579161167145,0.837912797927856,-0.0492316223680973,-0.823996663093567,0.543882369995117,0.158812656998634,0.159847378730774,-0.0457605607807636,0.986080527305603,0.0420159362256527,-0.0543068572878838,-0.172824516892433
9.58671605587006,9.58396899700165,0.548160791397095,0.835056781768799,-0.0469028800725937,-0.821143388748169,0.547985434532166,0.159485340118408,0.158881410956383,-0.0489096157252789,0.986085474491119,0.0137813212350011,-0.041976448148489,-0.189848378300667
9.60436403751373,9.6029309630394,0.553435027599335,0.831600725650787,-0.0463664308190346,-0.817787349224091,0.553109526634216,0.159039914608002,0.157903432846069,-0.0501003749668598,0.986182749271393,0.0490009970963001,-0.0213037207722664,-0.187965780496597
9.62509602308273,9.62440198659897,0.557072222232819,0.828906536102295,-0.050838265568018,-0.814851880073547,0.557388722896576,0.159167349338531,0.160271525382996,-0.0472420379519463,0.985941767692566,0.0713693723082542,-0.0275239441543818,-0.116871923208237
9.6473640203476,9.64711195230484,0.559336841106415,0.827078104019165,-0.0555338114500046,-0.812566161155701,0.560306251049042,0.160602048039436,0.163946390151978,-0.0447057448327541,0.985455691814423,0.0646596699953079,-0.0220151338726282,-0.0890834629535675
9.66900902986526,9.66877597570419,0.563124299049377,0.824795067310333,-0.0510296896100044,-0.810507118701935,0.563301205635071,0.160530254244804,0.161149650812149,-0.0490385591983795,0.985710918903351,-0.0362439192831516,0.0058519090525806,-0.215354144573212
9.69169902801514,9.69137197732925,0.569141328334808,0.821162700653076,-0.0420711077749729,-0.807865023612976,0.567984580993652,0.157313585281372,0.15307579934597,-0.0555458776652813,0.986652135848999,-0.0311000403016806,0.02537084184587,-0.330105066299438
9.71277302503586,9.71251595020294,0.575226008892059,0.817078411579132,-0.038702555000782,-0.804293572902679,0.573581278324127,0.155294448137283,0.149086803197861,-0.0582011863589287,0.987109780311584,0.0246214177459478,0.0939998999238014,-0.330028891563416
9.73405200242996,9.7337389588356,0.578252077102661,0.814468502998352,-0.0475975014269352,-0.800142407417297,0.577543139457703,0.161913722753525,0.159363240003586,-0.0555421635508537,0.985656321048737,0.0741371139883995,0.173128917813301,-0.123474515974522
9.75680804252625,9.75654894113541,0.577541530132294,0.813963830471039,-0.0625186040997505,-0.797411501407623,0.578883349895477,0.170378908514977,0.174873262643814,-0.0485478453338146,0.983393311500549,0.0621457025408745,0.223296388983727,0.125849395990372
9.77811700105667,9.7778559923172,0.574984073638916,0.815177977085114,-0.0698434486985207,-0.796177208423615,0.577147006988525,0.181667894124985,0.188401609659195,-0.048848383128643,0.980876505374908,-0.0287057552486658,0.238308519124985,0.306300669908524
9.80112600326538,9.80085796117783,0.574633836746216,0.815730392932892,-0.0661806017160416,-0.79614382982254,0.575903415679932,0.185715138912201,0.189607128500938,-0.0540289133787155,0.980372369289398,-0.0772737339138985,0.181534230709076,0.203440621495247
9.82287704944611,9.82260096073151,0.577498972415924,0.814371824264526,-0.0573880225419998,-0.795738101005554,0.577208399772644,0.18338868021965,0.182471424341202,-0.0602409355342388,0.981363952159882,-0.0786435157060623,0.153283089399338,0.0675455927848816
9.8451110124588,9.84485596418381,0.581207633018494,0.8119957447052,-0.0534843429923058,-0.794413447380066,0.580411016941071,0.178970113396645,0.176365882158279,-0.0615301094949245,0.982399702072144,-0.0516838021576405,0.114944249391556,-0.000754623441025615
9.86726200580597,9.86699098348618,0.584445655345917,0.809525847434998,-0.0555969104170799,-0.794003486633301,0.584672808647156,0.166481658816338,0.167277216911316,-0.0531553439795971,0.984475910663605,0.0259155426174402,0.0585715062916279,0.0521028749644756
9.88870805501938,9.88845098018646,0.586083352565765,0.807840943336487,-0.0624432824552059,-0.791959047317505,0.587431609630585,0.166507959365845,0.171193107962608,-0.0481350049376488,0.984060943126678,0.054393257945776,0.0334818325936794,0.156027495861053
9.91201704740524,9.91127198934555,0.586305320262909,0.807145297527313,-0.0690107867121696,-0.791055262088776,0.58880615234375,0.165948137640953,0.174578249454498,-0.0427049286663532,0.983716785907745,0.0625810176134109,-0.00116611912380904,0.217496693134308
9.93334203958511,9.93296998739243,0.585353255271912,0.807371199131012,-0.0742516964673996,-0.791359722614288,0.588856041431427,0.164311707019806,0.176384106278419,-0.0374205857515335,0.983609855175018,0.0624517947435379,-0.0203959345817566,0.230115592479706
9.95588004589081,9.95545798540115,0.583449065685272,0.808446228504181,-0.0774714052677155,-0.792610108852386,0.587613761425018,0.162724554538727,0.177077323198318,-0.0335368812084198,0.983625411987305,0.0776952281594276,-0.0281018652021885,0.20986744761467
