timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
21.2731810212135,21.2718870043755,0.67446094751358,-0.73717075586319,0.0410105176270008,0.726076900959015,0.672330975532532,0.144165128469467,-0.133846938610077,-0.0674569681286812,0.988703489303589,0.0250040497630835,0.025695888325572,-0.309483796358109
21.2953510284424,21.2937470078468,0.674457609653473,-0.737698793411255,0.0301265120506287,0.727317094802856,0.670875072479248,0.144694983959198,-0.126952409744263,-0.0756791234016418,0.98901754617691,0.0381526350975037,0.0304524302482605,-0.148525148630142
21.3176299929619,21.3158820271492,0.675879716873169,-0.736645102500916,0.0232550166547298,0.726617574691772,0.671296179294586,0.146248057484627,-0.123343899846077,-0.0819486081600189,0.988974571228027,0.0635992586612701,0.089241236448288,-0.0174341164529324
21.3391889929771,21.3378379940987,0.67921769618988,-0.733521044254303,0.0247053392231464,0.723422348499298,0.674785017967224,0.146032616496086,-0.123788774013519,-0.0813155621290207,0.98897123336792,0.0231184251606464,0.101202301681042,-0.0734371989965439
21.3628350496292,21.3599489927292,0.683306038379669,-0.729588687419891,0.0281665436923504,0.718292772769928,0.67864453792572,0.153287887573242,-0.130952149629593,-0.0845107287168503,0.987780094146729,-0.0456249639391899,0.0966625213623047,-0.0990271791815758
21.3842900395393,21.3817629814148,0.687695801258087,-0.725379526615143,0.0299865454435349,0.71354752779007,0.682941377162933,0.156336635351181,-0.133882418274879,-0.0861152410507202,0.987248539924622,-0.0731018334627151,0.0891826972365379,-0.00634277286008
21.405209004879,21.403864979744,0.691167294979095,-0.722230195999146,0.0259120054543018,0.709864854812622,0.685186505317688,0.16313011944294,-0.135572031140327,-0.0943561941385269,0.986264228820801,-0.0759556740522385,0.0762007907032967,0.118680007755756
21.4273590445518,21.4258860349655,0.693070828914642,-0.72053074836731,0.0221004299819469,0.707945227622986,0.686104297637939,0.167554721236229,-0.135891512036324,-0.100481405854225,0.985615015029907,-0.0497226938605309,0.0600260458886623,0.260044366121292
21.4492650032043,21.4478960037231,0.693970561027527,-0.719769060611725,0.0183729492127895,0.707341134548187,0.686308681964874,0.169260457158089,-0.134437918663025,-0.10446585714817,0.985400080680847,0.00483840284869075,0.0537666864693165,0.285616755485535
21.4714040160179,21.4700559973717,0.695063650608063,-0.718776822090149,0.0157038569450378,0.706547141075134,0.686950862407684,0.169970139861107,-0.132958337664604,-0.107044562697411,0.985324084758759,0.0385920405387878,0.0569787956774235,0.273486316204071
21.49333101511,21.4919140338898,0.696716248989105,-0.71719628572464,0.0146992541849613,0.705075323581696,0.688427746295929,0.170106440782547,-0.132119059562683,-0.108151853084564,0.985316038131714,0.0427143909037113,0.0487380214035511,0.255030423402786
21.5270529985428,21.5143190026283,0.698502957820892,-0.715453088283539,0.0148544497787952,0.703585565090179,0.690409541130066,0.168232411146164,-0.130618020892143,-0.107059478759766,0.985635459423065,0.0196914803236723,0.0287212897092104,0.179788261651993
21.5419189929962,21.5378289818764,0.700731813907623,-0.713268518447876,0.0149354934692383,0.701846480369568,0.692964673042297,0.164959445595741,-0.128010123968124,-0.105109915137291,0.986187279224396,0.0143098812550306,0.0126919886097312,0.115276619791985
21.559671998024,21.558013021946,0.70380711555481,-0.710231781005859,0.0150496512651443,0.699192881584167,0.696303844451904,0.162143290042877,-0.125638425350189,-0.10359501093626,0.986652433872223,0.0102278739213943,-0.000866340938955545,0.0701638087630272
21.581847012043,21.5800220370293,0.707759380340576,-0.706303536891937,0.0145650953054428,0.695547878742218,0.700293958187103,0.160628721117973,-0.123652458190918,-0.103555776178837,0.986907422542572,-0.00319613795727491,-0.021851135417819,0.0490259602665901
21.6030130386353,21.6012700200081,0.71194589138031,-0.702109694480896,0.0132357999682426,0.691897630691528,0.704563498497009,0.157696112990379,-0.120045401155949,-0.103113286197186,0.987398982048035,-0.0257046259939671,-0.0476109050214291,0.042757872492075
21.6290540099144,21.6261119842529,0.7163907289505,-0.69757616519928,0.013110239058733,0.687430739402771,0.708934366703033,0.157642513513565,-0.11926195025444,-0.103921264410019,0.987409234046936,0.00154408172238618,-0.0638693124055862,0.0155159067362547
21.6481780409813,21.646203994751,0.721794962882996,-0.692000269889832,0.0121563300490379,0.681768178939819,0.713927507400513,0.159686714410782,-0.119181968271732,-0.10697328299284,0.987092912197113,0.0107067469507456,-0.0863765180110931,-0.0105877695605159
21.6725560426712,21.6690480113029,0.727932035923004,-0.685567915439606,0.0105731450021267,0.675664961338043,0.719868659973145,0.158953279256821,-0.11658450961113,-0.108563281595707,0.987229466438293,-0.00323605630546808,-0.112897306680679,0.000977660994976759
21.6932600140572,21.6918979883194,0.734146118164062,-0.678952097892761,0.0073239654302597,0.66904878616333,0.725192725658417,0.162694081664085,-0.115772746503353,-0.114541158080101,0.986649394035339,-0.00123621174134314,-0.120982065796852,0.0125740636140108
21.7153940200806,21.7126089930534,0.740480959415436,-0.672053337097168,0.00569147244095802,0.662506699562073,0.73133397102356,0.161974206566811,-0.113017648458481,-0.116168186068535,0.986778557300568,0.0222167409956455,-0.123502485454082,-0.0424114800989628
21.7442580461502,21.7414630055428,0.746902227401733,-0.664900064468384,0.00671352073550224,0.655070304870605,0.737517774105072,0.164166033267975,-0.114105314016342,-0.118218161165714,0.986409902572632,0.00639308150857687,-0.101977773010731,-0.10746219009161
21.7631230354309,21.7597500085831,0.753237366676331,-0.65768700838089,0.00902728363871574,0.647683203220367,0.744032323360443,0.164080709218979,-0.114630311727524,-0.117744915187359,0.986405611038208,-0.0236112680286169,-0.0882996618747711,-0.198942899703979
21.7802030444145,21.7783629894257,0.75916975736618,-0.650847017765045,0.00771872699260712,0.640896379947662,0.749528229236603,0.165708765387535,-0.113636419177055,-0.120854191482067,0.986144542694092,-0.0529044456779957,-0.0827806293964386,-0.239563480019569
21.8045570254326,21.8010410070419,0.764225006103516,-0.644938826560974,0.00376506522297859,0.635518074035645,0.754030883312225,0.165994986891747,-0.109895557165146,-0.124464765191078,0.986119389533997,-0.0391884259879589,-0.064855232834816,-0.171625941991806
21.824404001236,21.8230540156364,0.767327904701233,-0.641202449798584,0.0082087330520153,0.631594777107239,0.757920145988464,0.163233637809753,-0.110887363553047,-0.120069146156311,0.986553311347961,-0.0354924388229847,0.00397766614332795,-0.347354799509048
21.8467140197754,21.8447300195694,0.769087255001068,-0.638851165771484,0.0193443819880486,0.628350734710693,0.761291980743408,0.160031363368034,-0.116962917149067,-0.110923036932945,0.986922383308411,-0.0104407770559192,0.0282717254012823,-0.595169901847839
21.8706910014153,21.8673030138016,0.772112965583801,-0.635025978088379,0.0241604037582874,0.623814463615417,0.76463770866394,0.161816939711571,-0.121231883764267,-0.109869353473186,0.986524999141693,0.0139980502426624,0.0580113865435123,-0.676072657108307
21.8897430300713,21.8884029984474,0.778156280517578,-0.627895534038544,0.0148352310061455,0.616916835308075,0.768555402755737,0.169518008828163,-0.117841280996799,-0.122759416699409,0.985415399074554,0.0112036401405931,0.104805499315262,-0.449139624834061
21.9124169945717,21.9106810092926,0.784102618694305,-0.620622634887695,0.00328431650996208,0.610214233398438,0.771896481513977,0.178366214036942,-0.113233238458633,-0.137853294610977,0.983958721160889,-0.014125962741673,0.14240126311779,-0.0348096154630184
21.9362379908562,21.93348300457,0.788363933563232,-0.61520904302597,0.000512931495904922,0.604665458202362,0.77500593662262,0.183699652552605,-0.113411203026772,-0.144512042403221,0.982982277870178,-0.00501075014472008,0.155592978000641,0.0513416640460491
21.9591180086136,21.954764008522,0.791247963905334,-0.611480414867401,0.00429763644933701,0.600531280040741,0.778366506099701,0.183051660656929,-0.115277610719204,-0.142258390784264,0.983093917369843,0.0270637478679419,0.163352563977242,0.000168489888892509
21.9780200123787,21.9767479896545,0.79472804069519,-0.606932759284973,0.00632582232356071,0.595435380935669,0.781610190868378,0.185855478048325,-0.117746084928513,-0.143937945365906,0.982556760311127,0.0441523641347885,0.1799655854702,-0.019930450245738
22.0024610161781,21.9986389875412,0.798673689365387,-0.601719379425049,0.00736398994922638,0.590322017669678,0.785803556442261,0.184479892253876,-0.116791747510433,-0.14299213886261,0.982808709144592,0.0480134077370167,0.161423861980438,0.0515495464205742
22.0209200382233,22.0196300148964,0.8021519780159,-0.597015082836151,0.0111932978034019,0.584888637065887,0.789357423782349,0.186601847410202,-0.120239607989788,-0.143136203289032,0.982371866703033,0.0362634882330894,0.141573160886765,0.106273226439953
22.0449759960175,22.0426560044289,0.805002868175507,-0.593026399612427,0.0170362591743469,0.580028295516968,0.792742729187012,0.187420025467873,-0.124650359153748,-0.140992149710655,0.982132136821747,0.0180433429777622,0.118084080517292,0.0863801687955856
22.0687500238419,22.0652109980583,0.806947529315948,-0.590270936489105,0.0203963667154312,0.576920926570892,0.795151829719543,0.186804533004761,-0.126483470201492,-0.138974368572235,0.982185363769531,-0.0140274642035365,0.0908725261688232,0.0793380588293076
22.0874029994011,22.085421025753,0.808078289031982,-0.588729858398438,0.020166888833046,0.575571417808533,0.796379566192627,0.185734361410141,-0.125407844781876,-0.138480424880981,0.982393026351929,0.00261928094550967,0.072117418050766,0.107789754867554
22.1118410229683,22.1091160178185,0.808779060840607,-0.587824165821075,0.0184195414185524,0.575019896030426,0.796957671642303,0.184961125254631,-0.123404182493687,-0.139001086354256,0.982573211193085,0.0395529568195343,0.0508821383118629,0.174360930919647
22.1461319923401,22.1441180109978,0.809288799762726,-0.587165832519531,0.0169722959399223,0.574666023254395,0.797385156154633,0.184217274188995,-0.121699519455433,-0.139331579208374,0.982738971710205,0.0590560361742973,0.0424173474311829,0.21358922123909
22.1737020015717,22.1702229976654,0.809580445289612,-0.586738049983978,0.0178336575627327,0.574331104755402,0.798009812831879,0.18254928290844,-0.121340028941631,-0.137545898556709,0.98303496837616,0.0498313419520855,0.0301444996148348,0.216265544295311
22.1943310499191,22.1918460130692,0.809246182441711,-0.587063014507294,0.021856527775526,0.574357926845551,0.798453271389008,0.18051441013813,-0.123424723744392,-0.133527144789696,0.983329474925995,0.0470793060958385,-0.00162974407430738,0.135062873363495
22.2067520022392,22.2046760320663,0.808808982372284,-0.587535917758942,0.0250940322875977,0.574548900127411,0.798589050769806,0.179301798343658,-0.125386029481888,-0.130603164434433,0.983474016189575,0.0403375700116158,-0.00867122504860163,0.0626366287469864
22.227657020092,22.2257869839668,0.808579742908478,-0.587925910949707,0.0232805795967579,0.575045585632324,0.798005044460297,0.180306941270828,-0.124585136771202,-0.132405161857605,0.983334839344025,0.0319475792348385,-0.0317596979439259,0.0468571893870831
22.2423630356789,22.2408630251884,0.808309197425842,-0.588402569293976,0.0204649716615677,0.575402677059174,0.796857416629791,0.18420135974884,-0.124692186713219,-0.137116074562073,0.982675433158875,0.026888919994235,-0.0394772253930569,0.0762423500418663
22.2655670046806,22.262847006321,0.807504594326019,-0.589509010314941,0.0203859284520149,0.576370120048523,0.795913457870483,0.185254737734795,-0.125434756278992,-0.13784421980381,0.98247903585434,0.0232698414474726,-0.0479605905711651,0.0907859429717064
22.2858120203018,22.2838730216026,0.80596512556076,-0.591572701931,0.0214971601963043,0.57772034406662,0.793972730636597,0.189332082867622,-0.129071816802025,-0.140175715088844,0.981677770614624,0.0127538796514273,-0.0497426241636276,0.054858922958374
22.3094620108604,22.3075290322304,0.803772509098053,-0.594435691833496,0.0244149602949619,0.58008599281311,0.792160451412201,0.189689636230469,-0.132098838686943,-0.138304561376572,0.981540501117706,0.00372404512017965,-0.0385818332433701,-0.0211603045463562
22.3330460190773,22.3292720317841,0.800698339939117,-0.598395168781281,0.0283808074891567,0.58346825838089,0.789713561534882,0.189518541097641,-0.135819658637047,-0.135187894105911,0.981466889381409,-0.00462395418435335,-0.0270647052675486,-0.106927275657654
22.3533290028572,22.3510400056839,0.796813130378723,-0.603369176387787,0.0321647003293037,0.588174164295197,0.786733984947205,0.187352374196053,-0.138347685337067,-0.130366399884224,0.981766045093536,-0.024292828515172,-0.0150096891447902,-0.190215781331062
22.3745419979095,22.3725640177727,0.792435109615326,-0.609008729457855,0.0339877940714359,0.593835294246674,0.78301864862442,0.185044646263123,-0.139306858181953,-0.126452744007111,0.982142210006714,-0.0093929460272193,-0.010054225102067,-0.250264406204224
22.400722026825,22.3951439857483,0.788527727127075,-0.614176988601685,0.0317915342748165,0.599551796913147,0.779207050800323,0.182685866951942,-0.13697361946106,-0.124992206692696,0.982657194137573,0.0220564249902964,-0.0187301449477673,-0.200494036078453
22.4175879955292,22.4158490300179,0.784329950809479,-0.619433701038361,0.0335937216877937,0.605109512805939,0.775873303413391,0.178502693772316,-0.136635035276413,-0.119677141308784,0.983365774154663,0.0125823672860861,0.00233997451141477,-0.200014352798462
22.4401680231094,22.4388980269432,0.778400599956512,-0.626364886760712,0.0419477932155132,0.611764371395111,0.771853268146515,0.173167303204536,-0.140843436121941,-0.109131380915642,0.983998715877533,-0.0182633865624666,-0.0134782018139958,-0.334833681583405
22.4652000069618,22.461709022522,0.772339463233948,-0.633511960506439,0.0464167334139347,0.619313776493073,0.767243623733521,0.16669687628746,-0.1412173807621,-0.100000075995922,0.984915018081665,0.00462291250005364,0.0120795695111156,-0.428201407194138
22.484503030777,22.4825659990311,0.7688267827034,-0.638077139854431,0.0419897623360157,0.624818921089172,0.763575315475464,0.162954479455948,-0.136039838194847,-0.0990477800369263,0.985739648342133,0.0706762820482254,0.00748266745358706,-0.413414984941483
22.5072120428085,22.5052580237389,0.768460631370544,-0.639153122901917,0.03084871545434,0.626927375793457,0.761666715145111,0.163786455988884,-0.128181040287018,-0.106523558497429,0.986013352870941,0.0610153451561928,-0.0090345898643136,-0.102472350001335
22.5353370308876,22.5318900346756,0.769674301147461,-0.638138651847839,0.01951077952981,0.626720547676086,0.761024475097656,0.167520701885223,-0.121749594807625,-0.11670858412981,0.985675454139709,0.0271859429776669,0.0196477770805359,0.0741001591086388
22.5518070459366,22.5492290258408,0.771435141563416,-0.636120498180389,0.0154476501047611,0.62458723783493,0.761640310287476,0.172612175345421,-0.121567666530609,-0.123510710895061,0.984868705272675,0.0158596336841583,0.0519456602632999,0.153905600309372
22.5719299912453,22.5706279873848,0.773001849651337,-0.634037137031555,0.0215677507221699,0.621121048927307,0.763300001621246,0.177712962031364,-0.129139259457588,-0.123976275324821,0.983846008777618,-0.00934655126184225,0.0736327618360519,0.10135392844677
22.5973300337791,22.5937250256538,0.774399697780609,-0.63200581073761,0.0295616388320923,0.617368698120117,0.765035629272461,0.183239191770554,-0.138423904776573,-0.123649954795837,0.982623815536499,-0.0623725652694702,0.0717432051897049,0.00163624621927738
22.617359995842,22.6155250072479,0.775378823280334,-0.630722105503082,0.0312634222209454,0.615555107593536,0.765932083129883,0.185580506920815,-0.140995353460312,-0.124650850892067,0.982131600379944,-0.0908221453428268,0.0625031143426895,0.0437923669815063
22.6383770108223,22.6367930173874,0.775344729423523,-0.630864679813385,0.0291619896888733,0.615557491779327,0.765240907669067,0.188402235507965,-0.141172230243683,-0.128125816583633,0.98165887594223,-0.0556768774986267,0.0532551407814026,0.118591271340847
22.6639320254326,22.6621689796448,0.774423778057098,-0.632141709327698,0.025783609598875,0.617066979408264,0.763694763183594,0.189733490347862,-0.139629244804382,-0.131023928523064,0.981497049331665,-0.0125312032178044,0.0535945929586887,0.204412668943405
22.6813840270042,22.680083990097,0.772819459438324,-0.634201228618622,0.0232149548828602,0.619625747203827,0.761954128742218,0.188387706875801,-0.137164428830147,-0.131205126643181,0.981820344924927,0.034308098256588,0.0490139313042164,0.231606692075729
22.7045560479164,22.7031400203705,0.771953582763672,-0.635340332984924,0.0207451619207859,0.621369600296021,0.761060118675232,0.186245307326317,-0.13411745429039,-0.1308823376894,0.982284247875214,0.0915764570236206,0.0353358946740627,0.17575041949749
22.7280870079994,22.7251319885254,0.772595465183258,-0.634644627571106,0.017961923032999,0.621244430541992,0.761512994766235,0.184806481003761,-0.130964651703835,-0.131621912121773,0.982610762119293,0.0885795950889587,0.0153118595480919,0.168264463543892
22.7489260435104,22.7472270131111,0.774244844913483,-0.632689654827118,0.0157732851803303,0.619807183742523,0.76304966211319,0.183287650346756,-0.127999976277351,-0.132133156061172,0.982932806015015,0.05715511739254,-0.000504455936606973,0.152396887540817
22.7717199921608,22.7703549861908,0.776521563529968,-0.629924178123474,0.014487162232399,0.617509841918945,0.765387415885925,0.181283593177795,-0.125283181667328,-0.131824672222137,0.98332417011261,0.0418309047818184,-0.0170348882675171,0.113908872008324
22.7950760126114,22.7917839884758,0.779555082321167,-0.626228034496307,0.0115089789032936,0.614193618297577,0.767916262149811,0.181854099035263,-0.122720040380955,-0.134696543216705,0.983258187770844,0.031772643327713,-0.0244294721633196,0.0706299990415573
22.8157620429993,22.8143380284309,0.783401906490326,-0.621432244777679,0.0101731233298779,0.60971063375473,0.771594345569611,0.181370228528976,-0.120558798313141,-0.135883152484894,0.983362257480621,0.0151932574808598,-0.0369983017444611,0.0482121258974075
22.8356110453606,22.8342360258102,0.787873148918152,-0.615770936012268,0.00906388461589813,0.603987455368042,0.775502264499664,0.183835536241531,-0.120229616761208,-0.139364629983902,0.982915222644806,-0.0163725148886442,-0.048281155526638,0.041890449821949
22.8603619933128,22.8573669791222,0.792586266994476,-0.609711706638336,0.00766310095787048,0.598183214664459,0.779914379119873,0.184147998690605,-0.118253722786903,-0.141369238495827,0.982868671417236,-0.0368925631046295,-0.0758617743849754,0.0299115069210529
22.8798710107803,22.8783960342407,0.797096073627472,-0.60380607843399,0.00749719887971878,0.591762363910675,0.783548593521118,0.189391106367111,-0.12022989243269,-0.146526366472244,0.981873095035553,-0.0544229596853256,-0.0891733393073082,0.0340429097414017
22.9025750160217,22.9012740254402,0.801582872867584,-0.597863793373108,0.00488012284040451,0.586118459701538,0.787394285202026,0.190985411405563,-0.118025824427605,-0.150230318307877,0.98158073425293,-0.0357387773692608,-0.102212212979794,0.0348339192569256
22.9258820414543,22.9232960343361,0.806142449378967,-0.591697871685028,0.00529717653989792,0.579080641269684,0.790729701519012,0.198525309562683,-0.121655605733395,-0.156972199678421,0.98008143901825,-0.015500552020967,-0.104498982429504,0.0399264208972454
22.9473200440407,22.9457030296326,0.810239195823669,-0.586030304431915,0.00900011137127876,0.572281897068024,0.794358968734741,0.203684523701668,-0.126514598727226,-0.159882590174675,0.978995203971863,-0.0267970096319914,-0.0905812159180641,-0.0159846488386393
22.9683409929276,22.9670000076294,0.813626885414124,-0.581226825714111,0.0136678032577038,0.566849708557129,0.798286974430084,0.203517645597458,-0.129200711846352,-0.157839834690094,0.978975892066956,-0.0488932318985462,-0.0726054087281227,-0.122495070099831
22.9923380017281,22.9909880161285,0.816178619861603,-0.57753998041153,0.0173257067799568,0.562644898891449,0.801236569881439,0.203594580292702,-0.131465971469879,-0.156421318650246,0.978901982307434,-0.0664603039622307,-0.0657535642385483,-0.262034296989441
23.0132859945297,23.0114880204201,0.818633794784546,-0.574159443378448,0.0134063921868801,0.55974930524826,0.802877128124237,0.205107569694519,-0.128528103232384,-0.160403788089752,0.978647589683533,-0.0561279132962227,-0.0618296787142754,-0.236684411764145
23.0349619984627,23.0336520075798,0.820194661617279,-0.572018980979919,0.0086652971804142,0.558541178703308,0.803962051868439,0.204149022698402,-0.123743668198586,-0.16260202229023,0.978901445865631,-0.0376298651099205,-0.0307295080274343,-0.175776869058609
23.0598450303078,23.0554510354996,0.819497227668762,-0.572944343090057,0.0126166976988316,0.559316456317902,0.804413676261902,0.20020954310894,-0.124857947230339,-0.157014444470406,0.979671895503998,-0.0259117390960455,-0.0173502769321203,-0.325915902853012
23.0779930353165,23.0766299962997,0.817897498607635,-0.57505202293396,0.0189452134072781,0.560963153839111,0.804314613342285,0.195955216884613,-0.12792232632637,-0.14964371919632,0.980429828166962,0.00246572447940707,0.0237597804516554,-0.528130352497101
23.1008009910583,23.099484026432,0.818743824958801,-0.57393217086792,0.0161374062299728,0.560069918632507,0.80452561378479,0.197636812925339,-0.126413062214851,-0.152775853872299,0.9801424741745,0.0714962929487228,0.044285986572504,-0.604620099067688
23.1699330210686,23.1686609983444,0.82233202457428,-0.568998038768768,0.00337875261902809,0.556300818920135,0.805201232433319,0.205378845334053,-0.119580700993538,-0.167009994387627,0.978676736354828,0.0712345913052559,0.104686088860035,-0.221320226788521
23.1806750297546,23.1793090105057,0.826073169708252,-0.563547372817993,-0.00418239086866379,0.551287412643433,0.806516885757446,0.213571637868881,-0.11698454618454,-0.178731501102448,0.976918458938599,0.0507034733891487,0.157419294118881,-0.0212810039520264
23.1927260160446,23.1914210319519,0.829034447669983,-0.559195697307587,-0.00146408379077911,0.546038687229156,0.808958351612091,0.217780128121376,-0.120597295463085,-0.181346669793129,0.975996792316437,0.0371559113264084,0.178641334176064,0.0283038932830095
23.2147750258446,23.2130979895592,0.833752810955048,-0.552095770835876,0.00682706758379936,0.537322402000427,0.814163744449615,0.220050275325775,-0.127047136425972,-0.179799199104309,0.975464642047882,0.0259615890681744,0.185305997729301,-0.0175468232482672
23.2031400203705,23.2018640041351,0.831200003623962,-0.555954694747925,0.00458725914359093,0.54138970375061,0.811246335506439,0.22085440158844,-0.12650640308857,-0.18109068274498,0.975296020507812,0.0143834035843611,0.179319977760315,-0.0449829213321209
23.2345370054245,23.23300999403,0.8364617228508,-0.547987401485443,0.00645614415407181,0.533862173557281,0.817448616027832,0.216261595487595,-0.12378615885973,-0.177447855472565,0.976314127445221,0.0282151773571968,0.158339232206345,0.0628161951899529
23.2564710378647,23.2536790370941,0.838688611984253,-0.544552445411682,0.00801202654838562,0.530001640319824,0.819486320018768,0.218037813901901,-0.125298723578453,-0.17861944437027,0.975907444953918,0.0299083944410086,0.137089923024178,0.126374363899231
23.2761760354042,23.2748630046844,0.840345859527588,-0.541974782943726,0.00906909257173538,0.527260303497314,0.821183502674103,0.218298763036728,-0.125759780406952,-0.178664714097977,0.975839853286743,0.0231376942247152,0.116278506815434,0.182047128677368
23.2990289926529,23.2977219820023,0.841409862041473,-0.540315449237823,0.0094180628657341,0.525713264942169,0.822456955909729,0.217233076691628,-0.125120311975479,-0.17783086001873,0.97607433795929,0.0226169135421515,0.097894087433815,0.210296750068665
23.3223339915276,23.3197250366211,0.842298269271851,-0.538923382759094,0.00976374745368958,0.524532437324524,0.823707699775696,0.215340331196785,-0.124094381928444,-0.176259383559227,0.976490259170532,0.0726604759693146,0.0834280923008919,0.23300576210022
23.3434010148048,23.3417490124702,0.843545258045197,-0.536940217018127,0.0112516731023788,0.522623300552368,0.825517296791077,0.213040113449097,-0.123678237199783,-0.173828601837158,0.976978659629822,0.0928861871361732,0.0692565515637398,0.240833654999733
23.3649560213089,23.3636060357094,0.844930648803711,-0.534719884395599,0.0129178948700428,0.520457923412323,0.827484846115112,0.210695177316666,-0.123352244496346,-0.171299606561661,0.977466464042664,0.085076704621315,0.0461291410028934,0.244464755058289
23.3886600136757,23.3872420191765,0.846059560775757,-0.532830238342285,0.016589418053627,0.518412947654724,0.829621315002441,0.207307994365692,-0.124222874641418,-0.166794747114182,0.978135049343109,0.084338441491127,0.0276967771351337,0.23332305252552
23.4092000126839,23.4078500270844,0.847100257873535,-0.530995488166809,0.021566953510046,0.516282320022583,0.831893086433411,0.203485935926437,-0.125991478562355,-0.161238372325897,0.978840291500092,0.0672670230269432,-0.00520851789042354,0.132664158940315
23.4316250085831,23.4297980070114,0.848105013370514,-0.529186069965363,0.0260772593319416,0.514222204685211,0.83398425579071,0.200114697217941,-0.127645924687386,-0.156308799982071,0.979425370693207,0.0431976206600666,-0.0316052585840225,0.074914887547493
23.4560920000076,23.4546809792519,0.848830938339233,-0.52785861492157,0.0291782952845097,0.512751460075378,0.835465610027313,0.19769474864006,-0.128732323646545,-0.152848213911057,0.979829251766205,0.0347477570176125,-0.058286689221859,0.0524611175060272
23.4792979955673,23.4780200123787,0.849152386188507,-0.527346432209015,0.0290870703756809,0.511938750743866,0.835381686687469,0.20014052093029,-0.129842162132263,-0.155059024691582,0.979335367679596,0.0264625567942858,-0.0769896134734154,0.0392108373343945
23.4974810481071,23.4960629940033,0.848626255989075,-0.528135776519775,0.0301023051142693,0.51277768611908,0.835261642932892,0.198487013578415,-0.129971355199814,-0.153005510568619,0.979641139507294,0.0247312039136887,-0.0912468880414963,0.0385858453810215
23.5216990113258,23.5198600292206,0.847198784351349,-0.530341327190399,0.0315012410283089,0.514313876628876,0.833570122718811,0.201599061489105,-0.133174777030945,-0.154592961072922,0.97896146774292,0.0433878377079964,-0.0721283704042435,-0.0763669237494469
23.5418510437012,23.5401419997215,0.84533816576004,-0.532954096794128,0.0369239188730717,0.516129016876221,0.832580268383026,0.201049834489822,-0.137892439961433,-0.150897592306137,0.978884875774384,0.0309882536530495,-0.0483398176729679,-0.164089977741241
23.563915014267,23.5625810027122,0.842612683773041,-0.536689341068268,0.0443682968616486,0.518820226192474,0.831109166145325,0.200207889080048,-0.144324317574501,-0.145678550004959,0.978748321533203,-0.0102581670507789,-0.0256221704185009,-0.279842376708984
23.5931880474091,23.5916659832001,0.839454710483551,-0.541278302669525,0.0483075529336929,0.522841155529022,0.828690350055695,0.199773624539375,-0.148165106773376,-0.142443761229515,0.978650569915771,-0.0339373238384724,-0.0169622115790844,-0.377001315355301
23.6077859997749,23.6064240336418,0.837415754795074,-0.544908940792084,0.0425349064171314,0.527177751064301,0.825803875923157,0.200328856706619,-0.144286453723907,-0.145335078239441,0.97880494594574,-0.0063389902934432,-0.00848767813295126,-0.203934296965599
23.6311300396919,23.6279979944229,0.835333406925201,-0.548500418663025,0.0369528271257877,0.531752943992615,0.823224425315857,0.198847770690918,-0.139488533139229,-0.146454423666,0.979333460330963,-0.00569549249485135,0.00733470777049661,-0.11768189817667
23.6539620161057,23.6526020169258,0.83105856180191,-0.554583489894867,0.0421763174235821,0.537510454654694,0.820327520370483,0.195308297872543,-0.14291313290596,-0.1396424472332,0.979834616184235,-0.0431660898029804,-0.00583304697647691,-0.207314446568489
23.6727340221405,23.6713860034943,0.825187861919403,-0.562584161758423,0.0506366156041622,0.544984817504883,0.816519260406494,0.190493926405907,-0.148514613509178,-0.12959711253643,0.980381548404694,-0.0423199310898781,0.0114625543355942,-0.355555951595306
23.7471480369568,23.7458109855652,0.817877352237701,-0.574154555797577,0.0377263464033604,0.558993637561798,0.808399617671967,0.184434980154037,-0.136392131447792,-0.129756420850754,0.982120394706726,-0.0105219446122646,0.0161610636860132,-0.178463101387024
23.7456409931183,23.7443920373917,0.820703208446503,-0.569222986698151,0.0493111200630665,0.552387773990631,0.812550902366638,0.186088159680367,-0.145993426442146,-0.125484302639961,0.981294870376587,-0.0376182049512863,0.0214763376861811,-0.405194997787476
23.7602350115776,23.7585220336914,0.815891742706299,-0.577641367912292,0.0255180075764656,0.564080595970154,0.804880976676941,0.184336215257645,-0.127019166946411,-0.136004209518433,0.982531905174255,0.00278240931220353,0.0465646125376225,-0.0170713383704424
23.7616010308266,23.7600849866867,0.814455926418304,-0.579750180244446,0.0234814025461674,0.566043019294739,0.802790224552155,0.187412112951279,-0.127502828836441,-0.139347434043884,0.982000648975372,0.00729182409122586,0.0853765979409218,0.0250762384384871
23.7829120159149,23.7805079817772,0.814044952392578,-0.580053627490997,0.0294734947383404,0.56555563211441,0.803205609321594,0.187103167176247,-0.132203117012978,-0.135641500353813,0.981898009777069,-0.0311191566288471,0.0897215753793716,-0.057317066937685
23.8068040013313,23.8048630356789,0.814869344234467,-0.578949689865112,0.0283780246973038,0.563963532447815,0.803184390068054,0.191937834024429,-0.133915111422539,-0.140400111675262,0.98099672794342,-0.100970737636089,0.0805181562900543,0.00469361990690231
23.8298079967499,23.8269839882851,0.815661907196045,-0.577836632728577,0.0282944440841675,0.562608361244202,0.803661048412323,0.193909332156181,-0.134787023067474,-0.142245784401894,0.980611324310303,-0.0893050357699394,0.0619818419218063,0.131581798195839
