timestamp,uuid,major,minor,accuracy,rssi,proximity
88.0506279468536,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.65025897142769,-80,3
88.0506279468536,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,8.97327093330861,-91,3
88.0506279468536,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,18.2395391485149,-88,3
88.0506279468536,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,22.0019751918122,-87,3
89.0513779520988,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
89.0513779520988,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
89.0513779520988,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.18868543484761,-64,2
89.0513779520988,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.51404969820769,-69,2
89.0513779520988,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.9237769388291,-79,3
89.0513779520988,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.20803442762961,-79,3
89.0513779520988,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,9.95377792741259,-91,3
89.0513779520988,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,18.8924470573521,-91,3
89.0513779520988,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,21.7307300550579,-88,3
90.0441989898682,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
90.0441989898682,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.0264196720408,-63,2
90.0441989898682,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.55531393056336,-69,2
90.0441989898682,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.67424111532918,-78,3
90.0441989898682,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.76309884405765,-80,3
90.0441989898682,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,10.4239976136316,-86,3
90.0441989898682,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,19.6747236525946,-92,3
90.0441989898682,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,20.2699754120165,-84,3
91.2654329538345,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
91.2654329538345,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.939207295893377,-63,2
91.2654329538345,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.63219631599006,-70,2
91.2654329538345,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.1077331239906,-77,3
91.2654329538345,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.87745715257384,-82,3
91.2654329538345,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,11.351826188529,-91,3
91.2654329538345,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,19.1066361834056,-84,3
91.2654329538345,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,20.6861488946242,-94,3
92.045234978199,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
92.045234978199,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
92.045234978199,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.889682115734885,-63,2
92.045234978199,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.4235593274481,-65,2
92.045234978199,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.69553546043119,-77,3
92.045234978199,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.8615516483685,-81,3
92.045234978199,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,12.2200316273221,-91,3
92.045234978199,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,18.1779533691519,-84,3
92.045234978199,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,21.3415763212994,-92,3
93.0489219427109,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
93.0489219427109,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
93.0489219427109,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.849892481623769,-63,2
93.0489219427109,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.28145418741779,-65,2
93.0489219427109,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.59962676750891,-79,3
93.0489219427109,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.84689680094623,-81,3
93.0489219427109,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,13.0892835384728,-91,3
93.0489219427109,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,21.7905382601806,-91,3
93.0489219427109,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,52.7499696664227,-96,3
94.0466249585152,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.859935430575493,-64,2
94.0466249585152,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.28431499998057,-67,2
94.0466249585152,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.62682598481072,-80,3
94.0466249585152,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.69986405711573,-80,3
94.0466249585152,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,13.7161200512434,-89,3
94.0466249585152,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,18.550706506424,-90,3
94.0466249585152,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,22.2143987910538,-91,3
94.0466249585152,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,29.5465790388679,-95,3
94.0466249585152,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,51.761624674271,-95,3
95.0518229603767,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
95.0518229603767,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
95.0518229603767,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.787041922995846,-62,2
95.0518229603767,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.28645172229873,-67,2
95.0518229603767,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.09719678600325,-85,3
95.0518229603767,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.42660433790875,-79,3
95.0518229603767,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,13.8197635990331,-86,3
95.0518229603767,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,22.1541240255214,-89,3
95.0518229603767,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,51.0250209585775,-95,3
96.0505859851837,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
96.0505859851837,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.818583655847266,-64,2
96.0505859851837,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.28798575002498,-67,2
96.0505859851837,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.0564316669228,-80,3
96.0505859851837,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.33895021782706,-80,3
96.0505859851837,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,14.2553237926821,-88,3
96.0505859851837,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,19.7833645432757,-95,3
96.0505859851837,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,22.747056574781,-92,3
96.0505859851837,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,50.4534914017506,-95,3
97.0453019738197,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
97.0453019738197,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
97.0453019738197,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.840046465928318,-64,2
97.0453019738197,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.28906829525778,-67,2
97.0453019738197,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.8853443754897,-79,3
97.0453019738197,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.39107200526465,-81,3
97.0453019738197,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,14.8121569913641,-89,3
97.0453019738197,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,20.9323713300282,-93,3
97.0453019738197,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,22.8875989971842,-90,3
98.0523959994316,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
98.0523959994316,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.892132460492267,-65,2
98.0523959994316,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.2382570827015,-66,2
98.0523959994316,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.74294344696183,-79,3
98.0523959994316,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.16231059881067,-79,3
98.0523959994316,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,15.3367902652036,-89,3
98.0523959994316,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,21.9921776961503,-93,3
98.0523959994316,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,23.0168081774821,-90,3
98.0523959994316,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,51.4459439657362,-96,3
99.0559419989586,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
99.0559419989586,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.928135230259718,-65,2
99.0559419989586,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.2049075991197,-66,2
99.0559419989586,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.65915448727167,-77,3
99.0559419989586,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.07467214474743,-83,3
99.0559419989586,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,15.980792887473,-90,3
99.0559419989586,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,22.7532668061466,-92,3
99.0559419989586,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,23.1356067160231,-90,3
99.0559419989586,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,51.5632576381867,-96,3
100.052649974823,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
100.052649974823,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.952388651670718,-65,2
100.052649974823,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.18264204623555,-66,2
100.052649974823,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.55931800769392,-73,3
100.052649974823,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.386730295779,-83,3
100.052649974823,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,16.7376542674231,-91,3
100.052649974823,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,22.7086498844365,-88,3
100.052649974823,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,22.9237523685975,-90,3
100.052649974823,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,51.0698388495883,-95,3
101.046111941338,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
101.046111941338,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
101.046111941338,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.925737867276174,-64,2
101.046111941338,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.1182862639245,-65,2
101.046111941338,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.84495532658478,-73,3
101.046111941338,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.67525636110125,-83,3
101.046111941338,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,17.8373522753382,-94,3
101.046111941338,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,22.3326944640068,-88,3
101.046111941338,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,23.0728185882448,-90,3
102.068233966827,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
102.068233966827,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
102.068233966827,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.866380594930155,-63,2
102.068233966827,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.21070856773955,-68,2
102.068233966827,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.73874447923352,-69,3
102.068233966827,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.6848112776956,-81,3
102.068233966827,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,17.9460994746394,-88,3
102.068233966827,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,21.9996611533491,-88,3
102.068233966827,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,23.7024794092535,-92,3
103.075773954391,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
103.075773954391,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
103.075773954391,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.01417191881501,-68,2
103.075773954391,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.08165159957098,-64,2
103.075773954391,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.09318206774998,-69,2
103.075773954391,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.6929747351653,-81,3
103.075773954391,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,18.0432808668923,-88,3
103.075773954391,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,21.9601839555216,-89,3
103.075773954391,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,23.1489107504943,-88,3
104.074861943722,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
104.074861943722,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,0.958332899691644,-63,2
104.074861943722,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.09553599950822,-67,2
104.074861943722,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.35033108946149,-66,2
104.074861943722,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.39640638199667,-79,3
104.074861943722,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,18.3403025212485,-89,3
104.074861943722,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,22.1546148035843,-90,3
104.074861943722,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,22.3392356603666,-87,3
105.044339954853,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
105.044339954853,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,0.887438575464435,-63,2
105.044339954853,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.1543193652837,-67,2
105.044339954853,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.92824224066491,-66,2
105.044339954853,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.82253065267848,-77,3
105.044339954853,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,17.9007085646226,-86,3
105.044339954853,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,22.5455751117831,-91,3
105.044339954853,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,22.7517993379128,-91,3
