timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
59.0256829857826,59.0249609947205,0.545771956443787,0.837890267372131,-0.00854784995317459,-0.827251553535461,0.540409862995148,0.153662919998169,0.133371978998184,-0.0767937228083611,0.988086342811584,0.00126355676911771,-0.00119851878844202,-0.00866352301090956
59.047267973423,59.0460630059242,0.545600116252899,0.838002383708954,-0.00852981209754944,-0.827322423458099,0.540213882923126,0.153970286250114,0.133635357022285,-0.0769493281841278,0.988038659095764,0.00169357424601912,-0.000585988105740398,-0.0118240071460605
59.0677670240402,59.0675260424614,0.545469880104065,0.838086068630219,-0.00863867253065109,-0.827366054058075,0.540082097053528,0.154197812080383,0.133896589279175,-0.0769629329442978,0.988002240657806,-0.00218420545570552,0.000724898476619273,-0.0116315521299839
59.0899419784546,59.0896280407906,0.545412659645081,0.838124096393585,-0.00856498628854752,-0.827379882335663,0.539998829364777,0.154415249824524,0.134044170379639,-0.0771335661411285,0.987968921661377,-0.00545218586921692,-0.00319277984090149,-0.00579023966565728
59.112106025219,59.1118060350418,0.54543399810791,0.83811217546463,-0.00836957991123199,-0.827356994152069,0.539978623390198,0.154608368873596,0.134098500013351,-0.0774040520191193,0.98794037103653,-0.00295270700007677,-0.0028165637049824,0.00211580377072096
59.1356409788132,59.1353340148926,0.54551762342453,0.838059663772583,-0.00817589461803436,-0.827275514602661,0.540009438991547,0.154936730861664,0.134261250495911,-0.0777570158243179,0.987890541553497,-0.00161461741663516,-0.00045877369120717,6.04470733378548e-06
59.1563289761543,59.156024992466,0.5455082654953,0.838065624237061,-0.00818312913179398,-0.82728385925293,0.540002882480621,0.154914870858192,0.134247720241547,-0.0777375996112823,0.98789393901825,-0.00282729766331613,0.00247957487590611,-0.00835240352898836
59.1780970096588,59.1778020262718,0.545526742935181,0.8380526304245,-0.00828631222248077,-0.827249050140381,0.540026903152466,0.15501694381237,0.134387135505676,-0.0777110606431961,0.987877070903778,0.00106732232961804,0.0015440332936123,-0.00580579647794366
59.2001109719276,59.1998119950294,0.545613586902618,0.837992787361145,-0.00861006230115891,-0.827155351638794,0.540150761604309,0.155085191130638,0.13461098074913,-0.0774947553873062,0.987863600254059,0.000377368676709011,0.000605217705015093,-0.00885577872395515
59.2232329845428,59.2228000164032,0.545639038085938,0.837975025177002,-0.00872731953859329,-0.827122926712036,0.540188431739807,0.155126959085464,0.134706884622574,-0.0774247795343399,0.987855970859528,-0.00271535292267799,0.000357062497641891,-0.000242148991674185
59.2440990209579,59.2438130378723,0.545692682266235,0.837938547134399,-0.00887496769428253,-0.827076554298401,0.540261924266815,0.155118510127068,0.134774550795555,-0.077306792140007,0.987856030464172,0.0033168108202517,0.00420909095555544,-0.00108137167990208
59.2664160132408,59.2661170363426,0.545769691467285,0.837891042232513,-0.00862269103527069,-0.827065050601959,0.540313184261322,0.155001357197762,0.134533151984215,-0.0774635374546051,0.987876653671265,0.00128026446327567,-0.00365954102016985,0.0034711139742285
59.2885540127754,59.2882580161095,0.545781373977661,0.837885141372681,-0.0084497332572937,-0.827075242996216,0.540302932262421,0.154982388019562,0.134422823786736,-0.0775979533791542,0.987881124019623,0.000522430811543018,-0.00364798260852695,-0.00111731258220971
59.3111240267754,59.3107980489731,0.545778632164001,0.837887227535248,-0.00842669606208801,-0.827067196369171,0.540290296077728,0.155069246888161,0.134483367204666,-0.0776640623807907,0.987867653369904,-0.0025825803168118,-0.000570397998671979,-0.0132767427712679
59.3323529958725,59.3320600390434,0.545845568180084,0.837844610214233,-0.00832793116569519,-0.827000617980957,0.540324509143829,0.155305325984955,0.134621471166611,-0.0778855532407761,0.98783141374588,-0.00500151515007019,-0.00547653064131737,-0.0112377973273396
59.3544110059738,59.3540390133858,0.546084225177765,0.837692618370056,-0.00795968621969223,-0.82686173915863,0.540500521659851,0.155432224273682,0.134506613016129,-0.0782975405454636,0.987814486026764,-0.00411447836086154,-0.0101256426423788,-0.00112288305535913
59.3766000270844,59.3763059973717,0.546375155448914,0.837505996227264,-0.00762667506933212,-0.82665079832077,0.540712296962738,0.155817210674286,0.134621649980545,-0.0788300856947899,0.987756490707397,-0.00416292576119304,-0.00537662534043193,-0.0024321333039552
59.3988320231438,59.3983850479126,0.546541333198547,0.837396323680878,-0.0077613890171051,-0.826451361179352,0.540847539901733,0.156404465436935,0.135170221328735,-0.0790671184659004,0.987662613391876,-0.00205460214056075,-0.00193598284386098,-0.0218131095170975
59.4207789897919,59.4204940199852,0.54658979177475,0.837361812591553,-0.00807373970746994,-0.826397061347961,0.540940225124359,0.156370788812637,0.135306268930435,-0.0787985846400261,0.987665414810181,0.00700194202363491,0.00770439207553864,-0.0142114004120231
59.44228297472,59.4420000314713,0.546540200710297,0.837391674518585,-0.00832708925008774,-0.826399385929108,0.54092139005661,0.156423777341843,0.135492205619812,-0.078610397875309,0.9876549243927,0.00670281425118446,0.00382061908021569,-0.00340341404080391
59.464339017868,59.4640600085258,0.546452462673187,0.837448120117188,-0.00840476155281067,-0.826438188552856,0.540838897228241,0.156503990292549,0.135609567165375,-0.078575998544693,0.987641572952271,0.00563331646844745,0.000894867756869644,-0.0018909031059593
59.4868460297585,59.486290037632,0.546561479568481,0.837377309799194,-0.00837299227714539,-0.826366186141968,0.540939629077911,0.156536340713501,0.135609239339828,-0.0786375999450684,0.987636685371399,-0.000880926323588938,-3.56171767634805e-06,-0.00224671326577663
59.5084509849548,59.5081750154495,0.54658442735672,0.837362706661224,-0.00833487510681152,-0.826327383518219,0.540941298007965,0.156734794378281,0.135752499103546,-0.0787814855575562,0.987605571746826,-0.00650382228195667,-0.00532880984246731,-0.0134320370852947
59.530355989933,59.5300660133362,0.546606123447418,0.837349593639374,-0.00823342055082321,-0.826315939426422,0.540945172309875,0.15678209066391,0.135735213756561,-0.0788946747779846,0.987598896026611,-0.00148903718218207,-0.00111585401464254,-0.0106158191338181
59.5528979897499,59.5526150465012,0.546692252159119,0.837296366691589,-0.00791542232036591,-0.826281428337097,0.540982961654663,0.156833127140999,0.135597869753838,-0.0791991204023361,0.987593412399292,-0.00486366031691432,-0.00359778408892453,-0.00694395275786519
59.5751510262489,59.5745660066605,0.546824634075165,0.837212026119232,-0.00768676400184631,-0.826211512088776,0.541079878807068,0.156867355108261,0.135490357875824,-0.0794280767440796,0.987589776515961,-0.000530389253981411,-0.00347199849784374,-0.0130053227767348
59.5953180193901,59.5950340032578,0.546961784362793,0.837123095989227,-0.00761575996875763,-0.82611495256424,0.541197240352631,0.156971260905266,0.135525852441788,-0.0795658230781555,0.987573802471161,-0.00755471782758832,-0.00605364283546805,-0.0202081725001335
59.619441986084,59.6191660165787,0.546953976154327,0.837126195430756,-0.00783082097768784,-0.826065123081207,0.541197776794434,0.157231360673904,0.135860472917557,-0.0795295760035515,0.987530767917633,0.000256335741141811,0.00049306929577142,-0.0244931727647781
59.641116976738,59.6408129930496,0.546938061714172,0.837133526802063,-0.00815289467573166,-0.826020002365112,0.541210293769836,0.157425060868263,0.136198192834854,-0.0793673247098923,0.987497270107269,0.00292498664930463,-0.000335553893819451,-0.0132961729541421
59.6628599762917,59.6624960303307,0.547143936157227,0.836999475955963,-0.00810617208480835,-0.825889885425568,0.541406393051147,0.157433480024338,0.136160418391228,-0.0794439911842346,0.987496316432953,-0.00084299041191116,-0.00067809916799888,-0.000998544273898005
59.6844589710236,59.6839860081673,0.547219455242157,0.836952388286591,-0.00786756724119186,-0.825877964496613,0.54145759344101,0.157320007681847,0.13592928647995,-0.0795909464359283,0.987516343593597,-0.00109266489744186,-0.00201225723139942,0.000181134615559131
59.7070680260658,59.7065690159798,0.547218680381775,0.8369500041008,-0.00816045701503754,-0.825872242450714,0.541508257389069,0.157175540924072,0.13596698641777,-0.0792699158191681,0.98753696680069,0.00638116849586368,0.00113916036207229,-0.00907558016479015
59.7297719717026,59.7292799949646,0.547086358070374,0.837034702301025,-0.00834879279136658,-0.825986623764038,0.541429758071899,0.156844526529312,0.135804563760757,-0.0789115354418755,0.987588047981262,-0.00142130674794316,0.00105229404289275,-0.0246037524193525
59.7517769932747,59.7512840032578,0.546856760978699,0.837182760238647,-0.00854822248220444,-0.82613730430603,0.541241765022278,0.156699553132057,0.135812789201736,-0.0786302238702774,0.987609326839447,0.00266697886399925,0.00379123631864786,-0.022980272769928
59.7745209932327,59.7737210392952,0.546810388565063,0.837212145328522,-0.00863323360681534,-0.82616251707077,0.541209161281586,0.156679064035416,0.135845959186554,-0.0785413086414337,0.987611830234528,-0.00315533136017621,-0.00216493476182222,-0.0167216565459967
59.7948830127716,59.7941130399704,0.54699718952179,0.83709305524826,-0.00834409892559052,-0.826052725315094,0.541345775127411,0.156786158680916,0.135761603713036,-0.078868955373764,0.987597346305847,-0.0115637024864554,-0.00666598789393902,-0.00957979541271925
59.8183889985085,59.8176590204239,0.547309517860413,0.836889803409576,-0.00824691355228424,-0.825862109661102,0.541642367839813,0.156765997409821,0.135662719607353,-0.0789887383580208,0.987601339817047,-0.00966597814112902,-0.00697605358436704,-0.00942319259047508
59.8400679826736,59.8393459916115,0.547627687454224,0.836685538291931,-0.00784166157245636,-0.825682401657104,0.541895806789398,0.156836658716202,0.135472282767296,-0.0794133916497231,0.987593412399292,-0.00463731493800879,-0.00589833548292518,-0.00712702982127666
59.8627529740334,59.861438035965,0.547780096530914,0.836587250232697,-0.00768304616212845,-0.825558125972748,0.54200142621994,0.157125726342201,0.135613560676575,-0.0797275602817535,0.98754870891571,0.0031812118832022,-0.00577711686491966,-0.0145417274907231
59.8848109841347,59.8830740451813,0.54785031080246,0.836542546749115,-0.00754226744174957,-0.825512588024139,0.542044222354889,0.157217234373093,0.135607123374939,-0.0799053013324738,0.987535238265991,0.00632797786965966,0.00168441201094538,-0.0190870705991983
59.9104539752007,59.9070810079575,0.547969818115234,0.836463809013367,-0.00759319961071014,-0.825416803359985,0.542160987854004,0.157317921519279,0.135707452893257,-0.0799379348754883,0.987518846988678,0.00296587985940278,0.00360088841989636,-0.0207819603383541
59.9280430078506,59.9272510409355,0.54800933599472,0.836437165737152,-0.00766976177692413,-0.825390517711639,0.542214035987854,0.157272845506668,0.135707467794418,-0.0798564702272415,0.987525403499603,-0.00715096294879913,0.000839745800476521,-0.0202565733343363
59.9500560164452,59.9493210315704,0.548082411289215,0.836386620998383,-0.00796426087617874,-0.825327217578888,0.542332053184509,0.157198145985603,0.135797649621964,-0.0795844346284866,0.987534999847412,-0.00488198501989245,-0.00126437528524548,-0.00894024781882763
59.9719700217247,59.9709759950638,0.548253178596497,0.836277067661285,-0.00770613551139832,-0.82522588968277,0.542457640171051,0.157296389341354,0.135723575949669,-0.0798789635300636,0.987521350383759,-0.000717612623702735,-0.00676611578091979,0.0101349027827382
59.9927660226822,59.9922659993172,0.548466205596924,0.836139142513275,-0.00751695781946182,-0.825130879878998,0.542657732963562,0.157104730606079,0.135440498590469,-0.0799641907215118,0.987553358078003,0.00246228859759867,-0.00363135244697332,0.0105635970830917
60.0156469941139,60.0151600241661,0.548504531383514,0.836111843585968,-0.0077572762966156,-0.825140655040741,0.542761027812958,0.156696036458015,0.135225713253021,-0.0795476585626602,0.987616419792175,0.00559415714815259,-0.00202588830143213,0.00110518536530435
60.038340985775,60.0372640490532,0.548255801200867,0.836269497871399,-0.0083145946264267,-0.825281381607056,0.542607843875885,0.15648540854454,0.135375514626503,-0.0789321810007095,0.987645268440247,0.0122695108875632,0.00540814455598593,-0.0141705200076103
60.0595409870148,60.0590699911118,0.547789096832275,0.836567938327789,-0.00902731716632843,-0.82550722360611,0.542236149311066,0.156582280993462,0.135886609554291,-0.0783219784498215,0.987623691558838,0.0185453090816736,0.00535241980105639,-0.0282607339322567
60.081149995327,60.080834031105,0.547311127185822,0.836877167224884,-0.00934635102748871,-0.825783312320709,0.54180496931076,0.156619340181351,0.136135011911392,-0.0780014768242836,0.987614810466766,0.0050579528324306,0.00160530069842935,-0.0167339332401752
60.1037420034409,60.102804005146,0.546935498714447,0.837121963500977,-0.00941629707813263,-0.826019883155823,0.541443705558777,0.156621098518372,0.136209324002266,-0.0778836160898209,0.98761385679245,-0.00616617873311043,-0.00261962134391069,-0.00707606365904212
60.124253988266,60.123861014843,0.546745300292969,0.83725380897522,-0.0087118074297905,-0.826180577278137,0.541145801544189,0.156802877783775,0.135998129844666,-0.0785337388515472,0.987591505050659,-0.0165548305958509,-0.0100825028494,0.00449823867529631
60.1472210288048,60.1469219923019,0.546813905239105,0.83721512556076,-0.00810800492763519,-0.826134860515594,0.541099429130554,0.15720346570015,0.136000320315361,-0.0792627483606339,0.98753297328949,-0.00900828186422586,-0.00888844765722752,0.000258784741163254
60.169146001339,60.1688110232353,0.546863973140717,0.837186753749847,-0.00764729082584381,-0.826086938381195,0.541053175926208,0.157613813877106,0.136089727282524,-0.0798760131001472,0.987471222877502,-0.0117976823821664,-0.00704378727823496,-0.00546395825222135
60.1911330223083,60.19082903862,0.546859264373779,0.83719140291214,-0.00747028738260269,-0.826076209545135,0.541007041931152,0.157828286290169,0.136173933744431,-0.0801388621330261,0.987438321113586,-0.000359693658538163,0.000678023905493319,-0.0105475215241313
60.2133070230484,60.2130110263824,0.546763956546783,0.837252080440521,-0.00764478743076324,-0.826125204563141,0.540938496589661,0.157806783914566,0.136259362101555,-0.0799675360321999,0.987440407276154,0.00399767281487584,0.00311317248269916,-0.00592200504615903
60.23529702425,60.2350150346756,0.546494960784912,0.837425053119659,-0.00792619585990906,-0.826300203800201,0.540726840496063,0.157615661621094,0.13627715408802,-0.0795867666602135,0.987468719482422,0.00850752089172602,0.00701140100136399,-0.00711440108716488
60.2574939727783,60.2571580410004,0.546227991580963,0.83759617805481,-0.00823813676834106,-0.826471924781799,0.540521740913391,0.157418951392174,0.136306375265121,-0.0791780799627304,0.987497568130493,0.0044266558252275,0.00771497748792171,-0.00803162436932325
60.280061006546,60.2797630429268,0.546061277389526,0.83770489692688,-0.00824125856161118,-0.826631426811218,0.540387988090515,0.157040283083916,0.136006861925125,-0.0789411664009094,0.987557828426361,0.00381318829022348,0.00220935698598623,-0.00166948046535254
60.3020939826965,60.3017770051956,0.546040177345276,0.837723612785339,-0.00771796703338623,-0.826705813407898,0.54030454158783,0.156935602426529,0.135638669133186,-0.0793126970529556,0.987578690052032,-0.00387274636887014,-0.0031596093904227,0.0112450653687119
60.3218200206757,60.3215560317039,0.545803606510162,0.837882161140442,-0.00722691416740417,-0.826858878135681,0.53997927904129,0.157248482108116,0.135658040642738,-0.0798511803150177,0.987532615661621,-0.00550267053768039,-0.00324346171692014,-0.0126046994701028
60.3457739949226,60.3454770445824,0.545543611049652,0.838052570819855,-0.00709358602762222,-0.82700914144516,0.539687514305115,0.157459676265717,0.135787755250931,-0.0800346806645393,0.987499952316284,-0.00349251041188836,-0.00269658444449306,-0.0224487856030464
60.3673189878464,60.3670270442963,0.545524179935455,0.838067829608917,-0.00677689909934998,-0.827037155628204,0.539617955684662,0.157550796866417,0.135695159435272,-0.0803430378437042,0.987487614154816,-0.00778397917747498,-0.00527573935687542,-0.0127717657014728
60.3886690139771,60.3883770108223,0.545511841773987,0.838079154491425,-0.0063636302947998,-0.827083051204681,0.539550602436066,0.157540589570999,0.135464951395988,-0.0806770324707031,0.987492024898529,-0.00720286415889859,-0.00816985219717026,-0.00484807649627328
60.4124490022659,60.412133038044,0.545608460903168,0.838018417358398,-0.00607316195964813,-0.827037215232849,0.53960108757019,0.157608509063721,0.135355874896049,-0.0809698179364204,0.987483024597168,-0.000198531430214643,-0.00476027373224497,0.00072763382922858
60.4335349798203,60.4330919981003,0.545558869838715,0.838052153587341,-0.00586403161287308,-0.827046036720276,0.53949898481369,0.15791155397892,0.135501712560654,-0.0813002586364746,0.987435877323151,0.00463401945307851,-0.000612013915088028,-0.0167755726724863
60.4556729793549,60.4554240107536,0.545262277126312,0.838242888450623,-0.00617431104183197,-0.827223420143127,0.539256632328033,0.1578099578619,0.135612592101097,-0.080940306186676,0.987450182437897,0.0114648444578052,0.008533232845366,-0.0167917422950268
60.4780849814415,60.4774930477142,0.544926941394806,0.838458836078644,-0.00645124912261963,-0.827426731586456,0.538970530033112,0.157721266150475,0.135719791054726,-0.0806086659431458,0.98746258020401,0.00958574190735817,0.00417208625003695,-0.0139106903225183
60.4983199834824,60.4980379939079,0.544482886791229,0.838745892047882,-0.00663444399833679,-0.827697336673737,0.538558006286621,0.157710984349251,0.135852426290512,-0.0803796350955963,0.987463057041168,0.00531318644061685,0.00529093667864799,-0.0115909231826663
60.5207059979439,60.5204300284386,0.544061601161957,0.839019477367401,-0.00660523027181625,-0.827961027622223,0.538132905960083,0.157777637243271,0.135932952165604,-0.0803719013929367,0.987452566623688,0.000368032488040626,-0.00300421984866261,-0.00546734314411879
60.5438439846039,60.5435730218887,0.54377406835556,0.83920830488205,-0.00628475844860077,-0.828146994113922,0.537789821624756,0.157971739768982,0.135951027274132,-0.0806962549686432,0.987423658370972,-0.010389375500381,-0.00572455814108253,-0.00880744028836489
60.5658609867096,60.5655860304832,0.543612778186798,0.839316487312317,-0.00576680153608322,-0.828289866447449,0.537556648254395,0.158016175031662,0.135725528001785,-0.081123061478138,0.987419664859772,-0.0114125525578856,-0.0049324301071465,-0.00870458036661148
60.5871570110321,60.5868830084801,0.543626010417938,0.839310586452484,-0.00536461919546127,-0.828351080417633,0.537535905838013,0.157765239477158,0.135297685861588,-0.0813215300440788,0.987462103366852,-0.0084468936547637,-0.00356593448668718,-0.00428291643038392
60.6097829937935,60.6091940402985,0.543598532676697,0.839331805706024,-0.00479738414287567,-0.828448235988617,0.537450194358826,0.157547280192375,0.134812757372856,-0.0816681087017059,0.98749977350235,-0.00310365692712367,-0.00386019703000784,-0.00511494884267449
60.6316009759903,60.6313030123711,0.543532609939575,0.839374303817749,-0.00482473522424698,-0.828544735908508,0.537423133850098,0.157131269574165,0.134484827518463,-0.0814084857702255,0.987565934658051,0.00507822073996067,0.0041008684784174,-0.0203838832676411
60.6536039710045,60.6533260345459,0.543285846710205,0.839533150196075,-0.00498928129673004,-0.828767836093903,0.537249624729156,0.156547203660011,0.134107008576393,-0.0809149593114853,0.987657904624939,0.000763280666433275,0.00170101609546691,-0.0173470042645931
60.6763190031052,60.6757470369339,0.54298597574234,0.839726150035858,-0.00515321642160416,-0.828960359096527,0.536984622478485,0.156436890363693,0.1341313123703,-0.0806712508201599,0.987674534320831,0.00389524619095027,0.000934570154640824,-0.017147259786725
60.6975420117378,60.6971769928932,0.54279750585556,0.839848041534424,-0.00514484941959381,-0.829079747200012,0.53679633140564,0.156450361013412,0.134156212210655,-0.0806553959846497,0.987672448158264,0.00230144057422876,-0.00275985430926085,-0.016676327213645
60.7202900052071,60.7195030450821,0.542664885520935,0.839935302734375,-0.00488116592168808,-0.829205393791199,0.53664094209671,0.156317785382271,0.133916229009628,-0.0807806998491287,0.98769474029541,-0.00326373428106308,-0.00621883198618889,-0.0107488473877311
60.7418900132179,60.7415290474892,0.5426344871521,0.839956939220428,-0.00452473759651184,-0.829248368740082,0.53655880689621,0.156371548771858,0.133773118257523,-0.0811004787683487,0.987687945365906,-0.00913289468735456,-0.00349478260613978,-0.014265182428062
60.7641909718513,60.7637000083923,0.542602062225342,0.839980065822601,-0.00410496443510056,-0.829292237758636,0.536462724208832,0.156468734145164,0.133632719516754,-0.081496074795723,0.987674355506897,-0.00936924479901791,-0.00373329012654722,-0.0177882611751556
60.7861459851265,60.7856460213661,0.54269140958786,0.839923083782196,-0.00392527133226395,-0.829235017299652,0.536517381668091,0.1565842628479,0.133624672889709,-0.0817219913005829,0.987656831741333,-0.0013160154921934,-0.00404501659795642,-0.0151660675182939
60.8086540102959,60.8081610202789,0.542726874351501,0.83990079164505,-0.00381018966436386,-0.829209864139557,0.536529421806335,0.156676173210144,0.133636683225632,-0.0818729400634766,0.987642705440521,6.55437033856288e-05,-0.00297653512097895,-0.0127235297113657
60.8305580019951,60.8300660252571,0.542810201644897,0.839847385883331,-0.00371314585208893,-0.829146921634674,0.536587595939636,0.156810358166695,0.133689135313034,-0.0820395350456238,0.987621784210205,0.0022682985290885,-0.000324665306834504,-0.010272528976202
60.854641020298,60.8530450463295,0.542761027812958,0.839879214763641,-0.00369086116552353,-0.829157292842865,0.536521971225739,0.156979814171791,0.133824288845062,-0.082142248749733,0.987594902515411,0.00161920045502484,-0.00133012293372303,-0.0145718296989799
60.8760420084,60.8751690387726,0.542595088481903,0.839985370635986,-0.00392410159111023,-0.829245448112488,0.536390781402588,0.156962439417839,0.133950963616371,-0.081913024187088,0.987596809864044,0.00440719537436962,0.00413040770217776,-0.0195901077240705
60.8969600200653,60.8962270021439,0.542409420013428,0.84010523557663,-0.00392815470695496,-0.829354226589203,0.536202311515808,0.157031580805779,0.134029299020767,-0.0819175988435745,0.987585783004761,0.00313666113652289,0.00233797403052449,-0.0123684499412775
60.9199560284615,60.9183630347252,0.542300581932068,0.84017550945282,-0.00393261015415192,-0.829409122467041,0.536086797714233,0.157135844230652,0.134129866957664,-0.0819531381130219,0.987569153308868,0.00136218860279769,-0.000533230602741241,-0.00649515818804502
60.9412599802017,60.940309047699,0.542394757270813,0.840116024017334,-0.00366020947694778,-0.829380035400391,0.536147773265839,0.157081693410873,0.133929222822189,-0.0821646004915237,0.987578809261322,-0.00799370091408491,-0.00183859246317297,-0.00218251952901483
60.9641079902649,60.9632750153542,0.542395651340485,0.840116262435913,-0.00344879925251007,-0.829386115074158,0.536113321781158,0.157166853547096,0.133887335658073,-0.0823862552642822,0.98756605386734,-0.00648529315367341,-0.00135670369490981,-0.00715441396459937
60.9852049946785,60.9844680428505,0.542350947856903,0.840145528316498,-0.00334156304597855,-0.829430997371674,0.536059141159058,0.157114893198013,0.133790612220764,-0.0824398472905159,0.987574696540833,0.00122081593144685,2.56681651080726e-05,-0.0112046161666512
61.0070819854736,61.0063509941101,0.542191386222839,0.840248227119446,-0.00342609733343124,-0.829552531242371,0.535929560661316,0.156915158033371,0.133683770895004,-0.0822359472513199,0.987606167793274,0.00275370990857482,0.00106188736390322,-0.00207891105674207
61.0291029810905,61.0283740162849,0.54206770658493,0.840327084064484,-0.00364802032709122,-0.829603970050812,0.535832047462463,0.156976282596588,0.133866131305695,-0.0820653811097145,0.987595617771149,0.00839116517454386,-0.000235008919844404,-0.00872699450701475
61.0512430071831,61.0504820346832,0.541952252388,0.84040093421936,-0.00379296392202377,-0.829639792442322,0.535721957683563,0.15716278553009,0.134111672639847,-0.0820279568433762,0.987565457820892,0.00137976498808712,-0.00564849376678467,-0.0127092273905873
61.0720450282097,61.0717790126801,0.541901528835297,0.840432405471802,-0.00405316799879074,-0.829624652862549,0.535691618919373,0.157345831394196,0.134409755468369,-0.0819033682346344,0.987535238265991,0.00116533925756812,-0.00377171509899199,-0.0107862846925855
61.0943800210953,61.0939860343933,0.541872382164001,0.84045022726059,-0.00425401329994202,-0.82959395647049,0.535670518875122,0.157579272985458,0.134716227650642,-0.0818587765097618,0.987497210502625,0.00149855681229383,-0.00260750507004559,-0.00984778720885515
61.1160619854927,61.1157560348511,0.541732728481293,0.840538740158081,-0.00453429669141769,-0.829639554023743,0.535558879375458,0.157718688249588,0.134997010231018,-0.0816795602440834,0.987473666667938,-0.00013976356422063,-0.00213239388540387,-0.0064228055998683
61.1388310194016,61.1385260224342,0.541676640510559,0.840574324131012,-0.00463170558214188,-0.829679548740387,0.535524487495422,0.157625213265419,0.13497605919838,-0.0815390944480896,0.987488150596619,-0.00420446041971445,0.00154305272735655,0.00169408426154405
61.1620110273361,61.1613529920578,0.54177451133728,0.840512275695801,-0.00444057583808899,-0.829633355140686,0.535594999790192,0.1576287150383,0.134867176413536,-0.0817151889204979,0.987488448619843,-0.0049746367149055,-0.00127632566727698,0.00680609839037061
61.182147026062,61.1818619966507,0.541962087154388,0.840392231941223,-0.0042848140001297,-0.829584240913391,0.535793662071228,0.157211601734161,0.134415149688721,-0.081648126244545,0.987555623054504,-0.00587173085659742,-0.00131195306312293,0.00272288476116955
61.2029680013657,61.2026640176773,0.542122066020966,0.840290069580078,-0.00408145040273666,-0.829524278640747,0.535939157009125,0.157031893730164,0.134139686822891,-0.0817448198795319,0.987585127353668,-0.001899438444525,0.000110501845483668,0.00057033245684579
61.2266960144043,61.2262730002403,0.542166352272034,0.840259850025177,-0.00439350306987762,-0.829464018344879,0.536021709442139,0.157068461179733,0.134333297610283,-0.0815130025148392,0.987577974796295,0.00445659598335624,0.00153563055209816,-0.0188917797058821
61.2481120228767,61.2478250265121,0.542216062545776,0.840225398540497,-0.00483113527297974,-0.82940274477005,0.536134719848633,0.157006114721298,0.134510606527328,-0.0811242982745171,0.987585842609406,0.00354593922384083,0.00231249537318945,-0.0150539502501488
61.2700909972191,61.2697930335999,0.542210876941681,0.840227067470551,-0.00510648638010025,-0.829370200634003,0.536159455776215,0.157093480229378,0.134732037782669,-0.0809426605701447,0.987570524215698,6.62457023281604e-05,0.00177426962181926,-0.00704310880973935
61.2917199730873,61.291424036026,0.542284607887268,0.840179562568665,-0.00510062277317047,-0.829338908195496,0.536240637302399,0.156981840729713,0.134628042578697,-0.080898717045784,0.987588346004486,0.00252877594903111,0.0020135713275522,-0.00142534892074764
61.3173729777336,61.3170810341835,0.542421460151672,0.84009313583374,-0.00477870553731918,-0.829285025596619,0.536335706710815,0.156941667199135,0.134408563375473,-0.0811656266450882,0.987596333026886,-0.0037716303486377,-0.00612901337444782,0.00398425664752722
61.3370540142059,61.336738049984,0.542590856552124,0.839984893798828,-0.00456749647855759,-0.82916259765625,0.536454856395721,0.157181262969971,0.134480118751526,-0.0814979448914528,0.987559199333191,-0.00575768388807774,-0.00405835220590234,-0.0137225277721882
61.3583120107651,61.3580000400543,0.542854428291321,0.839814245700836,-0.00462915748357773,-0.828966677188873,0.536709904670715,0.157343566417694,0.134623855352402,-0.081577256321907,0.987533092498779,-0.00928309187293053,-0.00430803932249546,-0.0156102329492569
61.3804169893265,61.3800960183144,0.543372213840485,0.839480638504028,-0.00438479334115982,-0.828635215759277,0.537174940109253,0.157502412796021,0.134575575590134,-0.0819490626454353,0.987508893013,-0.0121820345520973,-0.0050189639441669,-0.00763883115723729
61.4015489816666,61.4012240171432,0.544000506401062,0.839073836803436,-0.00433755666017532,-0.828234493732452,0.537787258625031,0.157520964741707,0.134504348039627,-0.0820989906787872,0.987506091594696,-0.0047190235927701,-0.00330667244270444,-0.00137022160924971
61.4247059822083,61.4244419932365,0.54433137178421,0.838857471942902,-0.00466777384281158,-0.827987253665924,0.538154482841492,0.157566368579865,0.134687662124634,-0.0819034725427628,0.987497389316559,-0.000669977103825659,-0.000835129409097135,-0.00841327104717493
61.4465039968491,61.446229994297,0.544423341751099,0.838794052600861,-0.00530536472797394,-0.82791143655777,0.538354754447937,0.157280504703522,0.134782075881958,-0.0812348127365112,0.987539708614349,0.0156144322827458,0.012993392534554,-0.00740961777046323
61.4686759710312,61.4683949947357,0.544455945491791,0.8387690782547,-0.00586487352848053,-0.827883958816528,0.538487792015076,0.156969130039215,0.134818986058235,-0.0806073695421219,0.987586081027985,0.0117895444855094,0.00905043445527554,-0.00505916541442275
61.4901139736176,61.4898300170898,0.544336378574371,0.838844299316406,-0.00620234757661819,-0.827975034713745,0.53844141960144,0.156647592782974,0.134742498397827,-0.0801336169242859,0.98763507604599,0.00959049537777901,0.0031289232429117,-0.00159220641944557
61.5129860043526,61.5126259922981,0.544298827648163,0.838865876197815,-0.00656777620315552,-0.828009486198425,0.538478672504425,0.156337141990662,0.134682461619377,-0.0796559676527977,0.987681925296783,0.00635641906410456,-0.00117933971341699,-0.00584835559129715
