timestamp,ts,magneticHeading
87.4020880460739,87.3333430290222,170.240478515625
87.40250903368,87.3524030447006,171.774154663086
87.4029549956322,87.3723109960556,173.019760131836
87.4323590397835,87.4310220479965,174.372848510742
87.4715040326118,87.470486998558,175.622207641602
87.5114450454712,87.5103360414505,177.359619140625
87.5911779999733,87.5901000499725,176.101165771484
87.6909019947052,87.6897709965706,177.308624267578
87.7710469961166,87.7696509957314,175.748474121094
87.8113729953766,87.8095960021019,174.501434326172
87.8519279956818,87.8501770496368,172.966979980469
87.8922280073166,87.889712035656,171.839935302734
87.9316620230675,87.9290920495987,170.010025024414
88.4101620316505,88.06888204813,168.336120605469
88.4149349927902,88.1281350255013,166.612152099609
88.4153320193291,88.1482540369034,164.320724487305
88.4155859947205,88.2280930280685,162.909194946289
88.4158180356026,88.247593998909,161.398147583008
88.4160960316658,88.2894210219383,160.198089599609
88.416325032711,88.3274770379066,158.737594604492
88.4168490171432,88.3474190235138,156.433044433594
88.417259991169,88.3686800003052,154.268951416016
88.4175010323524,88.3855160474777,152.136184692383
88.417985022068,88.4054230451584,150.136856079102
88.4265080094337,88.4254260063171,148.481704711914
88.4469200372696,88.4455110430717,147.155349731445
88.4863660335541,88.4852589964867,144.825042724609
88.5065390467644,88.5054979920387,143.262542724609
88.5262040495872,88.525130033493,141.730209350586
88.5670260190964,88.5656590461731,138.599990844727
88.5864040255547,88.5850900411606,135.499008178711
88.6063820123672,88.6050060391426,133.420043945312
88.6262760162354,88.6249430179596,131.538635253906
88.6462690234184,88.6446450352669,130.041625976562
88.7057110071182,88.7044330239296,128.652404785156
88.7467200160027,88.7446920275688,126.898391723633
88.7665910124779,88.7645720243454,125.265914916992
88.7871159911156,88.7853550314903,123.997665405273
88.8263410329819,88.8245440125465,122.703742980957
88.8687199950218,88.8643749952316,121.189643859863
88.9086260199547,88.9043280482292,119.547424316406
88.9445570111275,88.94348102808,117.339668273926
88.9645630121231,88.9635570049286,115.937026977539
89.0046350359917,89.0035310387611,114.214836120605
89.0444750189781,89.0434020161629,111.980834960938
89.3993300199509,89.0844110250473,110.462699890137
89.4019130468369,89.123193025589,108.958724975586
89.4032340049744,89.143079996109,107.888526916504
89.4042029976845,89.1832480430603,106.630989074707
89.4044670462608,89.2029809951782,105.485092163086
89.405140042305,89.401466012001,107.09415435791
89.4414300322533,89.4404219985008,108.698059082031
89.4813460111618,89.4804450273514,109.987411499023
89.5212129950523,89.5201860070229,110.99967956543
89.5610139966011,89.5600410103798,112.22306060791
89.601567029953,89.6000360250473,113.261238098145
89.6413360238075,89.6399040222168,114.335456848145
89.8020370006561,89.7997860312462,115.887962341309
89.84266102314,89.8397800326347,117.205879211426
90.0040020346642,90.0016350150108,120.320358276367
90.0434049963951,90.0406870245934,121.752410888672
90.0883850455284,90.0796350240707,123.669914245605
90.4967000484467,90.0994910001755,126.407341003418
90.4993180036545,90.1193390488625,129.094223022461
90.4995710253716,90.1786690354347,130.320785522461
90.5002610087395,90.2185910344124,132.370910644531
90.5005940198898,90.2381719946861,133.9892578125
90.5009199976921,90.257836997509,135.892395019531
90.5012249946594,90.2776139974594,138.022994995117
90.5016590356827,90.2985880374908,140.408706665039
90.5019800066948,90.3179520368576,142.186584472656
90.5024030208588,90.3377210497856,143.519058227539
90.5033650398254,90.3573650121689,147.41877746582
90.5037590265274,90.3775060176849,149.793991088867
90.5040619969368,90.3964680433273,152.140014648438
90.5045750141144,90.4167720079422,154.551284790039
90.5051180124283,90.4369930028915,156.7978515625
90.5054150223732,90.4562759995461,159.0986328125
90.5056590437889,90.4760650396347,160.873794555664
90.5059730410576,90.4960020184517,162.973495483398
90.5170980095863,90.5160300135612,164.435180664062
90.5371450185776,90.5361990332603,165.87614440918
90.5566819906235,90.5556490421295,167.439407348633
90.5764530301094,90.5754600167274,169.58219909668
90.597156047821,90.5953220129013,171.049713134766
90.616071999073,90.6150360107422,173.298767089844
90.6363540291786,90.6353670358658,174.59455871582
90.6764270067215,90.6753529906273,176.306228637695
90.6958210468292,90.694719016552,177.728073120117
90.7156250476837,90.7146520018578,179.113815307617
90.7567819952965,90.7546360492706,181.357513427734
90.7761210203171,90.7747520208359,182.62841796875
90.7958100438118,90.7944400310516,183.823577880859
90.8156329989433,90.814267039299,185.241638183594
90.8566110134125,90.8548360466957,187.205291748047
90.8762690424919,90.8744530081749,188.438934326172
90.8959110379219,90.8941130042076,189.584838867188
90.935820043087,90.934132039547,191.182022094727
90.9999679923058,90.9945070147514,192.862884521484
91.0350390076637,91.0339240431786,193.957321166992
91.3918280005455,91.0736390352249,194.971008300781
91.3931940197945,91.1331640481949,193.72590637207
91.3937190175056,91.1930390000343,192.692855834961
91.3955110311508,91.2926220297813,190.506683349609
91.4120140075684,91.4108040332794,192.384796142578
91.5114630460739,91.5103520154953,193.529678344727
91.8948120474815,91.8899689912796,195.327774047852
92.6557170152664,92.0886070132256,194.160095214844
92.6588930487633,92.1083329916,192.981155395508
92.9984760284424,92.1680470108986,194.065353393555
92.9986460208893,92.2677940130234,192.941696166992
92.9991220235825,92.3479790091515,193.996780395508
92.9993759989738,92.36748701334,192.762420654297
92.9997450113297,92.4056850075722,191.451278686523
92.9999729990959,92.4256130456924,189.457748413086
93.0003670454025,92.4455000162125,188.363433837891
93.0005860328674,92.4859420061111,189.778778076172
93.0010460019112,92.6250640153885,188.542694091797
93.001709997654,92.684947013855,190.037628173828
93.0029860138893,92.983954012394,188.589538574219
93.3957360386848,93.0638459920883,190.723495483398
93.396557033062,93.2245320081711,191.727508544922
93.3967890143394,93.3637199997902,190.573348999023
93.4839190244675,93.4825550317764,192.009796142578
93.544273018837,93.5429280400276,193.525817871094
93.7025440335274,93.7011490464211,194.609451293945
93.7227020263672,93.7214130163193,193.537353515625
93.7831220030785,93.7813760042191,191.079147338867
94.4404900074005,94.1791639924049,192.150650024414
94.7680660486221,94.2590270042419,193.387145996094
94.7685590386391,94.3189180493355,195.138931274414
94.768855035305,94.3584840297699,196.145309448242
94.7691259980202,94.3984870314598,197.218109130859
94.7694870233536,94.536288022995,195.628051757812
94.7697390317917,94.6761320233345,194.592712402344
94.7773360013962,94.7760810256004,195.803375244141
94.8165650367737,94.8154039978981,194.786743164062
94.8763990402222,94.8753310441971,195.978302001953
94.9964700341225,94.9951090216637,194.662734985352
95.154588997364,95.0953020453453,195.95979309082
95.4945670366287,95.3144910335541,194.246047973633
95.495963037014,95.413715004921,195.382781982422
95.496652007103,95.4720610380173,193.30305480957
95.5730310082436,95.5718510150909,195.246948242188
95.6923930048943,95.6913380026817,197.013198852539
95.7727830410004,95.7713930010796,195.830795288086
95.7926779985428,95.7913510203362,194.270568847656
95.8340960144997,95.8316169977188,192.753082275391
95.8929670453072,95.8909180164337,194.272232055664
96.4037430286407,96.1100910305977,193.256378173828
96.4040630459785,96.1500930190086,194.323440551758
96.4043380022049,96.2108670473099,195.342742919922
96.4053770303726,96.2904420495033,196.634201049805
96.4056020379066,96.3303770422935,198.47785949707
96.405984044075,96.350596010685,199.845230102539
96.4062650203705,96.3698100447655,200.901336669922
96.406525015831,96.3897899985313,202.224822998047
96.4107300043106,96.4095579981804,203.399856567383
96.4491980075836,96.4475899934769,205.393249511719
96.4689829945564,96.467591047287,207.443252563477
96.4887920022011,96.4875020384789,208.822372436523
96.5087400078773,96.5074540376663,210.055267333984
96.5280200242996,96.5270230174065,211.833068847656
96.5679010152817,96.566820025444,213.422088623047
96.5887230038643,96.5873860120773,214.86442565918
96.6091690063477,96.608060002327,216.237731933594
96.6290880441666,96.6279700398445,217.500991821289
96.6484950184822,96.6474100351334,219.00422668457
96.6694369912148,96.6680510044098,221.007141113281
96.6892560124397,96.6879850029945,222.656402587891
96.7086820006371,96.707367002964,223.910415649414
96.7282220125198,96.7270399928093,225.510116577148
96.7485180497169,96.746897995472,226.557357788086
96.7890140414238,96.7872450351715,228.57633972168
96.9295859932899,96.9268929958344,229.655075073242
96.9713910222054,96.9679990410805,231.473678588867
97.0068790316582,97.0059249997139,232.612121582031
97.0268160104752,97.0258539915085,233.621841430664
97.4227499961853,97.1654869914055,235.791458129883
97.7709479928017,97.2450110316277,237.726379394531
97.7713990211487,97.2849070429802,239.009918212891
97.7716870307922,97.3248910307884,240.610290527344
97.7719579935074,97.3646360039711,242.151702880859
97.7722580432892,97.4045550227165,244.028015136719
97.7725170254707,97.4829699993134,245.374221801758
97.7728710174561,97.523266017437,246.868179321289
97.7731650471687,97.5624540448189,248.5283203125
97.7734400033951,97.6224000453949,249.687194824219
97.7737230062485,97.6621620059013,251.090286254883
97.7739860415459,97.7021700143814,252.935821533203
97.7742519974709,97.7419790029526,255.007354736328
97.783165037632,97.7821739912033,256.725494384766
97.8229039907455,97.8218150138855,258.6337890625
97.8632349967957,97.8616480231285,260.408203125
97.9822379946709,97.9811829924583,262.011749267578
98.4047260284424,98.0610220432281,263.049102783203
98.4061980247498,98.1607900261879,265.102905273438
98.4067040085793,98.3002630472183,267.632598876953
98.4069710373878,98.3799140453339,270.040557861328
98.5196120142937,98.5181840062141,271.194152832031
98.6189480423927,98.6176930069923,272.262908935547
98.7591990232468,98.7573240399361,273.478546142578
98.7789620161057,98.7769790291786,274.633758544922
98.799830019474,98.7974440455437,275.983337402344
98.8401620388031,98.8370740413666,277.190490722656
98.8992120027542,98.8968750238419,278.505859375
99.0198280215263,99.016519010067,276.839294433594
99.0408310294151,99.0379920005798,273.991516113281
99.4064710140228,99.0554730296135,272.510498046875
99.4075630307198,99.0757440328598,270.645935058594
99.4078640341759,99.215430021286,269.117584228516
99.4081479907036,99.2356070280075,267.633178710938
99.408439040184,99.2951100468636,268.926055908203
99.4557220339775,99.454421043396,266.714233398438
99.4766580462456,99.4752610325813,265.159484863281
99.5161880254745,99.5150810480118,263.325012207031
99.5555590391159,99.5544270277023,262.152435302734
99.5963410139084,99.5948179960251,261.022369384766
99.6757230162621,99.6743910312653,259.721282958984
99.8149909973145,99.813619017601,257.881591796875
99.8340710401535,99.8327920436859,256.720733642578
99.9540600180626,99.9525600075722,257.758911132812
100.05361700058,100.052116036415,258.839416503906
100.533077001572,100.072418034077,260.507446289062
100.537310004234,100.171739041805,259.484008789062
100.907222032547,100.251312017441,258.036468505859
100.908823013306,100.371598005295,256.275665283203
100.909134030342,100.468996047974,257.354034423828
100.909413039684,100.5489590168,254.797821044922
100.90969902277,100.628521025181,255.838043212891
100.90995901823,100.688975036144,256.911499023438
100.910238027573,100.848433017731,258.472991943359
100.910483002663,100.86779999733,257.278717041016
100.913655042648,100.907639026642,256.223937988281
100.949469029903,100.947754025459,254.83447265625
101.029896020889,101.027637004852,253.252487182617
101.418474018574,101.266991019249,254.457534790039
101.419534027576,101.306375026703,256.548492431641
101.42013502121,101.346229016781,258.40283203125
101.505380034447,101.504294037819,260.353302001953
101.927809000015,101.923180043697,262.321594238281
101.969771027565,101.963670015335,261.244262695312
102.008632004261,102.003186047077,262.257385253906
102.541615009308,102.10447204113,260.109008789062
102.542686998844,102.143561005592,258.677429199219
102.892866015434,102.223004043102,257.579742431641
102.893323004246,102.381664991379,256.448852539062
102.893627047539,102.441422045231,257.843414306641
102.893912017345,102.520278036594,256.505767822266
102.894295990467,102.619727015495,257.846588134766
102.894953012466,102.659162044525,259.396270751953
102.895579993725,102.778302013874,257.875885009766
102.939143002033,102.93803602457,256.617980957031
102.979870021343,102.9788210392,255.182678222656
103.018815040588,103.0177770257,253.955932617188
103.405422031879,103.137268006802,252.328460693359
103.405941009521,103.178278028965,250.156768798828
103.406259000301,103.217586994171,249.090286254883
103.406607031822,103.316832005978,248.006286621094
103.406913995743,103.337016999722,246.937423706055
103.407205045223,103.376529991627,244.266143798828
103.418219029903,103.41664904356,243.065185546875
103.615482032299,103.614365041256,244.288208007812
103.675231039524,103.674130022526,245.41845703125
103.736039996147,103.734176039696,246.641052246094
103.796039998531,103.794392049313,248.294235229492
103.856778025627,103.854224026203,249.616104125977
103.896706998348,103.894026041031,251.237869262695
103.934404015541,103.933265030384,253.235076904297
104.014342010021,104.013170003891,254.48193359375
104.403941035271,104.232909023762,253.245803833008
104.404242992401,104.27219504118,252.157928466797
104.40464001894,104.372162997723,250.8388671875
104.404982030392,104.391762018204,252.026306152344
104.490786015987,104.48964202404,253.586654663086
104.590438008308,104.589311003685,252.432159423828
104.670493006706,104.669436991215,253.846038818359
104.710370004177,104.709089994431,255.598922729492
104.75026601553,104.748993039131,256.966033935547
104.811242997646,104.808694005013,258.228149414062
104.851330041885,104.848852992058,259.751892089844
104.873571038246,104.869056046009,260.968811035156
104.912973999977,104.908681035042,263.126037597656
104.952050030231,104.949025034904,264.887878417969
104.993631005287,104.990763008595,266.345458984375
105.031644999981,105.028425037861,267.9228515625
105.051397025585,105.048900008202,269.049255371094
105.388083994389,105.067673027515,270.381042480469
105.733612000942,105.107585012913,272.403442382812
105.733933031559,105.127476036549,273.647674560547
105.734402000904,105.168370008469,275.187438964844
105.734676003456,105.188736021519,276.316619873047
105.734992027283,105.228151023388,277.995910644531
105.735252022743,105.248154044151,279.131042480469
105.735514044762,105.34738701582,280.764343261719
105.735742032528,105.367000043392,281.788146972656
105.785287022591,105.784014999866,280.608581542969
105.844902992249,105.843800008297,281.983734130859
106.418545007706,106.085448026657,280.978149414062
106.419620037079,106.361981034279,279.116607666016
109.401335000992,109.347819030285,278.100860595703
115.421846032143,115.220233023167,277.097778320312
124.040831029415,124.039641022682,278.963073730469
124.077108025551,124.059705018997,280.101623535156
124.431484043598,124.099394023418,281.279235839844
124.432323992252,124.139295995235,282.385131835938
124.433001041412,124.15925103426,283.411071777344
124.433324992657,124.198974013329,284.910064697266
124.433605015278,124.258894026279,286.003509521484
124.433876037598,124.299835026264,288.050964355469
124.434215009212,124.398468017578,292.343536376953
124.43460804224,124.418268024921,294.381652832031
124.459113001823,124.458081007004,295.992950439453
124.478967010975,124.477873027325,297.145263671875
124.519046008587,124.518048048019,298.568450927734
124.559174001217,124.558037996292,299.861572265625
124.577257037163,124.576175034046,300.991638183594
124.617098033428,124.616020023823,302.181213378906
124.637196004391,124.636117994785,303.277038574219
124.656937003136,124.655909001827,304.566528320312
124.777073025703,124.775741994381,305.615936279297
124.838629007339,124.836396992207,307.058227539062
124.877607047558,124.875670015812,308.393615722656
124.918298006058,124.915495991707,309.813507080078
124.958867013454,124.95592802763,310.993103027344
124.998809993267,124.995294034481,315.256896972656
125.018865048885,125.015335023403,316.862976074219
125.069332003593,125.055353045464,318.731811523438
125.430761992931,125.09499502182,319.858795166016
125.431596040726,125.214253008366,320.863433837891
125.432238996029,125.294058024883,322.099578857422
125.432919025421,125.353924036026,323.228607177734
125.435808002949,125.434742033482,324.392730712891
125.515527009964,125.514383018017,328.250061035156
125.554724037647,125.553710997105,329.297393798828
125.613619029522,125.612296044827,330.368041992188
125.734008014202,125.732396006584,331.520568847656
125.833968997002,125.831878006458,332.708679199219
125.914708018303,125.911351025105,335.961578369141
125.974094033241,125.971469044685,337.192626953125
127.743032991886,127.741644024849,336.182739257812
130.728833019733,130.72757601738,335.174713134766
135.586507022381,135.585427045822,334.169982910156
138.71221601963,138.71084100008,333.152099609375
144.887430012226,144.883532047272,332.146331787109
151.401108026505,151.095009028912,331.135681152344
151.40193104744,151.274215996265,330.053100585938
152.404325008392,152.070282042027,329.0380859375
152.404794991016,152.090090036392,325.537689208984
152.405099034309,152.110261023045,324.455505371094
152.405389010906,152.14984703064,323.264892578125
152.405643999577,152.289370000362,321.787567138672
152.490216016769,152.489136040211,320.679809570312
152.569537043571,152.568517029285,319.564636230469
152.649726033211,152.6483040452,318.390075683594
152.711652040482,152.710087001324,317.383392333984
152.768151044846,152.766917049885,316.083587646484
152.82808804512,152.82670301199,314.768920898438
152.888216018677,152.886128008366,313.499816894531
152.947651028633,152.946087002754,312.26220703125
153.007450997829,153.005537033081,311.136413574219
153.173728048801,153.06867903471,310.035766601562
153.538145005703,153.145070016384,308.808990478516
153.538936018944,153.224369049072,307.660125732422
153.539590001106,153.264508008957,306.026794433594
153.541279017925,153.304724991322,304.996734619141
153.542065024376,153.324015021324,303.977325439453
153.542510032654,153.364102005959,302.653411865234
153.543847024441,153.385545015335,301.479766845703
153.544434010983,153.464021027088,302.560180664062
153.742578029633,153.741374015808,300.765777587891
153.783345997334,153.78137999773,299.091094970703
153.822587013245,153.821252048016,297.811553955078
153.882396042347,153.881171047688,296.105651855469
153.942054033279,153.9408659935,294.732421875
154.001902997494,154.0007340312,293.047271728516
154.021679997444,154.020601034164,291.747894287109
154.074741005898,154.060253024101,290.481048583984
154.434509992599,154.082585036755,288.045379638672
154.48030602932,154.479137003422,286.22265625
154.502709031105,154.500196039677,284.8740234375
154.560021996498,154.558833003044,282.778686523438
154.639885008335,154.638703048229,281.490631103516
154.660681009293,154.659108996391,280.425903320312
154.700441002846,154.698475003242,278.719299316406
154.737801015377,154.736603021622,276.650085449219
154.777332007885,154.776238024235,274.862152099609
154.797976016998,154.796959996223,273.400573730469
154.837360024452,154.836181998253,272.274780273438
154.857159018517,154.856112003326,271.111846923828
154.877176046371,154.8760420084,269.671722412109
154.917578995228,154.916240036488,267.591125488281
154.936653017998,154.935599029064,266.32080078125
154.956645011902,154.955510020256,264.936218261719
154.996644020081,154.995534002781,262.815612792969
155.036859035492,155.035587012768,260.720947265625
155.416303992271,155.075460016727,259.204986572266
155.418612003326,155.096201002598,258.019287109375
155.418871045113,155.137102007866,256.325897216797
155.419292032719,155.155201017857,255.064605712891
155.419598042965,155.194916009903,253.901092529297
155.421106994152,155.314938008785,255.270416259766
155.421362042427,155.35470199585,253.759307861328
155.421710014343,155.374832034111,255.996307373047
155.421993017197,155.415457010269,258.272399902344
155.436438024044,155.435277044773,256.753814697266
155.476397037506,155.475278019905,258.004180908203
155.496130049229,155.494912028313,259.283996582031
155.516368031502,155.514944016933,260.598907470703
155.535477995872,155.534412026405,262.113616943359
155.555788993835,155.554684996605,260.065765380859
155.575407028198,155.574346005917,263.972106933594
155.595166027546,155.594062030315,265.751007080078
155.614988029003,155.613815009594,267.194671630859
155.635393023491,155.634216010571,264.746154785156
155.674639999866,155.67352604866,267.224243164062
155.694658041,155.693498015404,268.787475585938
155.714513003826,155.713401019573,270.191192626953
155.734256029129,155.733238041401,272.013366699219
155.754308998585,155.752811014652,270.517700195312
155.773836016655,155.772650003433,273.281555175781
155.793626010418,155.792508006096,275.016967773438
155.813311994076,155.812247991562,276.642211914062
155.833150029182,155.831957042217,275.157135009766
155.872861027718,155.871728003025,277.480438232422
155.912651002407,155.911523997784,279.371154785156
155.972275018692,155.971060991287,281.637237548828
155.992705047131,155.991541028023,282.720825195312
156.011968016624,156.010807037354,283.724975585938
156.032231032848,156.031011044979,284.770751953125
156.412903010845,156.110499024391,286.37841796875
156.413406014442,156.150636017323,287.710235595703
156.413702011108,156.190286040306,289.239837646484
156.413981020451,156.250313997269,290.286651611328
156.414905011654,156.290059030056,291.7158203125
156.415180027485,156.329855024815,292.721923828125
156.450784027576,156.449443995953,293.732971191406
156.709800004959,156.708604037762,292.516326904297
156.747683048248,156.746496021748,291.334503173828
156.807673990726,156.806492030621,289.874847412109
156.82711404562,156.826059997082,288.662811279297
156.868111014366,156.867013037205,286.857238769531
156.927229046822,156.926039040089,284.262939453125
156.947121024132,156.945933043957,282.346405029297
156.967418015003,156.966075003147,280.519226074219
156.987129032612,156.986123025417,279.268768310547
157.006911993027,157.005776047707,278.113586425781
157.026736021042,157.025683999062,276.988494873047
157.423054993153,157.068738996983,274.877990722656
157.423492014408,157.105336010456,273.038604736328
157.42388600111,157.125488996506,271.700317382812
157.424781024456,157.144919991493,270.467590332031
157.425059020519,157.166595041752,269.131774902344
157.425298035145,157.204982995987,267.501647949219
157.425687015057,157.244823992252,265.807556152344
157.425963997841,157.2859390378,264.405700683594
157.426244020462,157.324782013893,262.547882080078
157.426544010639,157.364612042904,260.884918212891
157.426815032959,157.404670000076,259.664733886719
157.524976015091,157.523968040943,258.533447265625
157.684632003307,157.683405995369,259.950286865234
157.82275801897,157.821527004242,261.000671386719
157.882699012756,157.881295025349,262.26708984375
157.962166011333,157.961098015308,263.483825683594
158.420099020004,158.080824017525,262.4482421875
158.421283006668,158.140453994274,264.093414306641
158.422285020351,158.220840036869,266.707214355469
158.422569036484,158.260132014751,267.724395751953
158.42286503315,158.299905002117,269.027221679688
158.423162043095,158.322652041912,270.045257568359
158.423425018787,158.359769999981,271.483520507812
158.423689007759,158.399641036987,272.820434570312
158.424090027809,158.180250048637,265.509674072266
158.46176302433,158.460506021976,274.537322998047
158.501488029957,158.500241041183,276.210235595703
158.56094700098,158.559747040272,277.409332275391
158.620866000652,158.619639992714,278.549133300781
158.71988004446,158.7186460495,279.673095703125
158.819115042686,158.817820012569,278.375335693359
158.838602006435,158.837339043617,277.231323242188
158.878783047199,158.877652049065,275.429473876953
158.89815300703,158.897073030472,273.873199462891
158.938360035419,158.937159001827,272.259185791016
158.977905035019,158.976806044579,270.027404785156
158.9976760149,158.996502995491,268.911865234375
159.037546038628,159.036394000053,267.259124755859
159.408691048622,159.076379001141,264.365966796875
159.410039007664,159.096437036991,262.963562011719
159.41029804945,159.116189002991,261.373413085938
159.410679042339,159.15839099884,259.492370605469
159.410917043686,159.175882041454,258.107452392578
159.41162699461,159.19586199522,256.787933349609
159.411879003048,159.215764045715,255.465881347656
159.412239015102,159.235855042934,253.969116210938
159.412537038326,159.276006996632,252.690795898438
159.412802994251,159.35576403141,251.5966796875
159.416482031345,159.415300011635,253.549453735352
159.45662099123,159.455040991306,254.85205078125
159.516032040119,159.514888048172,257.242584228516
159.556073009968,159.554696023464,260.027282714844
159.576231002808,159.57515001297,258.821716308594
159.615784049034,159.614576995373,261.404724121094
159.635938048363,159.634549021721,263.442779541016
159.656069040298,159.654556035995,265.125457763672
159.675957024097,159.674760043621,266.873779296875
159.696153998375,159.694387018681,269.394439697266
159.723192036152,159.718484044075,271.892333984375
159.735080003738,159.734058022499,274.315460205078
159.755199015141,159.754145026207,276.484771728516
159.77394503355,159.772818028927,274.095825195312
159.79352504015,159.792427003384,275.431335449219
159.813341021538,159.812340021133,277.092468261719
159.834349036217,159.832332015038,279.195892333984
159.853399991989,159.852308034897,281.387573242188
159.873975992203,159.872934997082,282.880432128906
159.893123030663,159.89212501049,284.542755126953
159.913020014763,159.912051022053,286.41748046875
159.972936034203,159.971980035305,289.397064208984
159.993055045605,159.99184602499,288.318084716797
160.032271027565,160.03126001358,289.789154052734
160.41457003355,160.071631014347,291.42041015625
160.414975047112,160.091746032238,292.563507080078
160.415250003338,160.171070992947,293.979797363281
160.415567040443,160.250878036022,292.903259277344
160.630874991417,160.629786014557,294.295501708984
160.870042026043,160.8676019907,293.138427734375
160.931765019894,160.927547037601,291.982788085938
160.970124006271,160.967200994492,288.922271728516
163.062117040157,163.056559026241,289.937774658203
163.405676007271,163.335921049118,292.329284667969
163.406033039093,163.375733017921,293.936981201172
163.636451005936,163.635040998459,295.293212890625
163.717867016792,163.714794993401,293.273101806641
163.737411022186,163.734919011593,292.207824707031
163.817592024803,163.813712000847,291.155395507812
163.856645047665,163.85329502821,289.64697265625
163.996183991432,163.992766022682,288.611419677734
164.270543038845,164.131593048573,285.998626708984
164.6211130023,164.191390037537,284.103149414062
