timestamp,uuid,major,minor,accuracy,rssi,proximity
135.036765038967,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.35037766360027,-78,3
135.036765038967,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,13.3535216095564,-93,3
135.036765038967,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,18.5932082945129,-89,3
135.036765038967,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,44.0130807808168,-95,3
136.045511007309,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
136.045511007309,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
136.045511007309,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
136.045511007309,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.683915290218636,-62,2
136.045511007309,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.29740894860833,-79,3
136.045511007309,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.2629205276317,-93,3
136.045511007309,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,18.4014084329329,-87,3
137.037061035633,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
137.037061035633,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
137.037061035633,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
137.037061035633,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.683101838265969,-62,2
137.037061035633,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.25573779619459,-79,3
137.037061035633,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.4638223423271,-87,3
137.037061035633,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.0900346790359,-92,3
138.033457040787,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
138.033457040787,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
138.033457040787,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
138.033457040787,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.682615576238358,-62,2
138.033457040787,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.31848985233997,-80,3
138.033457040787,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,15.0149262865599,-90,3
138.033457040787,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.7244384927296,-92,3
139.042199015617,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
139.042199015617,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
139.042199015617,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
139.042199015617,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.682307589194807,-62,2
139.042199015617,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.36991561461264,-80,3
139.042199015617,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,15.8532414623376,-94,3
139.042199015617,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.3057384532426,-92,3
140.040765047073,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
140.040765047073,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
140.040765047073,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
140.040765047073,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.682099072818419,-62,2
140.040765047073,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.48761305299486,-81,3
140.040765047073,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.7127870674749,-95,3
140.040765047073,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,18.1962192615607,-81,3
141.036901056767,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
141.036901056767,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
141.036901056767,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
141.036901056767,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.681947564420985,-62,2
141.036901056767,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.51719093651092,-80,3
141.036901056767,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,16.6759478926716,-81,3
141.036901056767,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,17.5359257247913,-95,3
142.03690803051,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
142.03690803051,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
142.03690803051,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
142.03690803051,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.681832259867386,-62,2
142.03690803051,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.54247757090169,-80,3
142.03690803051,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.5263043977428,-81,3
142.03690803051,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,18.3250157601316,-95,3
143.042060017586,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
143.042060017586,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
143.042060017586,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
143.042060017586,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.666481031654111,-61,2
143.042060017586,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.62879854015789,-81,3
143.042060017586,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,14.6250413817147,-81,3
143.042060017586,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,19.0821635513243,-95,3
144.040874004364,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
144.040874004364,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
144.040874004364,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
144.040874004364,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.668841009741871,-62,2
144.040874004364,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.70570656490767,-81,3
144.040874004364,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,13.8984494227138,-81,3
144.040874004364,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,19.7376172776961,-94,3
145.037114024162,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
145.037114024162,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
145.037114024162,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.670785157207935,-62,2
145.037114024162,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.77472709085447,-81,3
145.037114024162,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,13.2992604655546,-81,3
145.037114024162,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,20.4360061995401,-95,3
146.041117012501,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
146.041117012501,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
146.041117012501,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.67240298567322,-62,2
146.041117012501,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.89035129116724,-82,3
146.041117012501,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,13.7749034887434,-93,3
146.041117012501,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.108124501138,-95,3
147.036827027798,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
147.036827027798,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
147.036827027798,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.673756629029561,-62,2
147.036827027798,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.99686917866547,-82,3
147.036827027798,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,14.2413078052322,-93,3
147.036827027798,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.268155961576,-90,3
148.045254051685,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
148.045254051685,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
148.045254051685,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.674895208174549,-62,2
148.045254051685,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,7.14219614428484,-83,3
148.045254051685,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,14.6564699353603,-92,3
148.045254051685,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,20.5699672021626,-85,3
148.045254051685,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,61.4301448213461,-96,3
149.03729903698,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
149.03729903698,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
149.03729903698,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.675856414647745,-62,2
149.03729903698,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,7.27865743915222,-83,3
149.03729903698,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.0612287575832,-92,3
149.03729903698,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,19.970658896662,-85,3
149.03729903698,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,60.2682338660336,-95,3
150.045905053616,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
150.045905053616,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
150.045905053616,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
150.045905053616,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.676669461498419,-62,2
150.045905053616,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,7.44918657465745,-84,3
150.045905053616,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.4558425351545,-92,3
150.045905053616,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,19.6240256049926,-86,3
151.04007601738,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
151.04007601738,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
151.04007601738,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
151.04007601738,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.677358981201747,-62,2
151.04007601738,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,7.68355892098744,-86,3
151.04007601738,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.8406347315063,-92,3
151.04007601738,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,19.3148076132036,-86,3
152.037438035011,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
152.037438035011,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
152.037438035011,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
152.037438035011,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.736620571673435,-68,2
152.037438035011,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,7.87601282160677,-85,3
152.037438035011,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,16.215788343953,-92,3
152.037438035011,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,19.0371311638563,-86,3
153.037824034691,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
153.037824034691,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
153.037824034691,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
153.037824034691,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,0.85601797228312,-68,2
153.037824034691,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,7.86566092513195,-81,3
153.037824034691,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,16.8078193299146,-95,3
153.037824034691,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,18.5746809450811,-85,3
154.036337018013,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
154.036337018013,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
154.036337018013,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
154.036337018013,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.0173915452101,-69,2
154.036337018013,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,8.37551204737993,-90,3
154.036337018013,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,17.0347043580574,-89,3
154.036337018013,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,18.8397284272047,-90,3
155.036711037159,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
155.036711037159,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
155.036711037159,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
155.036711037159,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.13310283778882,-68,2
155.036711037159,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,9.03767455801973,-92,3
155.036711037159,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,17.1498773075718,-88,3
155.036711037159,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,18.6865469176007,-87,3
156.037156045437,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
156.037156045437,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
156.037156045437,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
156.037156045437,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.08574933455235,-65,2
156.037156045437,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,8.4002548258574,-78,3
156.037156045437,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,16.5516283423496,-84,3
156.037156045437,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,18.5354813794266,-87,3
157.033801019192,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
157.033801019192,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.35750550726459,-73,2
157.033801019192,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,8.32050909998039,-81,3
157.033801019192,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,16.0008618967294,-84,3
157.033801019192,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,18.5650973198923,-88,3
157.033801019192,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,46.4158883361278,-95,3
157.033801019192,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,60.0168021510581,-95,3
157.033801019192,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,73.4938730402995,-96,3
158.032244026661,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
158.032244026661,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
158.032244026661,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.53549422123257,-71,2
158.032244026661,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,7.41342082922279,-76,3
158.032244026661,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.8871295363858,-86,3
158.032244026661,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,17.72318007224,-84,3
158.032244026661,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,46.4158894911486,-95,3
158.032244026661,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,54.984239564778,-94,3
158.032244026661,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,68.2279232972765,-95,3
159.037430047989,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
159.037430047989,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
159.037430047989,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
159.037430047989,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
159.037430047989,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
159.037430047989,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.45335147391566,-67,2
159.037430047989,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.1455502710428,-73,3
159.037430047989,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.5897089288125,-85,3
159.037430047989,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.4210170798105,-82,3
160.036938011646,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
160.036938011646,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
160.036938011646,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
160.036938011646,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
160.036938011646,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.28132505907952,-65,2
160.036938011646,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.53354846230306,-69,3
160.036938011646,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.5067512034905,-86,3
160.036938011646,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.0648695992061,-85,3
160.036938011646,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,55.0000475934159,-95,3
161.038113057613,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
161.038113057613,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
161.038113057613,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
161.038113057613,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
161.038113057613,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.18100716501446,-65,2
161.038113057613,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.1519766425679,-73,3
161.038113057613,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,16.0283645202322,-90,3
161.038113057613,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.8544508315392,-93,3
161.038113057613,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,53.2740358781126,-94,3
162.038282036781,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
162.038282036781,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
162.038282036781,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
162.038282036781,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
162.038282036781,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
162.038282036781,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.11815765045905,-65,2
162.038282036781,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.29691631948102,-78,3
162.038282036781,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,16.6690361530974,-91,3
162.038282036781,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,17.6694051094227,-93,3
163.041698038578,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
163.041698038578,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
163.041698038578,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
163.041698038578,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
163.041698038578,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
163.041698038578,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.07762569038766,-65,2
163.041698038578,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.50901030116742,-79,3
163.041698038578,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,17.0228840452785,-89,3
163.041698038578,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,18.7706803898543,-96,3
164.042419016361,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
164.042419016361,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
164.042419016361,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
164.042419016361,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
164.042419016361,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
164.042419016361,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
164.042419016361,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.05115095241466,-65,2
164.042419016361,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.8535602567264,-81,3
164.042419016361,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,17.3604463327631,-89,3
