timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
25.7398329973221,25.7395460009575,0.620181083679199,0.784453749656677,-0.0027538388967514,-0.773024201393127,0.611734688282013,0.167970269918442,0.133449569344521,-0.102043181657791,0.985788226127625,-0.0410839207470417,-0.052153006196022,0.0290621351450682
25.771645963192,25.7713479995728,0.61851304769516,0.785769283771515,-0.00284150987863541,-0.773721396923065,0.609652578830719,0.17227503657341,0.13710081577301,-0.104355804622173,0.985044777393341,-0.0241732951253653,-0.0699582174420357,0.0281966384500265
25.7842559814453,25.7839450240135,0.616276860237122,0.787518799304962,-0.00409369915723801,-0.775138795375824,0.607490837574005,0.173535346984863,0.139149278402328,-0.103772632777691,0.984819114208221,-0.00908331293612719,-0.0756406709551811,0.00541849341243505
25.8062750101089,25.8059770464897,0.613099038600922,0.789989709854126,-0.00505757331848145,-0.776871800422668,0.604056179523468,0.177724942564964,0.143455967307091,-0.10503388941288,0.98406720161438,0.00240398524329066,-0.0654543861746788,0.000104190236015711
25.8285170197487,25.8280320167542,0.610115170478821,0.79229998588562,-0.0044790506362915,-0.778859972953796,0.600783705711365,0.180099681019783,0.145383954048157,-0.106392964720726,0.983638167381287,0.00794160179793835,-0.0593870095908642,-0.0425459183752537
25.8506770133972,25.8500000238419,0.60740864276886,0.794385612010956,-0.0024542436003685,-0.780373513698578,0.597266674041748,0.185174256563187,0.148565649986267,-0.110561192035675,0.982702612876892,-0.0220617894083261,-0.063788153231144,-0.0967651382088661
25.8845120072365,25.883533000946,0.605092167854309,0.796154797077179,-0.000872589647769928,-0.78183788061142,0.594417333602905,0.188141688704491,0.150308609008789,-0.113160833716393,0.982141494750977,-0.0293760076165199,-0.0247947238385677,-0.12862204015255
25.8943200111389,25.8940390348434,0.602889955043793,0.797817468643188,-0.00329045206308365,-0.782939195632935,0.592429757118225,0.189823642373085,0.153394013643265,-0.111866518855095,0.981812715530396,-0.0508673600852489,-0.00869321171194315,-0.188887387514114
25.9274219870567,25.9271290302277,0.60055935382843,0.799574196338654,-0.00307271629571915,-0.785206258296967,0.590484321117401,0.186491817235947,0.150928467512131,-0.109586663544178,0.982451677322388,0.0387516207993031,-0.0224467944353819,-0.12258979678154
25.9382979869843,25.937952041626,0.601082801818848,0.799175620079041,0.00419548898935318,-0.786731719970703,0.590783834457397,0.178962349891663,0.140543758869171,-0.110871888697147,0.983846962451935,0.0574028827250004,0.0239940863102674,-0.0873047560453415
25.9703739881516,25.9699720144272,0.60190761089325,0.79850310087204,0.00999000668525696,-0.787181317806244,0.591175615787506,0.175661027431488,0.134360060095787,-0.113595642149448,0.984400033950806,-0.0164534710347652,0.0193805042654276,-0.293447256088257
25.9837439656258,25.9823180437088,0.599476516246796,0.800360381603241,0.00713809579610825,-0.788347780704498,0.588890612125397,0.178088217973709,0.138331234455109,-0.112386994063854,0.983988642692566,0.0326660498976707,0.0635099783539772,-0.509205937385559
26.0042439699173,26.0038740038872,0.596384167671204,0.802698969841003,-0.000337198376655579,-0.789483547210693,0.586641311645508,0.18046472966671,0.145056694746017,-0.107360079884529,0.98358142375946,0.0466140955686569,0.10606287419796,-0.329925686120987
26.0271459817886,26.0266240239143,0.594749391078949,0.803896546363831,-0.00482341647148132,-0.790625333786011,0.585996150970459,0.177538186311722,0.145548865199089,-0.101777195930481,0.984102070331573,-0.00126811361405998,0.0693838819861412,-0.0867292061448097
26.0521540045738,26.0515820384026,0.5934978723526,0.804833233356476,-0.00189252197742462,-0.792005479335785,0.584453403949738,0.176469027996063,0.143134266138077,-0.103235088288784,0.984304368495941,-0.00154157273937017,0.105729289352894,0.0373591780662537
26.0768619775772,26.0761890411377,0.591458678245544,0.806334733963013,-0.000893034040927887,-0.79446017742157,0.582937240600586,0.170343905687332,0.137874811887741,-0.100041888654232,0.985384285449982,0.0420604534447193,0.12735989689827,0.0418723002076149
26.0927079916,26.0922590494156,0.58875560760498,0.808310866355896,-0.000383175909519196,-0.7965327501297,0.580257177352905,0.169814616441727,0.137485355138779,-0.0996740832924843,0.985475957393646,0.0390455350279808,0.121535800397396,-0.028363773599267
26.1165999770164,26.1162670254707,0.58643901348114,0.809992730617523,-0.000963054597377777,-0.798901498317719,0.578604221343994,0.164235770702362,0.133587032556534,-0.0955448672175407,0.986420631408691,0.0519391670823097,0.114095404744148,0.041749007999897
26.1393449902534,26.1390260457993,0.584581673145294,0.81133234500885,0.00198288261890411,-0.800568461418152,0.576425790786743,0.163778200745583,0.131735593080521,-0.0973291546106339,0.986495196819305,0.0556785576045513,0.0879420191049576,0.0762016102671623
26.1591809988022,26.1588760018349,0.58374947309494,0.811925649642944,0.00362066924571991,-0.80206561088562,0.575955808162689,0.158004611730576,0.126202687621117,-0.0951390936970711,0.987431704998016,0.0535932034254074,0.0701597630977631,0.0911152064800262
26.180182993412,26.1798770427704,0.583268046379089,0.812272727489471,0.00334062799811363,-0.802528202533722,0.575625717639923,0.156854346394539,0.125485584139824,-0.0941690653562546,0.987616121768951,0.0135334953665733,0.0514466315507889,0.075872927904129
26.2022410035133,26.2019390463829,0.582639217376709,0.812730729579926,0.000280663371086121,-0.802829444408417,0.575487315654755,0.155817270278931,0.126476004719734,-0.091010570526123,0.987785875797272,0.0310881603509188,0.0292608831077814,0.0645680800080299
26.2242940068245,26.2239090204239,0.582233488559723,0.813020884990692,-0.000989116728305817,-0.802917897701263,0.57518869638443,0.156462848186493,0.12777653336525,-0.0903037190437317,0.987683355808258,0.0560482442378998,0.00712507450953126,0.124432615935802
26.2489699721336,26.2486720085144,0.582146644592285,0.813082873821259,-0.00112533569335938,-0.802932918071747,0.575096428394318,0.156724542379379,0.128077253699303,-0.0903330892324448,0.98764169216156,0.0672340393066406,-0.00448456639423966,0.171571150422096
26.2781400084496,26.2778350114822,0.583299517631531,0.812256753444672,0.000641621649265289,-0.802316248416901,0.576037466526031,0.156426444649696,0.126688867807388,-0.0917582362890244,0.98768937587738,0.0572212114930153,-0.0116948969662189,0.195834547281265
26.2908309698105,26.2905290126801,0.585706233978271,0.810520708560944,0.00206480175256729,-0.800729930400848,0.57823258638382,0.156455963850021,0.125616878271103,-0.0932905673980713,0.98768275976181,0.0187426600605249,-0.0450516082346439,0.138561680912971
26.3154019713402,26.3121320009232,0.588629066944122,0.808402061462402,0.0013335682451725,-0.798617601394653,0.581247210502625,0.156081572175026,0.125401556491852,-0.0929391384124756,0.987743258476257,0.0123961865901947,-0.0523992665112019,0.0908774212002754
26.3482269644737,26.3479100465775,0.591934859752655,0.805985689163208,0.000174224376678467,-0.796199321746826,0.584713995456696,0.155486345291138,0.12521792948246,-0.0921765044331551,0.98783802986145,0.0164095778018236,-0.0538794919848442,0.0862266942858696
26.3563649654388,26.3560870289803,0.5960693359375,0.802932441234589,-0.000779002904891968,-0.792711675167084,0.588635563850403,0.158480599522591,0.127707779407501,-0.0938478857278824,0.987361788749695,0.023024708032608,-0.0572939515113831,0.0813711807131767
26.3897249698639,26.389387011528,0.600776791572571,0.799415767192841,-0.00118809193372726,-0.789261877536774,0.593380749225616,0.158002614974976,0.12701478600502,-0.0939865708351135,0.987437963485718,0.0127279227599502,-0.0685446411371231,0.058788076043129
26.4002289772034,26.3999480009079,0.605998992919922,0.795460104942322,-0.00286625325679779,-0.784771680831909,0.598437428474426,0.16126312315464,0.129993677139282,-0.0954759269952774,0.986907303333282,0.016069907695055,-0.0751718208193779,0.0191491041332483
26.422621011734,26.4223369956017,0.611363053321838,0.791338920593262,-0.00420892238616943,-0.780115246772766,0.603567957878113,0.1646988093853,0.132872983813286,-0.0974073112010956,0.986334919929504,0.0270563401281834,-0.0760848745703697,0.00266182632185519
26.4445459842682,26.4440770149231,0.615902364253998,0.787818074226379,-0.00259784609079361,-0.776634812355042,0.607706606388092,0.165923967957497,0.132296681404114,-0.100175365805626,0.986135125160217,0.0624656267464161,-0.0612641349434853,-0.028818491846323
26.4766020178795,26.4763160347939,0.619521975517273,0.784971415996552,-0.00348888337612152,-0.773386657238007,0.611127912998199,0.168510138988495,0.134407833218575,-0.101697474718094,0.985693752765656,0.0699058920145035,-0.0397418066859245,-0.0768978148698807
26.4894229769707,26.4891350269318,0.623916268348694,0.781487762928009,-0.00226522982120514,-0.769923865795135,0.615175724029541,0.169634759426117,0.133961036801338,-0.104093819856644,0.985504388809204,0.00107644242234528,-0.0263186078518629,-0.120681516826153
26.5116109848022,26.5105090141296,0.628892958164215,0.777486979961395,-0.00274956971406937,-0.76580399274826,0.620045959949493,0.170549333095551,0.134304761886597,-0.105151623487473,0.985345304012299,-0.0533171966671944,-0.0193615518510342,-0.121679849922657
26.5331099629402,26.5327740311623,0.634230077266693,0.773132681846619,-0.00423900783061981,-0.761258602142334,0.625428259372711,0.171244293451309,0.135045781731606,-0.105381280183792,0.985219478607178,-0.0504121035337448,-0.0103047732263803,-0.123117923736572
26.5546109676361,26.5543010234833,0.641718745231628,0.766938209533691,0.00163006037473679,-0.756083846092224,0.632277369499207,0.169004052877426,0.128585040569305,-0.109685510396957,0.985614001750946,-0.00680804811418056,-0.00888291094452143,-0.0688140988349915
26.5779129862785,26.5767530202866,0.655441045761108,0.755118668079376,0.0138808526098728,-0.746801316738129,0.645261824131012,0.1610117405653,0.112626224756241,-0.115899935364723,0.98685485124588,-0.0205277167260647,0.00570779480040073,-0.0642010420560837
26.5991050004959,26.5988200306892,0.669696450233459,0.742425262928009,0.017644464969635,-0.736092507839203,0.660462439060211,0.148179039359093,0.0983583852648735,-0.112222924828529,0.988803148269653,-0.167963445186615,0.0393991395831108,-0.304257154464722
26.6209030151367,26.6206210255623,0.680055558681488,0.733092367649078,0.00999263301491737,-0.727030575275421,0.672548234462738,0.138221919536591,0.0946089327335358,-0.101263523101807,0.990350842475891,-0.0477924011647701,0.0948259234428406,-0.421346515417099
26.6434149742126,26.6423040032387,0.686245739459991,0.72736930847168,0.00076662003993988,-0.720855832099915,0.679959058761597,0.134247720241547,0.097126416862011,-0.0926795303821564,0.990947484970093,0.0754278749227524,0.119614534080029,-0.379520624876022
26.6659150123596,26.6655920147896,0.689993679523468,0.723799407482147,-0.00479001551866531,-0.716722905635834,0.684141874313354,0.135122150182724,0.101078405976295,-0.0898002982139587,0.990817368030548,0.0713666006922722,0.126394122838974,-0.193676650524139
26.6868000030518,26.6864240169525,0.691740214824677,0.722116649150848,-0.00655019283294678,-0.715057194232941,0.6861891746521,0.133557260036469,0.100938618183136,-0.0877031534910202,0.991019427776337,0.0418812036514282,0.105297990143299,-0.037987507879734
26.7098580002785,26.7084010243416,0.693786859512329,0.720180213451385,-0.000368211418390274,-0.713463008403778,0.687385380268097,0.135910600423813,0.0981332361698151,-0.0940302759408951,0.990721046924591,-0.0346852242946625,0.116394609212875,0.108503624796867
26.7307639718056,26.7303940057755,0.698178172111511,0.715912997722626,0.00395214185118675,-0.709641754627228,0.691311538219452,0.136002838611603,0.0946340560913086,-0.0977588072419167,0.990700542926788,-0.143905520439148,0.0879529044032097,0.0914543494582176
26.7653169631958,26.764809012413,0.704236805438995,0.709955096244812,0.00376493483781815,-0.704203724861145,0.697837948799133,0.130840107798576,0.090263307094574,-0.0947936922311783,0.991396307945251,-0.206669017672539,0.0473745279014111,0.0484184287488461
26.7851359844208,26.7845939993858,0.710002958774567,0.70419853925705,0.000252705067396164,-0.698391854763031,0.704102337360382,0.128407821059227,0.0902466922998428,-0.09134641289711,0.991721391677856,-0.156668677926064,0.0518849939107895,0.0627053007483482
26.7981339693069,26.7976310253143,0.714805722236633,0.699322283267975,-0.00101726874709129,-0.693783581256866,0.709325611591339,0.124584808945656,0.0878465324640274,-0.0883481651544571,0.992208421230316,-0.013559996150434,0.0596434064209461,0.125204041600227
26.8192759752274,26.8187360167503,0.718500852584839,0.69552206993103,-0.00233577191829681,-0.68997061252594,0.713181614875793,0.123743489384651,0.0877321735024452,-0.087298184633255,0.992311477661133,0.011107218451798,0.0435127802193165,0.176393523812294
26.843819975853,26.8413270115852,0.721330285072327,0.692585706710815,-0.00273961573839188,-0.687021613121033,0.716024696826935,0.123732775449753,0.087657205760479,-0.0873700231313705,0.992311775684357,0.00421839533373713,0.029036732390523,0.180544212460518
26.864706993103,26.8639060258865,0.724002242088318,0.689792037010193,-0.00273998081684113,-0.684192657470703,0.718619108200073,0.124365836381912,0.0877555906772614,-0.0881664603948593,0.992232620716095,-0.0376368314027786,-0.00949952378869057,0.14965757727623
26.8993570208549,26.8966900110245,0.726835131645203,0.686809420585632,-0.00183897837996483,-0.681283354759216,0.721320867538452,0.124695904552937,0.0869688391685486,-0.0893804803490639,0.992193281650543,-0.0695574879646301,-0.0274189636111259,0.134588316082954
26.9108139872551,26.90717202425,0.729949355125427,0.683499872684479,-0.00129507482051849,-0.678077042102814,0.724393665790558,0.12435907125473,0.085937574505806,-0.0898976624011993,0.992236435413361,-0.0859813541173935,-0.0453491806983948,0.0912202000617981
26.9291570186615,26.9288080334663,0.732862830162048,0.68037348985672,-0.00195474550127983,-0.674952685832977,0.72737979888916,0.123924970626831,0.0857371240854263,-0.0895006358623505,0.992289662361145,-0.087480254471302,-0.0444252490997314,0.049418568611145
26.9618309736252,26.9615040421486,0.735922992229462,0.67705374956131,-0.00393613055348396,-0.671492397785187,0.730597674846649,0.123793788254261,0.0866907984018326,-0.0884596034884453,0.992300152778625,-0.0794366151094437,-0.045365147292614,0.0238858498632908
26.9831259846687,26.9828260540962,0.739097654819489,0.673566818237305,-0.00650728866457939,-0.667813658714294,0.733979761600494,0.123687349259853,0.0880879312753677,-0.0870713666081429,0.992299914360046,-0.0867532566189766,-0.0548252202570438,0.0286768525838852
26.9952349662781,26.9949280023575,0.742011964321136,0.670368015766144,-0.00498097017407417,-0.664552867412567,0.736512780189514,0.126167744398117,0.0882473886013031,-0.0903078466653824,0.99199640750885,-0.0651768893003464,-0.0483928062021732,0.0569530799984932
27.0173459649086,27.0170250535011,0.744178295135498,0.66795951128006,-0.00534667074680328,-0.661795794963837,0.738350689411163,0.129863157868385,0.0906910747289658,-0.093102939426899,0.99151748418808,-0.053015124052763,-0.0527845397591591,0.0477003678679466
27.0408959984779,27.0405930280685,0.745962738990784,0.665930688381195,-0.0087043009698391,-0.65938013792038,0.74033522605896,0.130849123001099,0.093580573797226,-0.0918691083788872,0.991364061832428,-0.0502387285232544,-0.0599315240979195,0.0464177913963795
27.0609179735184,27.0606610178947,0.747876942157745,0.663774609565735,-0.00912078097462654,-0.656808018684387,0.741882145404816,0.134959161281586,0.0963490307331085,-0.0949422344565392,0.990809202194214,-0.058971244841814,-0.0740099623799324,0.0775859132409096
27.0829560160637,27.0827040076256,0.749283850193024,0.662144184112549,-0.0117725692689419,-0.654933094978333,0.743524491786957,0.135032564401627,0.0981642454862595,-0.0934674665331841,0.990771234035492,-0.0567097030580044,-0.0883713662624359,0.0843533724546432
27.10612398386,27.1058430075645,0.749523282051086,0.66185474395752,-0.0127705745398998,-0.653992176055908,0.743331134319305,0.140545099973679,0.10251322388649,-0.0969899594783783,0.989991903305054,-0.0122822914272547,-0.0858342871069908,0.00100875541102141
27.1267729997635,27.1265120506287,0.748579323291779,0.662907600402832,-0.0135044455528259,-0.654665231704712,0.742192924022675,0.143398195505142,0.105082683265209,-0.0985040217638016,0.989572942256927,0.0103755611926317,-0.0791665017604828,-0.0282951127737761
27.1492789983749,27.1485770344734,0.746674954891205,0.665038049221039,-0.0141714587807655,-0.656089007854462,0.739804923534393,0.149116516113281,0.109652288258076,-0.102043807506561,0.988718092441559,0.013309620320797,-0.0709610059857368,-0.0700282603502274
27.1724119782448,27.1721450090408,0.745091438293457,0.666808843612671,-0.0143050737679005,-0.657596468925476,0.738041281700134,0.151200994849205,0.11137992143631,-0.103251591324806,0.988399505615234,-0.0107955550774932,-0.0470869652926922,-0.0895118564367294
27.193372964859,27.1930810213089,0.743735671043396,0.668260633945465,-0.0168779268860817,-0.658627688884735,0.736864984035492,0.152445048093796,0.114309795200825,-0.102262534201145,0.988167822360992,-0.0616624727845192,-0.0625665560364723,-0.146048486232758
27.2150920033455,27.2147770524025,0.743123829364777,0.668991506099701,-0.0147408582270145,-0.659818828105927,0.73624587059021,0.150269746780396,0.111382097005844,-0.101942718029022,0.988535106182098,-0.00381556223146617,-0.0578448809683323,-0.144262105226517
27.2391659617424,27.2388550043106,0.744677901268005,0.667395949363708,-0.00610882788896561,-0.659776091575623,0.73749566078186,0.14420659840107,0.100748151540756,-0.103357002139091,0.989528715610504,-0.00754315545782447,-0.023060254752636,-0.149906069040298
27.259449005127,27.2591430544853,0.746350169181824,0.665548026561737,-0.00267094373703003,-0.658855259418488,0.739400804042816,0.138549849390984,0.0941864997148514,-0.101646929979324,0.990351855754852,-0.0658575892448425,-0.0115966405719519,-0.365589916706085
27.282046020031,27.2817240357399,0.745046436786652,0.666905760765076,-0.0119319036602974,-0.659329891204834,0.739054322242737,0.138140022754669,0.100944727659225,-0.0950536578893661,0.990340828895569,-0.0164332445710897,0.0220816694200039,-0.495544791221619
27.3050869703293,27.3047760128975,0.741576850414276,0.670517086982727,-0.0216893218457699,-0.661769151687622,0.736443400382996,0.140401557087898,0.110114619135857,-0.0897652059793472,0.989857017993927,0.0904475152492523,0.0973107293248177,-0.288478523492813
27.3254479765892,27.3251510262489,0.736864387989044,0.675427258014679,-0.0287892669439316,-0.665543138980865,0.732239902019501,0.144488647580147,0.118672236800194,-0.0873080193996429,0.989087581634521,0.0738718658685684,0.0642731934785843,-0.0856499895453453
27.360965013504,27.3471410274506,0.731390714645386,0.681330025196075,-0.0292725041508675,-0.670749366283417,0.726456522941589,0.149519413709641,0.123137302696705,-0.0897225812077522,0.988325357437134,0.0683837458491325,0.0713181272149086,0.0725691542029381
27.3807650208473,27.3804770112038,0.726587474346161,0.686655104160309,-0.0239866189658642,-0.676346600055695,0.720952212810516,0.150940448045731,0.120937243103981,-0.0934481471776962,0.988251805305481,0.0744325593113899,0.0655064731836319,0.202530980110168
27.4043009877205,27.4039140343666,0.722762286663055,0.690938949584961,-0.0147615410387516,-0.681434392929077,0.71605396270752,0.151372998952866,0.115159586071968,-0.0993476584553719,0.988366484642029,0.0481351837515831,0.05966766923666,0.228356719017029
27.4133830070496,27.4128749966621,0.719444334506989,0.694516718387604,-0.00679969415068626,-0.685650765895844,0.711754262447357,0.152606517076492,0.110827505588531,-0.105129666626453,0.988263607025146,0.0370082855224609,0.0522189401090145,0.0223365109413862
27.4374569654465,27.4371300339699,0.717022597789764,0.697037160396576,-0.00420296564698219,-0.688624560832977,0.709277749061584,0.150735348463058,0.108049228787422,-0.105186372995377,0.98856520652771,0.0383995734155178,0.0479063615202904,-0.0339262373745441
27.4571970105171,27.45689702034,0.715792775154114,0.698306798934937,-0.00285836681723595,-0.690011501312256,0.707907140254974,0.150835797190666,0.107353135943413,-0.105994865298271,0.988554716110229,0.0160777941346169,0.0385768786072731,-0.0262310691177845
27.4900079965591,27.4893560409546,0.715055584907532,0.699040234088898,-0.0061742290854454,-0.690530717372894,0.707672119140625,0.149557068943977,0.108915753662586,-0.10267811268568,0.98873382806778,0.0110834622755647,0.0241755936294794,-0.0124105932191014
27.502012014389,27.5017020106316,0.714658737182617,0.699402749538422,-0.00992844626307487,-0.690282762050629,0.707491040229797,0.151545330882072,0.113015532493591,-0.101449742913246,0.988400459289551,0.0368702597916126,0.0172222182154655,0.0632142797112465
27.5233429670334,27.5230790376663,0.714678227901459,0.699352622032166,-0.0118682496249676,-0.689787745475769,0.707511961460114,0.153686612844467,0.115878075361252,-0.101649887859821,0.988048374652863,0.0339233726263046,0.0126953944563866,0.134898945689201
27.5453529953957,27.5450540184975,0.714795768260956,0.699216187000275,-0.012791384011507,-0.68928736448288,0.707499086856842,0.15597377717495,0.118109300732613,-0.102672450244427,0.987678349018097,0.0271713919937611,0.00959620159119368,0.172721698880196
27.5687720179558,27.5670540332794,0.715886831283569,0.69809877872467,-0.0128098838031292,-0.687915086746216,0.7083460688591,0.158172577619553,0.119493931531906,-0.104421533644199,0.987328410148621,0.0170668251812458,0.000122043355077039,0.177742809057236
27.5895349979401,27.5892810225487,0.718423783779144,0.695487797260284,-0.0128048285841942,-0.685230195522308,0.710755586624146,0.159015610814095,0.119694538414478,-0.105466321110725,0.987193048000336,-0.0181606635451317,-0.0149040650576353,0.178889185190201
27.6119509935379,27.6116390228271,0.721952676773071,0.691812694072723,-0.0133904702961445,-0.681543529033661,0.714312136173248,0.158922836184502,0.119509845972061,-0.105608567595482,0.987200200557709,-0.0422295816242695,-0.0321324616670609,0.140688359737396
27.6343110203743,27.6338010430336,0.725842654705048,0.68771094083786,-0.0143507085740566,-0.677354276180267,0.718232989311218,0.159161388874054,0.11976420879364,-0.105805605649948,0.987148284912109,-0.030128289014101,-0.0327636562287807,0.0914115756750107
27.6555219888687,27.6552309989929,0.729830622673035,0.683453559875488,-0.0154424421489239,-0.672923922538757,0.722201526165009,0.159994542598724,0.120501399040222,-0.106377311050892,0.986997127532959,0.00315802171826363,-0.0291839335113764,0.0487799346446991
27.6774269938469,27.677109003067,0.733522951602936,0.679435431957245,-0.0176474563777447,-0.668370306491852,0.725804388523102,0.162754282355309,0.123389646410942,-0.107588961720467,0.986508786678314,0.00545434886589646,-0.0253408048301935,0.0235723946243525
27.7086269855499,27.7083040475845,0.73657351732254,0.676061153411865,-0.0200148113071918,-0.664536476135254,0.728891670703888,0.164645373821259,0.125899001955986,-0.107972837984562,0.986149728298187,0.0235490351915359,-0.0275543257594109,-0.000575118523556739
27.7224199771881,27.7221340537071,0.739944219589233,0.672322034835815,-0.0215765088796616,-0.660297870635986,0.732086181640625,0.167500570416451,0.128410205245018,-0.109694145619869,0.985635817050934,0.037871740758419,-0.0314740426838398,0.0167027339339256
27.743950009346,27.7436510324478,0.744241654872894,0.667651355266571,-0.0185987055301666,-0.655525505542755,0.735495805740356,0.171266108751297,0.128025338053703,-0.115271426737309,0.985049247741699,0.00673088291659951,-0.0418991819024086,-0.000790604797657579
27.7654759883881,27.7651640176773,0.749188005924225,0.662176847457886,-0.0154616869986057,-0.650330185890198,0.739812016487122,0.172477871179581,0.125649616122246,-0.119163133203983,0.984892010688782,-0.0083205746486783,-0.0363997034728527,-0.068834163248539
27.799309015274,27.7989780306816,0.755083620548248,0.655460715293884,-0.0148280337452888,-0.643842697143555,0.7455894947052,0.171938121318817,0.12375432997942,-0.120280735194683,0.984996140003204,-0.0449488833546638,-0.0226572062820196,-0.117268264293671
27.8099020123482,27.8094350099564,0.761356711387634,0.648153126239777,-0.0152753405272961,-0.636709153652191,0.751940369606018,0.17084214091301,0.122218042612076,-0.1203458532691,0.985180020332336,-0.0737012401223183,-0.0122480550780892,-0.135333925485611
27.8326719999313,27.8322330117226,0.767931878566742,0.640396416187286,-0.0131521075963974,-0.629649102687836,0.758494794368744,0.168010532855988,0.117569178342819,-0.120739422738552,0.985697448253632,0.00221349461935461,-0.0107461651787162,-0.1139882132411
27.8538990020752,27.8535290360451,0.777508437633514,0.628865718841553,-0.00289758294820786,-0.620083808898926,0.767402052879333,0.163064643740654,0.10476940870285,-0.124987378716469,0.986611127853394,0.0267349854111671,-0.0227416269481182,-0.0848915576934814
27.8771550059319,27.8766210079193,0.789930105209351,0.613149166107178,0.0076400451362133,-0.606669187545776,0.779647350311279,0.155249446630478,0.0892345458269119,-0.127271175384521,0.987845778465271,-0.102467373013496,-0.00850788690149784,-0.212532669305801
27.9081189632416,27.9076130390167,0.79973828792572,0.600345432758331,0.00199373066425323,-0.593869864940643,0.790616631507874,0.149143815040588,0.0879615545272827,-0.120460033416748,0.988813519477844,-0.163152143359184,0.0076490631327033,-0.456773668527603
27.9209870100021,27.9204870462418,0.805404365062714,0.59255462884903,-0.014238428324461,-0.584312975406647,0.797776818275452,0.148762956261635,0.0995092839002609,-0.111494623124599,0.988770365715027,0.0247172638773918,0.0714771971106529,-0.456313252449036
27.942212998867,27.9417090415955,0.809158384799957,0.587007820606232,-0.0261613465845585,-0.57692962884903,0.802132368087769,0.154064476490021,0.111421942710876,-0.109569303691387,0.987714409828186,0.0511701926589012,0.0751460269093513,-0.170778647065163
27.9666559696198,27.9660750031471,0.811935722827911,0.583092153072357,-0.0276370048522949,-0.572344839572906,0.804495811462402,0.158769518136978,0.114811137318611,-0.113092742860317,0.986928761005402,0.0321164205670357,0.0874652042984962,0.0813349112868309
27.9881280064583,27.9873210191727,0.815481603145599,0.578345835208893,-0.022488608956337,-0.567950427532196,0.8070969581604,0.161327868700027,0.11145381629467,-0.118787489831448,0.986644625663757,0.000521647860296071,0.0877652540802956,0.221019610762596
28.009625017643,28.0088070034981,0.820368826389313,0.571510672569275,-0.0192463770508766,-0.56143045425415,0.811377465724945,0.162672638893127,0.108585245907307,-0.122646056115627,0.986492335796356,-0.14389543235302,0.0351702012121677,0.122127741575241
28.0336019992828,28.032714009285,0.826743960380554,0.562269985675812,-0.0186221450567245,-0.552633941173553,0.817881405353546,0.160205081105232,0.10530924052,-0.122157350182533,0.986908078193665,-0.188833937048912,0.02371521666646,0.0722504779696465
28.0516359806061,28.0513740181923,0.833549976348877,0.552036166191101,-0.0212227031588554,-0.54237949848175,0.825059771537781,0.158432245254517,0.104970343410969,-0.12055042386055,0.987141728401184,-0.148007974028587,0.026336906477809,0.0719195753335953
28.0737819671631,28.0734750032425,0.839349210262299,0.543049454689026,-0.0242916755378246,-0.533284544944763,0.831271648406982,0.156827732920647,0.105358213186264,-0.118678852915764,0.98732715845108,-0.0500485114753246,0.0436380319297314,0.0604167841374874
28.1071709990501,28.106850028038,0.843402624130249,0.536535859107971,-0.0283053480088711,-0.52631688117981,0.835631847381592,0.157194003462791,0.107993081212044,-0.117680244147778,0.987161993980408,0.0355069078505039,0.0639627873897552,0.0799659714102745
28.1179819703102,28.1176780462265,0.846057713031769,0.532172381877899,-0.0312858149409294,-0.52146714925766,0.838371694087982,0.158760532736778,0.110717125236988,-0.11800604313612,0.986821293830872,0.0808510333299637,0.0551533475518227,0.125325337052345
28.142381966114,28.1420730352402,0.8485187292099,0.528137743473053,-0.03296073153615,-0.51705139875412,0.840735733509064,0.160689622163773,0.112577542662621,-0.11930575221777,0.986454486846924,0.036039512604475,0.0260002948343754,0.1505017131567
28.1654170155525,28.165107011795,0.851333618164062,0.523486077785492,-0.0345443300902843,-0.512161672115326,0.843572854995728,0.161478161811829,0.113672241568565,-0.119779497385025,0.986271500587463,-0.0404037088155746,-0.016500361263752,0.15939773619175
28.1874849796295,28.1845210194588,0.854620397090912,0.517983257770538,-0.0362934656441212,-0.506621658802032,0.847114324569702,0.160411030054092,0.113834977149963,-0.118703477084637,0.986382842063904,-0.094505749642849,-0.0409592017531395,0.16294227540493
28.2175390124321,28.2172390222549,0.858065128326416,0.512086391448975,-0.0386221073567867,-0.500764489173889,0.851019322872162,0.158116847276688,0.113837659358978,-0.116333961486816,0.986664772033691,-0.109529696404934,-0.0557503402233124,0.142563834786415
28.2290459871292,28.2287740111351,0.861293613910675,0.506428837776184,-0.0412684604525566,-0.495247930288315,0.854878902435303,0.154633268713951,0.113590307533741,-0.112746514379978,0.987109661102295,-0.0968104526400566,-0.0491478480398655,0.0981783717870712
28.2633839845657,28.2629550099373,0.864132463932037,0.501385152339935,-0.0434503816068172,-0.490364700555801,0.858261466026306,0.15142548084259,0.113214299082756,-0.109545134007931,0.987513244152069,-0.0809870064258575,-0.0567043870687485,0.0675303190946579
28.2793689966202,28.2790400385857,0.866222023963928,0.497497111558914,-0.0464331023395061,-0.486235767602921,0.860698759555817,0.15090523660183,0.115039840340614,-0.108139984309673,0.987457096576691,-0.070603035390377,-0.0974620804190636,0.0104368599131703
