timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
23.8597269654274,23.859345972538,0.776554107666016,-0.630049228668213,0.00123461708426476,0.626060128211975,0.77185469865799,0.110854864120483,-0.0707969814538956,-0.0853118449449539,0.993835866451263,-0.0457929708063602,-0.0092012956738472,-0.0270229261368513
23.8815139532089,23.881177008152,0.777638673782349,-0.628710210323334,0.00122128054499626,0.62466162443161,0.772848308086395,0.111817583441734,-0.0712447315454483,-0.0861907750368118,0.99372798204422,-0.0568384118378162,-0.00121953047346324,-0.0209967344999313
23.9035729765892,23.903147995472,0.778244078159332,-0.627958595752716,0.0020066536962986,0.623765170574188,0.773407936096191,0.1129469871521,-0.0724780112504959,-0.086648628115654,0.993598997592926,-0.0561140775680542,0.0067000356502831,-0.0245284531265497
23.9246279597282,23.9241600036621,0.778719425201416,-0.627369701862335,0.00177336856722832,0.623146831989288,0.773799061775208,0.113678902387619,-0.072690948843956,-0.0874188840389252,0.993515968322754,-0.0474819988012314,0.0113076828420162,-0.0117330653592944
23.9493149518967,23.9488219618797,0.779160618782043,-0.626817107200623,0.00297598540782928,0.622487902641296,0.774319231510162,0.113747291266918,-0.0736031383275986,-0.0867748931050301,0.993505239486694,-0.0167078524827957,0.0228964667767286,0.0124871889129281
23.9719089865685,23.9696890115738,0.779594480991364,-0.626274108886719,0.0036054253578186,0.621946692466736,0.774858415126801,0.113033816218376,-0.0735838711261749,-0.0858781486749649,0.99358457326889,-0.00893729645758867,0.0241055898368359,0.0110253943130374
23.9920159578323,23.9915379881859,0.780167102813721,-0.625555634498596,0.00439001247286797,0.621152520179749,0.77547025680542,0.113204553723335,-0.0742200911045074,-0.0855915993452072,0.993561983108521,-0.00896142609417439,0.0237575359642506,0.00164916017092764
24.0146929621696,24.0139789581299,0.780769288539886,-0.624798953533173,0.00504432991147041,0.620355308055878,0.776129126548767,0.113060921430588,-0.0745554119348526,-0.0851452052593231,0.993575274944305,-0.0015932428650558,0.0275201462209225,-0.013855779543519
24.037122964859,24.0364089608192,0.781446576118469,-0.623946964740753,0.00559311360120773,0.619416534900665,0.776791453361511,0.113657854497433,-0.0752611756324768,-0.0853530690073967,0.993504226207733,-0.0033332803286612,0.0181836113333702,0.00386492256075144
24.0596500039101,24.0588819980621,0.781994044780731,-0.623248100280762,0.00685349106788635,0.618645191192627,0.777464091777802,0.113258734345436,-0.075916662812233,-0.0843277722597122,0.993541896343231,0.00393905909731984,0.017296215519309,0.0247613713145256
24.0812109708786,24.0797219872475,0.782467544078827,-0.622630953788757,0.00866660848259926,0.617893099784851,0.778087437152863,0.113083623349667,-0.0771527737379074,-0.0831292197108269,0.993547677993774,-0.00381507724523544,0.0152595266699791,0.0306112729012966
24.1036849617958,24.102726995945,0.782983124256134,-0.621958017349243,0.0102736540138721,0.617151618003845,0.778787553310394,0.112310402095318,-0.0778533667325974,-0.081596739590168,0.993620038032532,0.00108786206692457,0.0168209075927734,-0.00250420952215791
24.1236899495125,24.1229419708252,0.783539950847626,-0.621246814727783,0.0108367316424847,0.616509318351746,0.779499292373657,0.110891915857792,-0.0773384869098663,-0.0802072957158089,0.993773400783539,0.00151361071038991,0.0179658960551023,-0.0198832303285599
24.1470849514008,24.1463819742203,0.784262895584106,-0.620327353477478,0.0112017840147018,0.615694880485535,0.780378401279449,0.109220862388611,-0.0764943510293961,-0.0787609815597534,0.993954360485077,0.0120257567614317,0.0196365173906088,-0.0179322119802237
24.1696929931641,24.1687740087509,0.785229504108429,-0.619110703468323,0.0107926279306412,0.614588022232056,0.781380951404572,0.108283042907715,-0.0754723697900772,-0.0783940106630325,0.994061529636383,0.0324601121246815,0.0194311179220676,-0.0155210038647056
24.1894659996033,24.1892549991608,0.786712050437927,-0.617237746715546,0.0100800730288029,0.612826764583588,0.782848179340363,0.10766588896513,-0.0743466317653656,-0.0785247012972832,0.994136035442352,0.0425202548503876,0.0241392776370049,-0.00815278943628073
24.2118529677391,24.2113829851151,0.788710415363312,-0.61468642950058,0.00981466844677925,0.610261380672455,0.784761786460876,0.108304426074028,-0.0742754638195038,-0.0794312953948975,0.994069337844849,0.061343602836132,0.0316900424659252,-0.013041271828115
24.2341639995575,24.2338609695435,0.790987968444824,-0.611776471138,0.00821545720100403,0.607472777366638,0.786881864070892,0.108598805963993,-0.0729028061032295,-0.0809096768498421,0.994051694869995,0.0624299310147762,0.0304890610277653,-0.0057346667163074
24.2556499838829,24.2553679943085,0.793550193309784,-0.608449459075928,0.00820412114262581,0.604064226150513,0.789313554763794,0.109956368803978,-0.0733785331249237,-0.082300066947937,0.993902564048767,0.0686136707663536,0.0331283621490002,0.00807796884328127
24.2782909870148,24.2779979705811,0.795960962772369,-0.605297267436981,0.00782312452793121,0.600936591625214,0.791652023792267,0.110282056033611,-0.0729466453194618,-0.0830790027976036,0.993869543075562,0.0636550337076187,0.0345832072198391,0.0242040120065212
24.2997840046883,24.299506008625,0.798049032688141,-0.602515459060669,0.0096287876367569,0.597972631454468,0.793804466724396,0.110919155180454,-0.0744739025831223,-0.0827611610293388,0.993782758712769,0.0544743649661541,0.0225707646459341,0.0314109586179256
24.3210579752922,24.3207889795303,0.799889266490936,-0.600067436695099,0.00980228185653687,0.595557510852814,0.795681893825531,0.110460214316845,-0.0740830972790718,-0.082518108189106,0.993832230567932,0.0439819656312466,0.0307482983916998,0.00846538413316011
24.3436899781227,24.3434199690819,0.801667749881744,-0.597699701786041,0.00915294885635376,0.593347370624542,0.79750269651413,0.10921622812748,-0.072578027844429,-0.0821242481470108,0.993975877761841,0.0402808748185635,0.0484252162277699,-0.0231292303651571
24.3658719658852,24.3655579686165,0.803497076034546,-0.595254719257355,0.00800684466958046,0.591084063053131,0.799322485923767,0.108180925250053,-0.0707952827215195,-0.0821903347969055,0.994098961353302,0.0418508388102055,0.062038354575634,-0.0361134260892868
24.3908609747887,24.3905889987946,0.805528461933136,-0.592513203620911,0.00720008835196495,0.588430881500244,0.801291823387146,0.108075991272926,-0.069805845618248,-0.0828215181827545,0.994116544723511,0.0429972112178802,0.0612467639148235,-0.0388271659612656
24.4104269742966,24.4101479649544,0.807573616504669,-0.589743793010712,0.00519359484314919,0.585988819599152,0.803364634513855,0.105935037136078,-0.0666469037532806,-0.0825069397687912,0.994359493255615,0.0491541661322117,0.0611962601542473,-0.0193429049104452
24.4321179986,24.4318400025368,0.809681415557861,-0.586861550807953,0.0030742809176445,0.583453595638275,0.805521845817566,0.103519387543201,-0.063227966427803,-0.0820240154862404,0.994622707366943,0.038093201816082,0.0450019314885139,-0.000402951787691563
24.4538379907608,24.4535629749298,0.811945080757141,-0.583730459213257,0.00197734497487545,0.580500483512878,0.807799160480499,0.102369964122772,-0.0613537803292274,-0.0819709300994873,0.994744420051575,0.0345090851187706,0.0431963838636875,-0.0085667297244072
24.4762319922447,24.4759579896927,0.8142009973526,-0.580583035945892,0.000155705958604813,0.577621281147003,0.810074508190155,0.100662171840668,-0.0585689023137093,-0.0818692892789841,0.994920670986176,0.0337555594742298,0.034805241972208,-0.0133648728951812
24.4978370070457,24.497565984726,0.81640350818634,-0.5774787068367,-0.00188604183495045,0.574845373630524,0.812360286712646,0.0980991646647453,-0.055118054151535,-0.0811726823449135,0.995174884796143,0.0187591016292572,0.0271763149648905,-0.0112490942701697
24.5209149718285,24.5206369757652,0.818610846996307,-0.574338793754578,-0.00333031453192234,0.571954607963562,0.814656317234039,0.0959318801760674,-0.0523843616247177,-0.0804356560111046,0.995382308959961,0.0100821619853377,0.0231016762554646,-0.00550268078222871
24.5418889522552,24.5416569709778,0.820699453353882,-0.571341693401337,-0.00458070077002048,0.569157779216766,0.816806554794312,0.0942675173282623,-0.0501174330711365,-0.079972431063652,0.995536386966705,-0.00215455377474427,0.0168139059096575,-0.0248951558023691
24.563983976841,24.5637189745903,0.822747886180878,-0.568384349346161,-0.00500098057091236,0.566265761852264,0.818854987621307,0.0939116925001144,-0.0492828711867332,-0.0800975263118744,0.995567977428436,-0.00963965430855751,0.0109191350638866,-0.0196908190846443
24.5859959721565,24.585735976696,0.824415743350983,-0.56596040725708,-0.00523593835532665,0.563889980316162,0.820534348487854,0.0935490503907204,-0.0486488118767738,-0.0800757929682732,0.995600879192352,-0.0130331795662642,0.00964097119867802,-0.00992277916520834
24.6091739535332,24.6089049577713,0.825581133365631,-0.564258933067322,-0.00524476729333401,0.562221527099609,0.821735322475433,0.0930475071072578,-0.0481930896639824,-0.0797669813036919,0.995647847652435,-0.0222430601716042,-0.00112973805516958,0.00458950502797961
24.6315809488297,24.6312919855118,0.826252579689026,-0.563272833824158,-0.00550597906112671,0.561293601989746,0.822446465492249,0.0923646986484528,-0.0474981665611267,-0.0794070363044739,0.995710015296936,-0.0238775610923767,-0.00722941942512989,0.0153175638988614
24.6520189642906,24.651762008667,0.826575696468353,-0.562801837921143,-0.00516355223953724,0.56081223487854,0.822809040546417,0.0920583978295326,-0.0475620329380035,-0.0789890065789223,0.995740234851837,-0.0152190951630473,0.00178739696275443,-0.00535841193050146
24.674870967865,24.6741889715195,0.826912045478821,-0.562306046485901,-0.00531163811683655,0.560344576835632,0.823160707950592,0.0917621478438377,-0.0472260974347591,-0.0788555666804314,0.995766758918762,-0.0108200600370765,0.00675542838871479,-0.0272892434149981
24.6951739788055,24.6949179768562,0.827151298522949,-0.561948776245117,-0.0058505367487669,0.560029149055481,0.823369741439819,0.0918125137686729,-0.0467767864465714,-0.0792193040251732,0.995759129524231,-0.00263093109242618,0.0131229320541024,-0.0344380214810371
24.7179299592972,24.7176659703255,0.827106416225433,-0.562011122703552,-0.00619317777454853,0.560123324394226,0.823317646980286,0.0917052030563354,-0.0464404076337814,-0.0793188959360123,0.995766937732697,-0.00424005324020982,0.0076597910374403,-0.0293795447796583
24.7412340044975,24.7409579753876,0.826696395874023,-0.562612891197205,-0.00629922933876514,0.560734272003174,0.822910130023956,0.0916291922330856,-0.0463680773973465,-0.0792817175388336,0.995773255825043,-0.00919839832931757,0.000915688171517104,-0.00952152814716101
24.7621960043907,24.7619400024414,0.825839936733246,-0.563874423503876,-0.00582903996109962,0.561961233615875,0.822092533111572,0.0914513096213341,-0.0467750579118729,-0.0787998363375664,0.995792508125305,-0.00753802433609962,-0.00176463183015585,-0.000575921148993075
24.7845429778099,24.784274995327,0.824929714202881,-0.565210044384003,-0.0053298082202673,0.563250482082367,0.821207106113434,0.091474674642086,-0.0473255440592766,-0.078462190926075,0.995793163776398,-0.00307150557637215,-0.000520570611115545,-0.000926221488043666
24.8062579631805,24.8059870004654,0.824180781841278,-0.566297650337219,-0.00573305413126945,0.564343094825745,0.820405542850494,0.0919322073459625,-0.0473575815558434,-0.079004168510437,0.99574875831604,0.00548215629532933,0.00701704947277904,-0.0350739918649197
24.8271399736404,24.8268859982491,0.823495864868164,-0.567281067371368,-0.00683053769171238,0.565374791622162,0.819612979888916,0.0926596075296402,-0.0469656586647034,-0.0801666080951691,0.995674431324005,0.0139824505895376,0.00997223146259785,-0.0472943373024464
24.8501799702644,24.8499230146408,0.822582006454468,-0.568599343299866,-0.00731686875224113,0.566681265830994,0.818602561950684,0.093606136739254,-0.0472347997128963,-0.0811450555920601,0.995582401752472,0.00128908816259354,-0.00726971495896578,-0.00872056093066931
24.872437953949,24.8720979690552,0.821401715278625,-0.570307612419128,-0.00694900192320347,0.568297386169434,0.817352175712585,0.0947281420230865,-0.0483444184064865,-0.0817589461803436,0.995478928089142,-0.00357680954039097,-0.0154098002240062,0.0127213560044765
24.8949300050735,24.8941639661789,0.819945454597473,-0.572405099868774,-0.00645865872502327,0.570283174514771,0.815823078155518,0.0959670171141624,-0.0496629066765308,-0.0823709741234779,0.995363533496857,-0.0048412261530757,-0.0198929701000452,0.0122397793456912
24.9167619943619,24.9163299798965,0.818077504634857,-0.575082123279572,-0.00544887781143188,0.572861731052399,0.814009249210358,0.0960118100047112,-0.0507792532444,-0.0816665515303612,0.995365262031555,-0.00390774011611938,-0.023891756311059,0.00821318011730909
24.9369609951973,24.9366219639778,0.81622326374054,-0.577715992927551,-0.00486590713262558,0.575395107269287,0.812129020690918,0.0967819169163704,-0.0519607365131378,-0.0817954614758492,0.995293736457825,-0.000288270734017715,-0.0180099550634623,-0.0163029637187719
24.9613329768181,24.9608569741249,0.814628899097443,-0.579958438873291,-0.00527634844183922,0.577600121498108,0.810425519943237,0.0979208126664162,-0.0525139346718788,-0.0828167423605919,0.995180249214172,0.0152619807049632,-0.0150399953126907,-0.049039751291275
24.9829349517822,24.9824669957161,0.813086032867432,-0.582114219665527,-0.00582874193787575,0.579718112945557,0.80874502658844,0.0992890074849129,-0.0530835948884487,-0.0841095224022865,0.99504154920578,0.0180817805230618,-0.0150145841762424,-0.0340111702680588
25.0055480003357,25.0046370029449,0.811269819736481,-0.584644436836243,-0.0056599322706461,0.582192063331604,0.806900382041931,0.09982018917799,-0.0537923350930214,-0.0842762663960457,0.994989395141602,0.0118113802745938,-0.0262479297816753,-0.000814439845271409
25.0262169837952,25.0257439613342,0.809172093868256,-0.587551951408386,-0.00479774922132492,0.584986805915833,0.804820656776428,0.100269511342049,-0.0550522431731224,-0.0839419066905975,0.994948744773865,0.00452536763623357,-0.0295675210654736,0.0315088033676147
25.0502420067787,25.0494889616966,0.806911826133728,-0.590661227703094,-0.00353614613413811,0.587961494922638,0.802622020244598,0.100493885576725,-0.0565196759998798,-0.0831688120961189,0.994931399822235,0.000690539192873985,-0.0315098948776722,0.00829808879643679
25.0717009902,25.0709980130196,0.80465704202652,-0.593734860420227,-0.00240750424563885,0.590903043746948,0.800410211086273,0.10088087618351,-0.0579695254564285,-0.0825971066951752,0.994895577430725,0.00630526524037123,-0.0258891396224499,-0.0295489840209484
25.0954129695892,25.0938889980316,0.80230176448822,-0.596914708614349,-0.00214187055826187,0.593998730182648,0.798017799854279,0.101651161909103,-0.0589678362011909,-0.082827165722847,0.994817793369293,0.00342758628539741,-0.0188017208129168,-0.051034864038229
25.1158609986305,25.1151430010796,0.799937605857849,-0.600078225135803,-0.00239657424390316,0.597147345542908,0.795623362064362,0.101972565054893,-0.0592847689986229,-0.0830027908086777,0.994784295558929,-0.00343417259864509,-0.0158252883702517,-0.0449800826609135
25.136901974678,25.1361379623413,0.797568798065186,-0.603221595287323,-0.00275692343711853,0.600277364253998,0.793208003044128,0.102410741150379,-0.0595895759761333,-0.0833345279097557,0.994738399982452,0.00827517826110125,-0.0196595694869757,-0.016873562708497
25.1606850028038,25.1599559783936,0.795330941677094,-0.60617059469223,-0.00239987671375275,0.603191673755646,0.791017651557922,0.102228827774525,-0.0600697845220566,-0.0827533230185509,0.994758009910583,0.0133014190942049,-0.0194142460823059,-0.00264799245633185
25.1817019581795,25.1811409592628,0.793280363082886,-0.608853280544281,-0.00193268992006779,0.605820000171661,0.789003670215607,0.102250434458256,-0.0607306435704231,-0.082284115254879,0.994756817817688,0.0260214116424322,-0.0104052033275366,-0.00415981654077768
25.2024619579315,25.202230989933,0.791443228721619,-0.611241221427917,-0.00129062496125698,0.608135223388672,0.787205457687378,0.102366536855698,-0.0615546777844429,-0.081802174448967,0.994745910167694,0.0309817139059305,-0.00301066180691123,-0.0294697899371386
25.2246399521828,25.224348962307,0.789826035499573,-0.613328337669373,-0.00172171741724014,0.610231041908264,0.785549342632294,0.102616764605045,-0.0615852996706963,-0.0821000412106514,0.994719445705414,0.0295435376465321,0.00125263468362391,-0.0441141463816166
25.2471189498901,25.2468230128288,0.788275301456451,-0.615318655967712,-0.00219252333045006,0.612221837043762,0.783940851688385,0.103058114647865,-0.0616947971284389,-0.0825804769992828,0.994672894477844,0.0239000059664249,-0.00427220249548554,-0.033647395670414
25.268768966198,25.2684989571571,0.786535322666168,-0.617537438869476,-0.00310242548584938,0.614442765712738,0.782071053981781,0.104042060673237,-0.0618235729634762,-0.0837390050292015,0.994568049907684,0.0120648108422756,-0.0134506113827229,-0.0220487639307976
25.2907719612122,25.2904880046844,0.784487187862396,-0.620134830474854,-0.00352592952549458,0.616973757743835,0.779888868331909,0.105435475707054,-0.0626344010233879,-0.0848881751298904,0.994419872760773,-0.00740166381001472,-0.0155362049117684,-0.0156509075313807
25.3145369887352,25.3128859996796,0.782266020774841,-0.622931897640228,-0.00395049713551998,0.619688808917999,0.777514576911926,0.107036396861076,-0.0636048391461372,-0.0861790031194687,0.994247257709503,-0.00900115352123976,-0.0167886782437563,-0.0045778201892972
25.3336709737778,25.3334049582481,0.77989000082016,-0.625899732112885,-0.00458216853439808,0.622639000415802,0.775037348270416,0.107877753674984,-0.0639693289995193,-0.0869858041405678,0.994153618812561,0.00400853296741843,-0.0094775939360261,0.016858683899045
25.3568029999733,25.3565099835396,0.777464985847473,-0.628906071186066,-0.00501367449760437,0.625658094882965,0.772588968276978,0.107972651720047,-0.0640311688184738,-0.0870817899703979,0.994141221046448,0.00847509410232306,-0.00237891473807395,0.0233923196792603
25.3792569637299,25.3788970112801,0.7753786444664,-0.631473422050476,-0.00540206395089626,0.628201007843018,0.770431280136108,0.108623191714287,-0.064430758357048,-0.0876176804304123,0.994068324565887,0.0197291597723961,0.0089833028614521,0.00612275861203671
25.4007799625397,25.4005140066147,0.773625671863556,-0.633616268634796,-0.00579770281910896,0.630317986011505,0.768598020076752,0.109344065189362,-0.064826101064682,-0.088245764374733,0.993987023830414,0.0291907005012035,0.0191035848110914,-0.00651648873463273
25.423062980175,25.4227709770203,0.772161543369293,-0.635388433933258,-0.00692427530884743,0.632169783115387,0.767057061195374,0.109474256634712,-0.0642473846673965,-0.0889091193675995,0.99396550655365,0.0243409853428602,0.0213394891470671,0.00202215206809342
25.4451179504395,25.444815993309,0.770981013774872,-0.636807262897491,-0.00804563239216805,0.633668839931488,0.765796184539795,0.109635010361671,-0.0636550784111023,-0.0896247625350952,0.993939340114594,0.0143542718142271,0.0167700182646513,0.00329298642463982
25.4668809771538,25.4666079878807,0.76978987455368,-0.638225376605988,-0.00958002172410488,0.635259687900543,0.764577746391296,0.108930721879005,-0.0621977001428604,-0.0899395644664764,0.994003176689148,0.0155512047931552,0.012098447419703,0.0102995643392205
25.4936639666557,25.4933769702911,0.768456876277924,-0.639817416667938,-0.0103691406548023,0.636952221393585,0.763260841369629,0.108279809355736,-0.0613649748265743,-0.0898130089044571,0.99406635761261,0.00302807800471783,0.0043674549087882,0.0295735783874989
25.5109419822693,25.510666012764,0.767031848430634,-0.641526877880096,-0.0102616231888533,0.638686716556549,0.761916041374207,0.107531651854515,-0.0611659660935402,-0.0890341550111771,0.994148671627045,0.00632468285039067,-0.00317086698487401,0.0311512649059296
25.5324409604073,25.5321660041809,0.765491425991058,-0.64336484670639,-0.0102217104285955,0.640560209751129,0.760459244251251,0.106696963310242,-0.0608718991279602,-0.0882232189178467,0.994239032268524,0.00491501111537218,-0.000312928226776421,0.0180122349411249
25.5553369522095,25.5550540089607,0.76409387588501,-0.645010054111481,-0.0110666938126087,0.642281234264374,0.759034037590027,0.106498561799526,-0.0602926649153233,-0.0884828194975853,0.994251251220703,0.00117085385136306,0.00038894169847481,-0.0391197055578232
25.5770089626312,25.5767419934273,0.762750089168549,-0.646576106548309,-0.0123065486550331,0.643944919109344,0.757618427276611,0.1065324395895,-0.0595576912164688,-0.0891823619604111,0.994233071804047,-0.00112185860052705,0.00406967662274837,-0.0413351729512215
25.5993849635124,25.5991100072861,0.761555314064026,-0.647951066493988,-0.0138846952468157,0.645423233509064,0.756291031837463,0.10701634734869,-0.0588405132293701,-0.090460367500782,0.994160294532776,-0.00657573575153947,0.00347020663321018,-0.0240586884319782
25.6207369565964,25.6204499602318,0.760523676872253,-0.649130761623383,-0.0152582749724388,0.646725714206696,0.755192995071411,0.106907546520233,-0.0578740611672401,-0.0911736339330673,0.994151890277863,0.000717678514774889,-4.13043708249461e-05,-0.00886936206370592
25.6433939933777,25.6431379914284,0.759657144546509,-0.650126993656158,-0.0159921962767839,0.647778213024139,0.754281282424927,0.106971882283688,-0.0574827194213867,-0.0916213467717171,0.994133412837982,0.00373741658404469,-0.00171647255774587,0.0176166985183954
25.6650829911232,25.6647959947586,0.759115934371948,-0.65074634552002,-0.016493434086442,0.648404002189636,0.753656804561615,0.107580535113811,-0.0575772821903229,-0.0923605039715767,0.994059562683105,0.00636423286050558,-0.00383914029225707,-0.00255299801938236
25.6874759793282,25.6872169971466,0.758726000785828,-0.651189684867859,-0.0169317293912172,0.648860573768616,0.75320428609848,0.107995495200157,-0.057572528719902,-0.0929253101348877,0.994007170200348,0.00421695318073034,0.000848274095915258,-0.00632850686088204
25.7090550065041,25.7087889909744,0.758273959159851,-0.651722073554993,-0.016694126650691,0.649319171905518,0.75269079208374,0.108816385269165,-0.0583525523543358,-0.0933524519205093,0.99392169713974,-0.00329691101796925,0.000311141746351495,-0.00331648462451994
25.7312099933624,25.7306720018387,0.757547557353973,-0.652583003044128,-0.0160314235836267,0.650063991546631,0.751930356025696,0.109623685479164,-0.05948406457901,-0.0934665948152542,0.993843853473663,-0.00762382848188281,0.00594021193683147,-0.0143501004204154
25.7529540061951,25.7526919841766,0.75657707452774,-0.653735458850861,-0.0148649774491787,0.651080191135406,0.751004278659821,0.109940767288208,-0.0607085414230824,-0.0928569585084915,0.993826985359192,-0.0115538202226162,0.0116741713136435,-0.0256279818713665
25.7754769921303,25.7752149701118,0.755402743816376,-0.655107259750366,-0.0141755677759647,0.65237557888031,0.749872863292694,0.109984584152699,-0.0614218600094318,-0.0923304483294487,0.993832170963287,-0.0136262532323599,0.0181114226579666,-0.0330537892878056
25.7969879508018,25.7967329621315,0.754276037216187,-0.656414210796356,-0.0137082654982805,0.653605997562408,0.748744308948517,0.110367551445961,-0.0621828734874725,-0.0922074019908905,0.993796288967133,-0.0147458640858531,0.0281837210059166,-0.0474787279963493
25.8196839690208,25.819346010685,0.753250479698181,-0.657577872276306,-0.0143153928220272,0.654709577560425,0.747524857521057,0.112079434096813,-0.0629998743534088,-0.0937963053584099,0.993596136569977,-0.0157191976904869,0.039951141923666,-0.0641889050602913
25.8419010043144,25.8415639996529,0.752390921115875,-0.658536553382874,-0.0154070425778627,0.655651450157166,0.746430993080139,0.113849624991417,-0.0634738728404045,-0.0957610607147217,0.993378520011902,-0.0279955416917801,0.0439033359289169,-0.0487509965896606
25.8634269833565,25.8630929589272,0.751179337501526,-0.659882009029388,-0.0168875996023417,0.657017767429352,0.744960606098175,0.115590684115887,-0.0636956393718719,-0.0979247763752937,0.99315333366394,-0.0425071083009243,0.0370079129934311,0.00191190675832331
25.8862289786339,25.8857619762421,0.749467551708221,-0.661848843097687,-0.0159499309957027,0.658902823925018,0.743355512619019,0.115193068981171,-0.0643839538097382,-0.0968429148197174,0.993215084075928,-0.0576522015035152,0.0233809314668179,0.0573324896395206
25.9082769751549,25.9073479771614,0.747739315032959,-0.663811266422272,-0.0155061986297369,0.660879790782928,0.741772770881653,0.114065371453762,-0.0642158165574074,-0.095538891851902,0.993352234363556,-0.053805761039257,0.0233366098254919,0.0701954886317253
25.9295519590378,25.9284889698029,0.746361553668976,-0.665395677089691,-0.0138857830315828,0.662431061267853,0.740698277950287,0.112031064927578,-0.0642598420381546,-0.0928140506148338,0.993607699871063,-0.0387270897626877,0.0298014543950558,0.0384990386664867
25.9525219798088,25.9518169760704,0.745658397674561,-0.666216373443604,-0.0122130084782839,0.663192629814148,0.740248620510101,0.110487282276154,-0.0645677968859673,-0.0904853343963623,0.993802487850189,-0.0111754098907113,0.0314009748399258,0.00529236346483231
25.9766109585762,25.9756379723549,0.745706617832184,-0.666191220283508,-0.0105209890753031,0.663142323493958,0.740579426288605,0.108554728329182,-0.0645266026258469,-0.0879268869757652,0.994034767150879,-0.00269323214888573,0.0306738652288914,-0.0174855887889862
26.0035309791565,26.002357006073,0.746044874191284,-0.665831506252289,-0.00923413969576359,0.662725627422333,0.741070508956909,0.107745543122292,-0.0648972541093826,-0.0865027010440826,0.994135618209839,-0.00171155645512044,0.0138734672218561,-0.0425312519073486
26.0238019824028,26.0209400057793,0.746238052845001,-0.665636897087097,-0.00748722068965435,0.662450432777405,0.741465330123901,0.106716483831406,-0.0654829442501068,-0.0845958143472672,0.99426132440567,-0.0159405916929245,-0.00728192459791899,-0.0364088676869869
26.0411300063133,26.0403519868851,0.745977580547333,-0.665950298309326,-0.0052419975399971,0.662625551223755,0.741419434547424,0.1059455499053,-0.0666679739952087,-0.0825064852833748,0.994358122348785,-0.0310598704963923,-0.0252952948212624,-0.00416178395971656
26.0629119873047,26.062204003334,0.745452702045441,-0.66654896736145,-0.00354696065187454,0.663176417350769,0.741124510765076,0.104553051292896,-0.0670610144734383,-0.0802916064858437,0.994512975215912,-0.0363228395581245,-0.034881766885519,0.00562138250097632
26.084448993206,26.0837369561195,0.745047271251678,-0.667008817195892,-0.00189834833145142,0.66351979970932,0.740853130817413,0.104297325015068,-0.0681608617305756,-0.0789660215377808,0.994544327259064,-0.0293031372129917,-0.0201228410005569,-0.0184866581112146
26.1105679869652,26.1072499752045,0.744935095310211,-0.667135655879974,-0.0012446753680706,0.663603246212006,0.740796387195587,0.10416928678751,-0.0685730129480362,-0.0784253254532814,0.994558811187744,-0.0161067377775908,-0.0137964114546776,-0.0234465710818768
26.1314069628716,26.13070499897,0.744738817214966,-0.667355895042419,-0.000168807804584503,0.663718938827515,0.74065375328064,0.104445934295654,-0.0695776045322418,-0.0778969824314117,0.994530558586121,-0.0174570120871067,-0.0103306751698256,0.000832429621368647
26.1505799889565,26.1461439728737,0.74371063709259,-0.668500185012817,0.00134783610701561,0.664843320846558,0.739850044250488,0.102980718016624,-0.0698398500680923,-0.075691744685173,0.994682431221008,-0.0328165888786316,-0.0166481956839561,0.0528336837887764
26.1844480037689,26.1829990148544,0.742390334606171,-0.66995108127594,0.00468889996409416,0.666205167770386,0.738943934440613,0.100659742951393,-0.0709019601345062,-0.0716050416231155,0.994909882545471,-0.0411637611687183,-0.0122552970424294,0.0689302459359169
26.2009109854698,26.2002129554749,0.74137145280838,-0.67106819152832,0.00597802922129631,0.667368650436401,0.738163232803345,0.0986607223749161,-0.0706208497285843,-0.069154679775238,0.995103180408478,-0.026172237470746,-0.00323747401125729,0.017258932814002
26.2230280041695,26.2222020030022,0.740794599056244,-0.671691834926605,0.007298793643713,0.668006837368011,0.737786114215851,0.0971513614058495,-0.0706407427787781,-0.0670935437083244,0.995242834091187,-0.0140635101124644,0.00735338637605309,-0.0268671326339245
26.2333250045776,26.2325739860535,0.740692019462585,-0.671796500682831,0.00804196670651436,0.668156445026398,0.737825691699982,0.09581258893013,-0.0703001469373703,-0.0655943155288696,0.995366930961609,9.21343962545507e-05,0.00696065276861191,-0.0158788245171309
26.2562089562416,26.2545689940453,0.740823268890381,-0.671636819839478,0.00920204073190689,0.668002486228943,0.738111674785614,0.0946761518716812,-0.0703801438212395,-0.0639912933111191,0.995465576648712,0.0144815845414996,0.00228418246842921,0.00340016279369593
26.2769639492035,26.2762169837952,0.741063952445984,-0.671349108219147,0.0106963254511356,0.667713701725006,0.738538801670074,0.0933740735054016,-0.0705862641334534,-0.0620540678501129,0.99557363986969,0.00822440255433321,-0.00779169937595725,0.0191942434757948
26.299624979496,26.2991319894791,0.741283237934113,-0.671085238456726,0.0119853857904673,0.667462229728699,0.738926112651825,0.0920984223484993,-0.070662222802639,-0.0602712109684944,0.995677769184113,0.00211294670589268,-0.0111120333895087,0.000224893054109998
26.3213179707527,26.3208019733429,0.741648495197296,-0.670671224594116,0.0125493369996548,0.66703474521637,0.739345490932465,0.0918296724557877,-0.0708658248186111,-0.0597344785928726,0.995695650577545,-0.00550180906429887,-0.0162330772727728,-0.0303205866366625
