timestamp,ts,magneticHeading
91.5491879582405,91.5481249690056,234.707855224609
91.5691390037537,91.5681489706039,233.507766723633
91.6088019609451,91.6077749729156,230.724090576172
91.6292449831963,91.628073990345,229.377807617188
91.648777961731,91.6476689577103,227.78450012207
91.7091630101204,91.7076219916344,226.05419921875
91.7481429576874,91.7467849850655,224.120468139648
91.7678809762001,91.7665699720383,222.906448364258
91.7876309752464,91.7862769961357,218.269424438477
91.807461977005,91.8061559796333,216.197677612305
91.8275619745255,91.8262929916382,214.774597167969
91.867654979229,91.8659349679947,213.236450195312
91.8876649737358,91.885881960392,212.031326293945
91.9071289896965,91.9053260087967,210.992767333984
91.9276309609413,91.9258939623833,209.747940063477
91.9470149874687,91.9452430009842,208.420867919922
91.9674609899521,91.9658200144768,207.235885620117
91.9879350066185,91.985563993454,206.231857299805
92.0079720020294,92.0054439902306,205.202850341797
92.0288349986076,92.025740981102,204.153427124023
92.0879830121994,92.0853179693222,202.868072509766
92.1275190114975,92.1250159740448,201.708969116211
92.1680369973183,92.164753973484,200.311798095703
92.4986439943314,92.2043349742889,198.610382080078
92.4998619556427,92.2448729872704,194.817642211914
92.5008379817009,92.2642259597778,193.379043579102
92.501560986042,92.3041029572487,192.224807739258
92.5022140145302,92.344761967659,191.131759643555
92.5024299621582,92.403941988945,189.547714233398
92.5028129816055,92.4640339612961,188.479156494141
92.8844239711761,92.881451010704,189.501510620117
92.9445179700851,92.941466987133,190.711303710938
93.0437059998512,93.0413739681244,191.742691040039
93.0847229957581,93.0815689563751,192.923385620117
94.0215259790421,94.0189099907875,194.18212890625
94.5637399554253,94.51606798172,192.350845336914
94.6572639942169,94.6561589837074,193.588958740234
109.500999987125,109.274914979935,192.573089599609
113.158930957317,113.157572984695,193.578948974609
113.525286972523,113.476612985134,192.346237182617
115.034838974476,115.03000497818,193.374176025391
115.989129960537,115.98662596941,194.387786865234
117.165654957294,117.162872970104,195.394287109375
120.849946975708,120.848191976547,194.341125488281
121.054485976696,121.048716962337,193.168807983398
121.170197963715,121.165775001049,192.051406860352
121.534806966782,121.264923989773,190.847610473633
121.535628974438,121.324595987797,189.77099609375
121.536314964294,121.364749968052,184.404571533203
121.536969006062,121.384687960148,182.722961425781
121.537624001503,121.465577960014,181.040100097656
121.538016974926,121.504998981953,180.038284301758
121.546000003815,121.544784963131,177.965393066406
121.586017012596,121.584973990917,176.782287597656
121.665071964264,121.664048969746,175.745956420898
121.765174984932,121.763779997826,174.720703125
121.845155000687,121.843382000923,171.116516113281
121.924818992615,121.922177970409,170.037811279297
121.984965980053,121.981975972652,168.733215332031
122.024522006512,122.0220490098,167.668197631836
122.064280986786,122.061818003654,166.46630859375
122.101969003677,122.100845992565,165.379165649414
122.141746997833,122.140684008598,164.238616943359
122.161792993546,122.160642981529,161.155883789062
122.201555013657,122.180454969406,159.784423828125
122.525610983372,122.200773000717,158.782440185547
122.525932013988,122.241025984287,157.657257080078
122.526239991188,122.280043005943,156.010589599609
122.526553988457,122.360207974911,154.782897949219
122.526840984821,122.459957957268,153.516937255859
122.527088999748,122.520120978355,152.25651550293
122.580987989902,122.579679012299,151.038330078125
122.660673975945,122.659494996071,149.726577758789
122.721022963524,122.719460964203,148.604888916016
122.760351955891,122.759247004986,147.574569702148
122.80022996664,122.799160957336,146.426177978516
122.840855002403,122.839510977268,145.16960144043
122.86061000824,122.859174966812,141.702682495117
122.881251990795,122.879360973835,140.693939208984
123.042303979397,123.037721991539,139.581573486328
123.060070991516,123.057530999184,138.028335571289
123.077934980392,123.076851963997,136.662292480469
123.097503006458,123.096584975719,135.554595947266
123.201101958752,123.177033007145,133.292053222656
123.524311006069,123.216560006142,131.679351806641
123.524635970592,123.456117987633,132.805908203125
123.524914979935,123.496394991875,134.047286987305
124.03718996048,124.034227013588,135.474975585938
124.076940000057,124.074500977993,136.888931274414
124.496879994869,124.212902009487,138.210327148438
124.497215986252,124.252362966537,136.625732421875
124.497538983822,124.412019014359,135.580535888672
124.497832000256,124.471809983253,134.239517211914
124.55275195837,124.551661014557,131.752105712891
124.593119978905,124.592131972313,130.668899536133
124.772257983685,124.77111697197,129.596420288086
124.832037985325,124.830956995487,128.251708984375
124.990958988667,124.989315986633,125.917144775391
125.011357009411,125.009626984596,124.812980651855
125.507948994637,125.208896994591,122.328125
125.509294986725,125.508031010628,121.099479675293
125.749822974205,125.747578978539,119.778366088867
126.069884002209,126.067288994789,120.814712524414
126.607204973698,126.206596970558,121.897819519043
126.607510983944,126.285753965378,125.560203552246
126.607810974121,126.305781006813,127.079498291016
126.608148992062,126.325419962406,128.367248535156
126.825747013092,126.824144005775,126.307456970215
127.004381000996,127.00252199173,124.66007232666
127.064994990826,127.062554001808,123.597763061523
127.108241975307,127.104243993759,122.409156799316
127.495712995529,127.381021976471,123.666549682617
127.621712982655,127.62045198679,122.355911254883
127.701438963413,127.700060009956,121.184280395508
127.78220397234,127.780445992947,122.8603515625
127.822569966316,127.820320010185,124.070770263672
127.863703012466,127.860378980637,125.645233154297
127.903762996197,127.901386976242,126.762939453125
128.003220975399,128.00010997057,128.164138793945
128.063259005547,128.06088501215,129.309585571289
128.142013013363,128.139571011066,130.714370727539
128.50907099247,128.43769299984,131.927780151367
128.509422957897,128.497566998005,133.012802124023
128.558219969273,128.557249009609,134.312469482422
128.618959009647,128.617433965206,135.474456787109
128.638854980469,128.637486994267,139.907928466797
128.658348977566,128.657070994377,142.021713256836
128.718474984169,128.717144012451,143.240371704102
129.020929992199,129.015231013298,144.240478515625
129.035812973976,129.034635007381,148.717544555664
129.055651962757,129.05459600687,150.548843383789
129.499002993107,129.333889961243,151.641647338867
129.499339997768,129.373651981354,154.442596435547
129.514939963818,129.51368701458,156.085342407227
129.694072008133,129.692869007587,158.878326416016
129.754137992859,129.752691984177,160.139251708984
129.794277966022,129.792638003826,161.26220703125
129.835842967033,129.833104968071,162.847503662109
129.994616985321,129.991590976715,165.510787963867
130.052874982357,130.050821959972,166.705993652344
130.505486965179,130.329780995846,167.836120605469
130.506074011326,130.3698579669,169.025863647461
130.506630957127,130.409700989723,170.291107177734
130.507128000259,130.469622969627,171.439529418945
130.550697982311,130.54954200983,172.833969116211
130.671074986458,130.669333994389,171.656661987305
130.750391960144,130.748690009117,172.890930175781
131.048936963081,131.047894001007,170.768280029297
131.069235980511,131.068035006523,169.748306274414
131.355871975422,131.20673596859,167.305145263672
131.675516963005,131.52571696043,166.230346679688
131.706806957722,131.705685973167,165.216491699219
132.044852972031,132.043035984039,164.144653320312
132.535331010818,132.34186899662,163.113098144531
132.535915970802,132.401620984077,161.427520751953
132.536541998386,132.48188996315,160.421630859375
132.761628985405,132.760527968407,159.197982788086
132.822035014629,132.820531964302,157.702178955078
132.883625984192,132.880899965763,156.686889648438
133.005378007889,133.000315964222,155.151931762695
133.042968988419,133.039829969406,153.128601074219
133.083593010902,133.079626977444,151.943054199219
133.210806012154,133.198490977287,150.754302978516
133.528903961182,133.219810962677,147.901016235352
133.529250979424,133.262556970119,146.840591430664
133.529524981976,133.398214995861,145.675567626953
133.529819011688,133.517881989479,144.446578979492
133.618746995926,133.61759698391,140.498443603516
133.639337956905,133.638211011887,139.277893066406
133.758444011211,133.757315993309,136.398239135742
133.778342962265,133.777209997177,134.784210205078
133.978238999844,133.975634992123,133.30485534668
134.0222889781,134.015111982822,132.179000854492
134.137739002705,134.13505500555,133.525024414062
134.20292198658,134.194760978222,132.388259887695
134.535116970539,134.533339977264,129.621612548828
134.574281990528,134.573262989521,128.231887817383
134.773824989796,134.772691965103,127.228454589844
134.794107973576,134.792791962624,126.122955322266
135.013990998268,135.011180996895,125.117980957031
135.114057958126,135.110945999622,124.099517822266
135.212086975574,135.209728002548,122.857566833496
135.530907988548,135.290009975433,121.73966217041
135.53122895956,135.37162399292,120.713577270508
135.5315579772,135.46939599514,119.684898376465
135.650197982788,135.649039983749,118.607002258301
135.709562957287,135.708476006985,116.212181091309
135.729918956757,135.728464007378,114.629898071289
136.028827011585,136.02618598938,117.232444763184
136.048047959805,136.046272993088,118.472717285156
136.088950991631,136.086308956146,119.939468383789
136.147516012192,136.145770013332,121.255653381348
136.53369396925,136.404772996902,122.291313171387
136.765477001667,136.764059960842,120.718414306641
136.785687983036,136.783746004105,119.602081298828
137.125351965427,137.122515976429,118.59220123291
137.495799958706,137.20096796751,115.762351989746
137.496122956276,137.280782997608,114.578254699707
138.06172400713,138.057743012905,115.69344329834
138.138521969318,138.137144982815,117.744430541992
138.503690004349,138.257493972778,116.619903564453
138.63660800457,138.635437965393,115.089019775391
138.777311980724,138.775940001011,112.204177856445
138.918904960155,138.915223956108,110.271659851074
138.957767963409,138.955236971378,109.031021118164
138.999273955822,138.996661007404,107.898956298828
139.056531012058,139.053103983402,106.697456359863
139.116832971573,139.113076984882,107.735229492188
139.155605971813,139.153048992157,108.904151916504
139.512932002544,139.511627972126,109.99787902832
139.632519006729,139.631080985069,111.496559143066
139.771879971027,139.770493984222,112.698417663574
139.811921000481,139.810543000698,113.829399108887
139.873254001141,139.871044993401,115.086929321289
139.933296978474,139.931226968765,116.27513885498
140.507856965065,140.34755396843,115.128593444824
140.508194983006,140.486642003059,114.03923034668
140.608051002026,140.606907010078,112.950286865234
140.747572958469,140.74653595686,111.834053039551
140.786725997925,140.785591959953,105.844131469727
140.806950986385,140.805878996849,104.531951904297
141.512095987797,141.441675961018,105.764068603516
141.741968989372,141.740936994553,108.559410095215
141.803200960159,141.801037967205,109.822471618652
142.141294956207,142.138799965382,108.279907226562
142.548388004303,142.477266013622,103.792297363281
142.548040986061,142.337984979153,107.224044799805
142.548653960228,142.497355997562,102.131126403809
142.558157980442,142.557002007961,100.408432006836
143.184982001781,143.175354003906,102.027854919434
143.512600958347,143.254467964172,103.03882598877
143.512955009937,143.413996994495,105.708557128906
143.513454973698,143.454144001007,106.757583618164
143.875481963158,143.873787999153,105.730293273926
144.053807973862,144.051163971424,104.666664123535
144.497604012489,144.210211992264,100.175765991211
144.497982978821,144.270146012306,98.994743347168
144.498282968998,144.389995992184,100.529327392578
144.870667994022,144.868305981159,99.36669921875
144.91122597456,144.909016013145,100.707847595215
144.992039978504,144.988698959351,101.743957519531
145.151161968708,145.147316992283,103.423538208008
145.507762014866,145.206538975239,104.965881347656
145.508435964584,145.286126971245,105.974067687988
145.726071000099,145.72494995594,104.88809967041
145.84634500742,145.844931960106,101.715522766113
145.928333997726,145.925496995449,99.9362564086914
146.028005957603,146.024595975876,101.181602478027
146.122878968716,146.121825993061,102.304977416992
146.497242987156,146.301544964314,103.866874694824
146.497579991817,146.401014983654,104.867462158203
146.497838973999,146.421193003654,106.262649536133
146.49816596508,146.461546003819,107.384559631348
146.501967012882,146.500901997089,108.439758300781
146.562155008316,146.560963988304,109.578994750977
146.682251989841,146.680701971054,110.853881835938
146.721534967422,146.720407962799,112.592567443848
146.902547001839,146.900564968586,116.568252563477
146.942640006542,146.940707981586,118.160247802734
147.004646956921,147.001168966293,116.881416320801
147.123378992081,147.118719995022,118.037200927734
147.161866009235,147.158397972584,119.098022460938
147.604407012463,147.277729988098,117.937118530273
147.608585000038,147.517232000828,116.553977966309
147.608857989311,147.596525013447,115.39924621582
147.639243006706,147.637865006924,117.231292724609
147.698119997978,147.697030007839,118.541000366211
147.758360981941,147.757274985313,119.59058380127
147.81767398119,147.816624999046,120.793846130371
148.098505973816,148.094793975353,122.846466064453
148.503401994705,148.213921010494,124.076309204102
148.50453299284,148.333665013313,125.775482177734
148.505273997784,148.353455960751,126.969459533691
148.534220993519,148.53306299448,128.778274536133
148.554663956165,148.553436994553,130.138534545898
148.574027001858,148.572946965694,131.925552368164
148.673896968365,148.67270898819,130.517456054688
148.773993968964,148.772629976273,132.645874023438
148.975610971451,148.972561955452,130.259094238281
149.11119300127,149.110123991966,128.907730102539
149.151010990143,149.14988297224,127.512390136719
149.503028988838,149.349541008472,126.50798034668
149.503441989422,149.449331998825,125.256523132324
149.509902000427,149.508839964867,127.173011779785
149.729613006115,149.728206992149,128.288864135742
149.830639004707,149.829217970371,129.407379150391
149.891493976116,149.889802992344,130.907012939453
150.502398967743,150.186794996262,132.014907836914
150.50348097086,150.226342976093,134.246109008789
150.504000008106,150.24719697237,135.301239013672
150.665362000465,150.664205014706,133.731857299805
150.80563300848,150.804229974747,132.211212158203
151.142538011074,151.141407966614,131.201553344727
151.502815008163,151.440528988838,132.394256591797
151.541384994984,151.540313005447,133.476364135742
151.581295013428,151.580181002617,134.644195556641
151.621517002583,151.620413005352,135.697738647461
151.680920958519,151.679854989052,137.101043701172
151.700890004635,151.699800014496,138.108108520508
151.721024990082,151.719877004623,139.14289855957
151.861831009388,151.859586000443,140.26789855957
151.882544994354,151.8795799613,142.357925415039
151.942306995392,151.939900994301,143.780212402344
152.507367014885,152.257224977016,142.449508666992
152.509570002556,152.359798967838,141.071960449219
152.509853959084,152.397453963757,140.03971862793
152.510208010674,152.476563990116,138.998641967773
152.517563998699,152.516282975674,140.174499511719
152.597391009331,152.596172988415,141.622512817383
153.075464010239,153.07442098856,142.675430297852
153.134166955948,153.132636010647,144.408187866211
153.244807004929,153.233224987984,146.090667724609
153.568916976452,153.27210098505,147.268264770508
153.570502996445,153.292349994183,148.341003417969
153.57176399231,153.33331900835,149.483215332031
153.572457969189,153.392449975014,148.259460449219
153.573063969612,153.451611995697,149.896087646484
153.57372200489,153.471601963043,151.432891845703
153.574338972569,153.511620998383,152.7578125
153.952760994434,153.950908958912,151.71662902832
154.51887100935,154.307920992374,147.001480102539
154.519493997097,154.388877987862,148.268798828125
154.519792973995,154.407857000828,149.32063293457
154.520065963268,154.467675983906,148.247344970703
154.548909962177,154.547550976276,146.908203125
154.7886480093,154.787243962288,144.796203613281
154.9285389781,154.926806986332,146.710296630859
154.971602976322,154.969195961952,147.806030273438
155.029321968555,155.026790976524,149.033401489258
155.516698002815,155.323769986629,147.806777954102
155.51800096035,155.364378988743,146.164916992188
155.518364965916,155.38375300169,144.847503662109
155.544453978539,155.543312013149,142.72802734375
155.564211964607,155.563223004341,141.374160766602
155.623986005783,155.622775971889,140.089202880859
155.663670957088,155.662638008595,138.657928466797
155.684512972832,155.683438003063,137.177169799805
155.844653964043,155.843304991722,134.944198608398
155.864546000957,155.862793982029,133.26286315918
155.884425997734,155.882699012756,132.126266479492
155.928072988987,155.923159956932,130.851684570312
155.965528011322,155.962947010994,129.200714111328
156.517607986927,156.239639997482,128.112976074219
156.517939984798,156.319368004799,126.322616577148
156.518258988857,156.359798014164,124.638732910156
156.820019006729,156.818365991116,123.636642456055
157.001452982426,156.998221993446,122.082290649414
157.062788009644,157.06035399437,120.288345336914
157.511665999889,157.256810963154,119.24308013916
157.512027978897,157.316096007824,115.925628662109
157.512372970581,157.336216986179,114.427536010742
157.512657999992,157.356406986713,112.64038848877
157.512919962406,157.377098977566,111.331748962402
157.513179004192,157.495501995087,110.060600280762
157.636135995388,157.635031998158,107.808898925781
157.755964994431,157.754821956158,106.635749816895
158.153679966927,158.152441978455,105.61083984375
158.499688982964,158.411283969879,106.657127380371
158.593140006065,158.591646969318,108.141082763672
158.974286973476,158.97113096714,105.742095947266
158.995386958122,158.990188956261,104.10863494873
159.05050098896,159.049479961395,102.43034362793
159.510067999363,159.190702974796,100.636810302734
159.511731982231,159.207612991333,98.6961059570312
159.51258200407,159.267795979977,97.5474853515625
159.512932956219,159.287271976471,98.802001953125
159.513230979443,159.427406966686,100.032775878906
159.513554990292,159.446943998337,98.8201293945312
159.827574968338,159.826173961163,100.589393615723
159.907657980919,159.905977010727,102.904403686523
159.928728997707,159.926167964935,104.423461914062
159.989064991474,159.986270010471,107.402481079102
160.008979976177,160.006328999996,108.885795593262
160.028876006603,160.026446998119,110.521469116211
160.164582014084,160.163432955742,111.753936767578
160.501201987267,160.263060986996,112.754379272461
160.503071010113,160.323301970959,118.533020019531
160.503358006477,160.362581968307,119.732490539551
160.503652989864,160.402768969536,121.407402038574
160.503940999508,160.442631959915,122.882400512695
160.663630008698,160.662211000919,120.806777954102
160.683194994926,160.681859970093,119.153526306152
161.013016998768,161.003098011017,117.509056091309
161.062359988689,161.06118196249,115.913887023926
161.102711975574,161.101118981838,117.574554443359
161.506457984447,161.219446957111,118.686218261719
161.508455991745,161.438320994377,116.590896606445
161.508774995804,161.458754003048,115.46076965332
161.509063005447,161.478231012821,113.789123535156
161.519288003445,161.518220961094,112.564865112305
161.579414963722,161.578333973885,115.102119445801
161.619518995285,161.618101000786,117.008483886719
161.659500002861,161.657853007317,119.24877166748
161.719720959663,161.717996001244,120.989318847656
161.739336013794,161.737612962723,122.114112854004
161.819999992847,161.817749977112,123.123565673828
161.881236970425,161.879504978657,124.128227233887
162.021923959255,162.017871975899,126.545204162598
162.496010005474,162.215631008148,124.867233276367
162.497523009777,162.235355973244,123.447288513184
162.634832978249,162.633637011051,124.889297485352
162.734583973885,162.733343958855,122.865592956543
162.815239965916,162.813892006874,121.71183013916
162.874507009983,162.873126983643,123.17301940918
162.936589002609,162.933856010437,121.899307250977
163.036729991436,163.034368991852,123.376586914062
163.093434989452,163.092283964157,121.870491027832
163.502286970615,163.231218993664,123.287231445312
163.502978980541,163.270352959633,124.485549926758
163.50324600935,163.310093998909,125.757843017578
163.503623962402,163.409608960152,127.677223205566
163.570181012154,163.569121003151,129.253204345703
163.932009994984,163.928839981556,127.168434143066
163.951983988285,163.948850989342,125.794723510742
164.167748987675,164.165722966194,124.672676086426
164.609898984432,164.325097978115,123.544982910156
164.610623955727,164.424853980541,122.503677368164
164.610929965973,164.584309995174,121.370040893555
164.611221969128,164.604534983635,120.035774230957
164.845225989819,164.844074010849,121.071502685547
164.864854991436,164.863813996315,122.180046081543
164.905604958534,164.904287993908,123.722023010254
164.94513297081,164.943677008152,125.151542663574
165.025521993637,165.023683965206,126.538993835449
165.107776999474,165.104676008224,127.636917114258
165.188591003418,165.181712985039,129.622772216797
165.534195005894,165.221188008785,131.211959838867
165.535874009132,165.340708971024,132.320617675781
165.641169011593,165.639963984489,133.390686035156
165.680979013443,165.679874956608,135.092895507812
165.8002409935,165.799185991287,134.07145690918
165.981584012508,165.979704976082,133.041702270508
166.197443008423,166.196267962456,132.017974853516
166.532550990582,166.375993013382,129.369659423828
166.533562004566,166.395895004272,127.977996826172
166.576627969742,166.575450956821,129.347915649414
166.596861004829,166.595785975456,131.055633544922
166.616456985474,166.615377962589,132.552810668945
166.676324009895,166.675204992294,134.312515258789
166.696035981178,166.694943010807,135.777465820312
166.716220974922,166.715043962002,137.182479858398
166.735848009586,166.734829008579,139.376052856445
166.776021957397,166.774814009666,140.691070556641
166.836710989475,166.834908008575,139.130157470703
166.896512985229,166.89502197504,140.329727172852
166.936699986458,166.934589982033,141.881286621094
167.037133991718,167.035296976566,144.03742980957
167.056984961033,167.055108010769,145.811050415039
167.116571009159,167.114718973637,148.754913330078
167.514223992825,167.192685961723,150.119079589844
167.515679955482,167.312617003918,148.416809082031
167.59343200922,167.59205698967,147.3466796875
167.793937981129,167.791754007339,145.573348999023
167.952560007572,167.950760960579,143.386444091797
168.508817970753,168.428206980228,144.879974365234
168.509840011597,168.507293999195,146.62646484375
168.648243963718,168.647094964981,147.631622314453
168.767982006073,168.766844987869,149.549377441406
168.827834010124,168.826579988003,151.319793701172
168.870157003403,168.867004990578,152.49560546875
169.507106006145,169.365848958492,151.480255126953
169.509406983852,169.4446849823,150.317291259766
169.545104980469,169.543996989727,151.625778198242
169.665145993233,169.664134979248,152.660934448242
169.724808990955,169.723685979843,154.175201416016
169.845187962055,169.843518972397,155.556304931641
169.966381013393,169.963321983814,156.835021972656
170.027090013027,170.023414969444,157.858215332031
170.046814978123,170.04310798645,158.948471069336
170.065443992615,170.063148975372,160.325500488281
170.085703969002,170.083234965801,161.369979858398
170.127219974995,170.123362004757,163.10205078125
170.163554012775,170.162409007549,164.786117553711
170.499198973179,170.180494010448,165.827758789062
170.500649988651,170.220740973949,166.82926940918
170.500926971436,170.260176002979,168.191543579102
170.501709997654,170.400729000568,169.67236328125
170.502261996269,170.41986399889,170.743667602539
170.502734959126,170.440608978271,172.284225463867
170.503081977367,170.479762971401,173.869750976562
170.503318011761,170.499615967274,175.447845458984
170.600494980812,170.59944999218,176.523147583008
170.68034696579,170.679237008095,177.847793579102
170.72120898962,170.719624996185,178.879531860352
170.76069098711,170.759222984314,180.029800415039
170.780537962914,170.779223978519,183.713226318359
170.800252974033,170.798918962479,185.30241394043
170.84200501442,170.838967978954,186.973937988281
170.921707987785,170.91875898838,188.75146484375
171.022619009018,171.018691003323,189.809661865234
171.119065999985,171.118032991886,191.416809082031
171.159465014935,171.15811496973,192.579895019531
171.504716992378,171.196498990059,191.492645263672
171.505618989468,171.295973002911,192.861389160156
171.506280958652,171.336578011513,194.295379638672
171.507458984852,171.375917971134,195.375183105469
171.536333978176,171.535328984261,196.386383056641
171.577450990677,171.575459957123,199.630767822266
171.596817970276,171.595395982265,200.733352661133
171.678624987602,171.676297962666,201.74755859375
171.795964002609,171.794927000999,202.83154296875
171.876974999905,171.875041007996,204.011932373047
171.896268010139,171.894879996777,207.052993774414
171.916332960129,171.914704978466,208.577362060547
171.936569988728,171.934870958328,209.875625610352
171.956945002079,171.954973995686,210.921890258789
171.977353990078,171.974784970284,212.160171508789
171.997464001179,171.994768977165,213.317474365234
172.056876003742,172.054646968842,214.369934082031
172.116338014603,172.114574968815,215.709899902344
172.185169994831,172.17509996891,216.780624389648
172.518914997578,172.232006013393,215.216445922852
172.552244007587,172.551126003265,216.729370117188
172.592970013618,172.591946959496,217.97477722168
172.892749965191,172.890784978867,216.878295898438
173.051122009754,173.050041973591,215.672958374023
173.091107010841,173.089895009995,214.633178710938
173.150972008705,173.149833977222,213.259170532227
173.505885004997,173.348082005978,211.986633300781
173.507942974567,173.387255012989,213.444259643555
173.510556995869,173.507162988186,214.785400390625
173.567990958691,173.566924989223,216.691482543945
173.748013973236,173.74680095911,218.103149414062
173.82804697752,173.826359987259,219.132095336914
174.009494960308,174.007066011429,218.043395996094
174.505136013031,174.225789964199,216.429290771484
174.505984961987,174.443297982216,215.203994750977
174.584149003029,174.582979977131,216.39875793457
175.126334965229,175.121785998344,217.959167480469
175.352743983269,175.180739998817,219.181823730469
175.681725978851,175.358551979065,220.277587890625
175.682895004749,175.438309013844,221.383148193359
175.683183968067,175.558084964752,220.267593383789
175.980156958103,175.978262960911,218.788619995117
176.079564988613,176.077376008034,217.547698974609
176.253793001175,176.199315011501,216.375015258789
176.61947196722,176.235614001751,215.325866699219
176.620620965958,176.374852001667,213.873275756836
176.621861994267,176.515311002731,212.271942138672
176.63582098484,176.63463896513,213.374267578125
176.6956589818,176.694519996643,214.434600830078
176.834628999233,176.833463966846,216.405853271484
176.874440968037,176.873362004757,217.773239135742
176.955724000931,176.953303992748,218.980880737305
176.995359003544,176.993479967117,219.980880737305
177.035154998302,177.033367991447,221.098419189453
177.514814972878,177.212511956692,222.106842041016
177.515675008297,177.290583014488,223.187973022461
177.516041994095,177.354176998138,224.198059082031
178.528954982758,178.266748011112,223.135711669922
178.530111968517,178.369934976101,221.232849121094
178.530990004539,178.465876996517,220.039733886719
178.566928982735,178.565845966339,221.069427490234
178.606617987156,178.605608999729,223.089584350586
178.646885991096,178.645725011826,224.599304199219
178.726660013199,178.725341975689,225.671966552734
178.787723958492,178.785831987858,227.041000366211
179.047964990139,179.045602977276,228.270935058594
179.526944994926,179.283502995968,229.280319213867
179.529715001583,179.463308990002,228.101028442383
179.582808971405,179.581643998623,227.041809082031
179.963041961193,179.961018979549,225.631866455078
180.718373000622,180.716768980026,229.143249511719
181.000629007816,180.99680095911,230.191833496094
181.51405197382,181.236142992973,232.057174682617
181.515152990818,181.274488985538,230.980087280273
181.515465974808,181.313571989536,229.63151550293
181.674416959286,181.672747969627,228.593872070312
181.775178968906,181.772396981716,227.483154296875
181.855067014694,181.853271961212,223.133148193359
181.875878989697,181.873350977898,221.894866943359
181.933894991875,181.932192981243,220.645629882812
182.112722992897,182.111580967903,219.573593139648
182.502241969109,182.249508976936,218.325180053711
182.630044996738,182.628877997398,219.466491699219
184.506763994694,184.260297000408,220.597930908203
184.620298981667,184.619195997715,221.883193969727
185.795897960663,185.794806003571,223.751266479492
189.533888995647,189.241625964642,222.16194152832
196.583696961403,196.371275007725,220.712432861328
196.584098994732,196.529314994812,219.323150634766
196.650236010551,196.648952007294,220.72705078125
197.109461009502,197.108226001263,219.640487670898
197.528872966766,197.207969009876,217.996963500977
