timestamp,uuid,major,minor,accuracy,rssi,proximity
124.116109013557,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
124.116109013557,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
124.116109013557,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.60956161188104,-73,3
124.116109013557,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.96886207970617,-74,3
124.116109013557,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,8.98945180886546,-84,3
124.116109013557,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,19.0826826142216,-89,3
124.116109013557,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,37.1402033995306,-95,3
125.125836968422,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
125.125836968422,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
125.125836968422,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.77412192433284,-75,3
125.125836968422,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.07367362023984,-77,3
125.125836968422,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,9.22472651561106,-84,3
125.125836968422,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,19.0731485642019,-88,3
125.125836968422,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,27.618472380069,-88,3
125.125836968422,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,34.8574921919112,-88,3
125.125836968422,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,51.6272218050324,-95,3
126.130437970161,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
126.130437970161,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
126.130437970161,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.9199322739977,-75,3
126.130437970161,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.97757723601463,-75,3
126.130437970161,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,9.99548050967194,-90,3
126.130437970161,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,18.3872319759556,-85,3
126.130437970161,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,27.6481596166748,-91,3
126.130437970161,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,33.876728151841,-90,3
126.130437970161,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,50.8282966495935,-95,3
127.118825018406,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
127.118825018406,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
127.118825018406,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.04439684362974,-75,3
127.118825018406,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.90109137120124,-75,3
127.118825018406,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,10.4062802133299,-86,3
127.118825018406,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,17.7795590544178,-85,3
127.118825018406,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,28.5087787025175,-93,3
127.118825018406,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,33.3797463456455,-91,3
127.118825018406,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,48.3170323251537,-93,3
128.130599975586,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
128.130599975586,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
128.130599975586,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
128.130599975586,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.06909208448738,-74,3
128.130599975586,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.73875030725128,-74,3
128.130599975586,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,11.0185181072526,-88,3
128.130599975586,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,17.2408383388657,-85,3
128.130599975586,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,32.5677260830693,-90,3
128.130599975586,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,45.5674442121448,-92,3
129.121688008308,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
129.121688008308,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
129.121688008308,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
129.121688008308,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.51084496971824,-73,3
129.121688008308,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.52570470768472,-81,3
129.121688008308,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,12.0381493082079,-93,3
129.121688008308,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,16.9880284181461,-86,3
129.121688008308,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,31.0320785007248,-88,3
129.121688008308,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,42.69098737715,-91,3
129.121688008308,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,66.3225919041616,-95,3
130.122842013836,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
130.122842013836,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
130.122842013836,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
130.122842013836,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.01577189796528,-70,3
130.122842013836,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.22888293855134,-72,3
130.122842013836,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,11.5279548780669,-82,3
130.122842013836,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,17.7023159470778,-92,3
130.122842013836,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,31.0723496508035,-92,3
130.122842013836,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,40.5483721546967,-91,3
130.122842013836,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,63.4586994219485,-95,3
131.117892980576,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
131.117892980576,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
131.117892980576,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
131.117892980576,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
131.117892980576,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
131.117892980576,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.69642843085525,-70,3
131.117892980576,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.92500442568752,-71,3
131.117892980576,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,10.8928255509805,-81,3
131.117892980576,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,17.1402116740432,-85,3
131.117892980576,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,31.1101364351574,-92,3
132.125806987286,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
132.125806987286,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
132.125806987286,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
132.125806987286,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
132.125806987286,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
132.125806987286,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.71963006752894,-71,3
132.125806987286,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.00385745503809,-78,3
132.125806987286,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,10.389409051226,-81,3
132.125806987286,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,16.6513274471201,-85,3
132.125806987286,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,31.405804492001,-93,3
133.13018900156,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
133.13018900156,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
133.13018900156,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
133.13018900156,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
133.13018900156,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
133.13018900156,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.65609923417005,-72,3
133.13018900156,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.35746485525908,-79,3
133.13018900156,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,10.8804653598764,-87,3
133.13018900156,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,16.2237135423896,-85,3
133.13018900156,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,29.0754884337521,-86,3
134.122514009476,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
134.122514009476,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.81805333460449,-75,3
134.122514009476,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.93622022745534,-84,3
134.122514009476,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,10.9362078440605,-84,3
134.122514009476,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,16.0670840105284,-86,3
134.122514009476,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,25.6082002786874,-83,3
134.122514009476,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,31.6227766016838,-92,3
134.122514009476,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,36.7625026034718,-96,3
134.122514009476,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,44.0674247188277,-94,3
134.122514009476,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,59.5134934284185,-93,3
135.13076800108,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.27640592585748,-81,3
135.13076800108,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.71378292762767,-89,3
135.13076800108,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,11.279424243426,-86,3
135.13076800108,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,16.7295373234364,-91,3
135.13076800108,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,21.3567168494782,-80,3
135.13076800108,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,34.5742738700389,-90,3
135.13076800108,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,35.9381366380463,-93,3
135.13076800108,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,42.5804403114695,-92,3
135.13076800108,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,51.7440122496305,-91,3
135.13076800108,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,55.6953655638638,-92,3
136.122844994068,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
136.122844994068,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
136.122844994068,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.74006484116505,-81,3
136.122844994068,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,5.55089513345099,-89,3
136.122844994068,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,11.9569951117692,-89,3
136.122844994068,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,17.6185058350041,-93,3
136.122844994068,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,20.3660334124059,-85,3
136.122844994068,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,34.2037377880972,-92,3
136.122844994068,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,43.2897020155446,-96,3
136.122844994068,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,52.6934285895677,-92,3
137.121581017971,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
137.121581017971,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,4.18888405422711,-81,3
137.121581017971,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,6.37747403023033,-88,3
137.121581017971,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,12.7236861229488,-90,3
137.121581017971,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.6810053720006,-87,3
137.121581017971,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,17.205834381138,-79,3
137.121581017971,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,18.7149788123172,-95,3
137.121581017971,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,34.815272115364,-94,3
137.121581017971,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,42.5778404599612,-93,3
137.121581017971,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,49.0482134923518,-93,3
138.122745990753,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
138.122745990753,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
138.122745990753,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,4.61058721707177,-81,3
138.122745990753,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,6.69817402342159,-82,3
138.122745990753,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,13.6731664998859,-92,3
138.122745990753,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.1487498894887,-77,3
138.122745990753,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,33.3843485647703,-90,3
138.122745990753,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,40.228130128968,-90,3
138.122745990753,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,42.9429567779458,-90,3
138.122745990753,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,48.7107240968218,-95,3
139.130928993225,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
139.130928993225,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
139.130928993225,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,5.20426086431518,-84,3
139.130928993225,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,6.85243175554579,-81,3
139.130928993225,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.7104941761107,-76,3
139.130928993225,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,14.798732926836,-94,3
139.130928993225,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,34.3145176986292,-95,3
139.130928993225,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,37.7099193425863,-89,3
139.130928993225,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,42.7894140075501,-94,3
139.130928993225,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,46.8502269727182,-93,3
140.12999099493,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
140.12999099493,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
140.12999099493,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
140.12999099493,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,5.33374764456157,-79,3
140.12999099493,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,7.63974329234559,-88,3
140.12999099493,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,10.9954616979799,-80,3
140.12999099493,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,15.8428434181304,-93,3
140.12999099493,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,33.5916590935779,-91,3
140.12999099493,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,38.5393899047919,-96,3
140.12999099493,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,42.6495633300835,-94,3
141.125172972679,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
141.125172972679,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
141.125172972679,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,5.64669091764148,-81,3
141.125172972679,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,8.55522279454265,-90,3
141.125172972679,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,10.5688186386427,-81,3
141.125172972679,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,32.5175138871723,-90,3
141.125172972679,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,38.3338467245912,-93,3
141.125172972679,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,42.1153814216702,-93,3
141.125172972679,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,46.1474948534739,-94,3
141.125172972679,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,58.4416668732025,-94,3
142.130244016647,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
142.130244016647,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
142.130244016647,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,5.92411480798777,-81,3
142.130244016647,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,9.40387186379752,-89,3
142.130244016647,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,10.0099953770645,-80,3
142.130244016647,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,29.4374300257676,-86,3
142.130244016647,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,33.5231187657397,-85,3
142.130244016647,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,42.0273101230264,-94,3
142.130244016647,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,45.5202708789384,-94,3
142.130244016647,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,54.6110640603738,-95,3
143.123575985432,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
143.123575985432,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
143.123575985432,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,6.70011231741542,-88,3
143.123575985432,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.91523874666369,-77,3
143.123575985432,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,10.3196432434597,-90,3
143.123575985432,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,28.6399115089844,-83,3
143.123575985432,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,29.6099011611679,-92,3
143.123575985432,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,42.2938241657016,-95,3
143.123575985432,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,45.6074319217383,-95,3
143.123575985432,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,47.2282985917836,-92,3
144.122304975986,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
144.122304975986,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
144.122304975986,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
144.122304975986,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.60036932262793,-71,3
144.122304975986,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,7.4237397084134,-87,3
144.122304975986,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,11.1235550848501,-89,3
144.122304975986,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,25.7837460288196,-84,3
144.122304975986,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,29.7666727602101,-92,3
144.122304975986,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,42.5436011976453,-95,3
144.122304975986,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,47.0803960283981,-95,3
145.129267990589,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
145.129267990589,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
145.129267990589,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,5.27890410780147,-71,3
145.129267990589,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,8.20790342919614,-88,3
145.129267990589,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,11.8925558592401,-89,3
145.129267990589,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,16.7590366036359,-92,3
145.129267990589,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,23.5779926987344,-84,3
145.129267990589,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,27.4691393109703,-86,3
145.129267990589,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,39.9873431152359,-89,3
145.129267990589,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,45.6816593836068,-95,3
146.118848979473,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
146.118848979473,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,5.57750185958628,-82,3
146.118848979473,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,8.89157314121388,-87,3
146.118848979473,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,12.9355872819164,-92,3
146.118848979473,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,20.2580777206635,-95,3
146.118848979473,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,21.8178032344944,-84,3
146.118848979473,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,25.6650335278178,-86,3
146.118848979473,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,37.8675794487636,-89,3
146.118848979473,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,45.752530990847,-95,3
146.118848979473,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,49.98129470141,-97,3
147.131219983101,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
147.131219983101,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
147.131219983101,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,5.30258410868475,-76,3
147.131219983101,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,9.31557061439494,-85,3
147.131219983101,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,20.0039693863461,-83,3
147.131219983101,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,23.09733678738,-95,3
147.131219983101,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,23.3056723638703,-84,3
147.131219983101,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,36.0788235239049,-89,3
147.131219983101,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,45.2501039232689,-94,3
147.131219983101,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,48.6425064926304,-94,3
148.123934984207,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,5.29846022969849,-78,3
148.123934984207,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,9.93664222607815,-87,3
148.123934984207,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.0599709176389,-93,3
148.123934984207,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,19.6949915331285,-87,3
148.123934984207,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,22.9531274372018,-92,3
148.123934984207,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,23.3967446682677,-90,3
148.123934984207,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,25.1060184387026,-94,3
148.123934984207,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,35.3894290712616,-91,3
148.123934984207,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,44.8254523908683,-94,3
148.123934984207,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,49.071905627563,-96,3
149.121159017086,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
149.121159017086,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,5.29483484094071,-78,3
149.121159017086,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,10.898984293578,-91,3
149.121159017086,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.622066517676,-88,3
149.121159017086,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,18.5963866551035,-84,3
149.121159017086,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,23.2345647731076,-89,3
149.121159017086,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,25.1398911537499,-92,3
149.121159017086,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,32.3755121633874,-86,3
149.121159017086,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,44.4612576247377,-94,3
149.121159017086,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,46.411023013815,-92,3
150.120796978474,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
150.120796978474,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
150.120796978474,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.47520439705574,-72,3
150.120796978474,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,11.9397060637928,-92,3
150.120796978474,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,15.3031207197246,-89,3
150.120796978474,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,17.0305234155955,-82,3
150.120796978474,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,21.814283716316,-85,3
150.120796978474,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,28.8248674965858,-84,3
150.120796978474,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,44.6131050982937,-95,3
150.120796978474,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,45.1324922587995,-93,3
151.121055006981,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
151.121055006981,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.93934271574755,-72,3
151.121055006981,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,12.9791286746713,-92,3
151.121055006981,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.5415850718902,-93,3
151.121055006981,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,16.5816475095496,-85,3
151.121055006981,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.6456087752474,-85,3
151.121055006981,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,22.129423000366,-78,3
151.121055006981,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,25.748398310353,-91,3
151.121055006981,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,36.3131258050697,-84,3
151.121055006981,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,44.7014179237199,-94,3
