timestamp,uuid,major,minor,accuracy,rssi,proximity
78.0331810116768,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.25650484539193,-68,2
78.0331810116768,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.32749894203864,-73,2
78.0331810116768,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.59873923792456,-70,2
78.0331810116768,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.30349426532352,-70,3
78.0331810116768,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.36578556484903,-72,3
78.0331810116768,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,4.55215280309826,-72,3
78.0331810116768,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.83672221827448,-72,3
79.0483019948006,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.40855676544735,-68,2
79.0483019948006,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.62003748833705,-70,2
79.0483019948006,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.6771407562164,-64,2
79.0483019948006,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.18635440265849,-72,2
79.0483019948006,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.78275345494131,-81,2
79.0483019948006,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,3.57638552727936,-69,2
79.0483019948006,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.80458912704523,-78,2
79.0483019948006,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.36934993193463,-73,2
79.0483019948006,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.83884557690312,-72,3
79.0483019948006,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.13030130537008,-74,3
80.0365970134735,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.37159756153951,-67,2
80.0365970134735,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.57563527393301,-68,2
80.0365970134735,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.67490994976516,-69,2
80.0365970134735,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.77449286124971,-66,2
80.0365970134735,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.98969853508281,-69,2
80.0365970134735,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.17217607748675,-79,2
80.0365970134735,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.93076623859394,-77,2
80.0365970134735,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.12339679980253,-74,2
80.0365970134735,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.70369045703304,-74,3
80.0365970134735,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,3.71810501509551,-72,3
81.0356910228729,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.39891217462012,-68,2
81.0356910228729,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.54426609498887,-68,2
81.0356910228729,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.54931273525045,-66,2
81.0356910228729,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.77740220552025,-71,2
81.0356910228729,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.87111961147778,-72,2
81.0356910228729,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.02500310976052,-67,2
81.0356910228729,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.25668212902535,-75,3
81.0356910228729,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.68356728415465,-75,3
81.0356910228729,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,3.69607744564247,-75,3
81.0356910228729,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.95781299518547,-76,3
82.0442540049553,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.34855287756365,-65,2
82.0442540049553,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.46393425861604,-67,2
82.0442540049553,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.51708542501046,-70,2
82.0442540049553,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.80710681523017,-70,2
82.0442540049553,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,2.42952302688726,-67,2
82.0442540049553,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.69323429322107,-71,2
82.0442540049553,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.32391131162218,-75,3
82.0442540049553,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.66667703042021,-75,3
82.0442540049553,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,3.97024277030201,-79,3
82.0442540049553,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.98053047621525,-76,3
83.0351400375366,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.28017622628646,-66,2
83.0351400375366,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.35255179257352,-66,2
83.0351400375366,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.61109974079752,-70,2
83.0351400375366,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.76808103160016,-69,2
83.0351400375366,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.88301223421541,-65,2
83.0351400375366,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.55968576796401,-71,2
83.0351400375366,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.37757649036661,-75,3
83.0351400375366,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.6527194834632,-75,3
83.0351400375366,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.17083176403219,-78,3
83.0351400375366,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.35925325064455,-81,3
84.0393320322037,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.23379398577332,-66,2
84.0393320322037,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.28107393453001,-66,2
84.0393320322037,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.56694620244161,-65,2
84.0393320322037,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.67655835173245,-68,2
84.0393320322037,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.68343141790547,-70,2
84.0393320322037,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.45932339758627,-71,2
84.0393320322037,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.42048815688674,-75,3
84.0393320322037,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.54751302435516,-74,3
84.0393320322037,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.42049392924092,-79,3
84.0393320322037,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.80158114905227,-82,3
85.037829041481,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.20237835153367,-66,2
85.037829041481,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.28420575769049,-67,2
85.037829041481,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.36987496739524,-65,2
85.037829041481,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.6791012246766,-69,2
85.037829041481,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.78364744944413,-71,2
85.037829041481,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.45688036605212,-72,2
85.037829041481,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.45483121882159,-75,3
85.037829041481,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.4656578306825,-74,3
85.037829041481,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.64468100811482,-79,3
85.037829041481,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.7720316366961,-77,3
86.0363780260086,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.18109724028295,-66,2
86.0363780260086,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.24291631077165,-65,2
86.0363780260086,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.33498349827635,-68,2
86.0363780260086,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.67602963349808,-69,2
86.0363780260086,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.87038076962601,-71,2
86.0363780260086,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.38076912665161,-71,2
86.0363780260086,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.18717004711321,-72,3
86.0363780260086,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.40156784852648,-74,3
86.0363780260086,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.74754278959944,-78,3
86.0363780260086,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.95166763267587,-79,3
87.0390329957008,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.21192531033373,-65,2
87.0390329957008,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.30157383489529,-68,2
87.0390329957008,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.54270506101825,-77,2
87.0390329957008,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.88306892056796,-73,2
87.0390329957008,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.93842559742899,-71,2
87.0390329957008,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.24768028514104,-70,2
87.0390329957008,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.09456360338766,-73,2
87.0390329957008,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.25767140914445,-73,3
87.0390329957008,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,3.67925155931386,-69,3
87.0390329957008,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.93126374554257,-79,3
88.0453610420227,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.13740298561052,-65,2
88.0453610420227,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.29855014307664,-67,2
88.0453610420227,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.95777321031845,-78,2
88.0453610420227,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.05069326474585,-72,2
88.0453610420227,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.15324843503407,-70,2
88.0453610420227,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.27826447668166,-78,2
88.0453610420227,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,3.01567390296928,-69,2
88.0453610420227,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.02409122964535,-73,2
88.0453610420227,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.14934006066225,-73,3
88.0453610420227,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.33933047269767,-73,3
89.03996104002,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.08995647131329,-65,2
89.03996104002,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.34561446310014,-68,2
89.03996104002,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.07653694689826,-71,2
89.03996104002,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.08493785833108,-70,2
89.03996104002,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.33642009282097,-77,2
89.03996104002,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,2.60695657802322,-69,2
89.03996104002,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.66877239865354,-78,2
89.03996104002,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.42414835613671,-80,2
89.03996104002,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.06662363769082,-73,3
89.03996104002,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.94549089227097,-73,3
90.0494070053101,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.22726860990855,-69,2
90.0494070053101,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.38032513055529,-68,2
90.0494070053101,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.0351416776521,-70,2
90.0494070053101,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.09586529743131,-71,2
90.0494070053101,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,2.24621960019699,-68,2
90.0494070053101,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.73557301662417,-78,3
90.0494070053101,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.84767093028604,-75,3
90.0494070053101,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.91412317579272,-72,3
90.0494070053101,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.16325136601507,-72,3
90.0494070053101,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.43428475118735,-83,3
91.0342500209808,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.1446099381434,-65,2
91.0342500209808,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.29676596685121,-66,2
91.0342500209808,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.8565412447801,-68,2
91.0342500209808,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,2.0098072217323,-68,2
91.0342500209808,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.17512013514944,-72,2
91.0342500209808,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.80167533484531,-72,2
91.0342500209808,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.98226489256778,-72,2
91.0342500209808,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.9931540412471,-75,3
91.0342500209808,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.10285255894902,-78,3
91.0342500209808,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.87280501067757,-82,3
92.0383450388908,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.09841277949378,-65,2
92.0383450388908,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.24812016550274,-66,2
92.0383450388908,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.86177690769425,-68,2
92.0383450388908,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.86557466387862,-70,2
92.0383450388908,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.23288200783992,-72,2
92.0383450388908,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.72340669628571,-72,2
92.0383450388908,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.77369034108228,-71,2
92.0383450388908,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.27496986225847,-76,3
92.0383450388908,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.29574199318817,-78,3
92.0383450388908,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.19807151741196,-81,3
93.0356770157814,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.07111447259027,-65,2
93.0356770157814,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.2585708203651,-67,2
93.0356770157814,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.81953700947618,-69,2
93.0356770157814,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.92010262403364,-71,2
93.0356770157814,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.32794450710217,-73,2
93.0356770157814,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.63753103925268,-71,2
93.0356770157814,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.66878679419593,-72,2
93.0356770157814,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.40483771569981,-76,3
93.0356770157814,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.54611224260286,-78,3
93.0356770157814,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.39422066320498,-80,3
94.046088039875,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.05402085803726,-65,2
94.046088039875,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.2655996509923,-67,2
94.046088039875,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.74379001404539,-68,2
94.046088039875,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.91546400802751,-70,2
94.046088039875,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.3490606808902,-72,2
94.046088039875,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.60478819777482,-72,2
94.046088039875,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.62985682064767,-72,2
94.046088039875,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.5035709712317,-76,3
94.046088039875,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.69079491022442,-77,3
94.046088039875,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.63060530577844,-81,3
95.0362540483475,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.01383568741945,-64,2
95.0362540483475,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.23870446982471,-66,2
95.0362540483475,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.69191118382575,-68,2
95.0362540483475,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.86912087650545,-69,2
95.0362540483475,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.36456965575186,-72,2
95.0362540483475,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.58062114604365,-72,2
95.0362540483475,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.60136013855031,-72,2
95.0362540483475,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.57980284655144,-76,3
95.0362540483475,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.80548736599895,-77,3
95.0362540483475,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.89559597105297,-82,3
96.0472609996796,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.986983509329654,-64,2
96.0472609996796,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.27253268085461,-68,2
96.0472609996796,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.65456567925136,-68,2
96.0472609996796,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.83591186448943,-69,2
96.0472609996796,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.33168522899809,-71,2
96.0472609996796,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.56221681136012,-72,2
96.0472609996796,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.62424267159099,-73,2
96.0472609996796,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.74086055706223,-78,3
96.0472609996796,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.89800299285387,-77,3
96.0472609996796,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.12461979055167,-82,3
97.0396920442581,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.98909720778558,-65,2
97.0396920442581,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.32122528270566,-69,2
97.0396920442581,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.65640305721707,-69,2
97.0396920442581,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.81084006490115,-69,2
97.0396920442581,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.30663610690259,-71,2
97.0396920442581,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.5873544498895,-73,2
97.0396920442581,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.64277113014015,-73,2
97.0396920442581,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.83138273966071,-77,3
97.0396920442581,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.02394353953909,-78,3
97.0396920442581,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.32469816465013,-82,3
98.0367780327797,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.990759470891494,-65,2
98.0367780327797,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.36210257173042,-69,2
98.0367780327797,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.72816621922331,-72,2
98.0367780327797,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.82131124367367,-70,2
98.0367780327797,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.20332932162618,-69,2
98.0367780327797,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.57063730605103,-72,2
98.0367780327797,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.69362672034875,-74,2
98.0367780327797,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.95270197011764,-78,3
98.0367780327797,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.13225072908421,-78,3
98.0367780327797,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.5011777236064,-82,3
99.0442309975624,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.10146514206854,-74,2
99.0442309975624,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.3520744913347,-67,2
99.0442309975624,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.72063157753958,-69,2
99.0442309975624,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.83002042809592,-70,2
99.0442309975624,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.19757639689565,-71,2
99.0442309975624,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.55682322138619,-72,2
99.0442309975624,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.7967044822032,-76,2
99.0442309975624,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.01490589021489,-77,3
99.0442309975624,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.17945291926728,-77,3
99.0442309975624,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.59663971404028,-81,3
100.045850992203,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.21958848557777,-75,2
100.045850992203,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.31964941673417,-66,2
100.045850992203,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.68678913073966,-68,2
100.045850992203,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.80969683806531,-69,2
100.045850992203,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.15981496835458,-70,2
100.045850992203,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.54519087905017,-72,2
100.045850992203,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.8903416078949,-76,2
100.045850992203,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.06879697251414,-77,3
100.045850992203,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.220109688718,-77,3
100.045850992203,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.68070847152477,-81,3
101.035449028015,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.27688045557642,-66,2
101.035449028015,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.41096855171521,-74,2
101.035449028015,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.68338355973188,-69,2
101.035449028015,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.78316603982803,-69,2
101.035449028015,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.00802803989655,-68,2
101.035449028015,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.53050850748793,-72,2
101.035449028015,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.97204906495337,-75,3
101.035449028015,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.56348428746904,-70,3
101.035449028015,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.97088140342449,-73,3
101.035449028015,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,7.01997054709503,-85,3
102.035404026508,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.23769105073128,-66,2
102.035404026508,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.67107356186661,-75,2
102.035404026508,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.72618891336844,-70,2
102.035404026508,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.75715620431223,-69,2
102.035404026508,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.80905327143187,-67,2
102.035404026508,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.81978615445017,-79,2
102.035404026508,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.1547393176759,-70,3
102.035404026508,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.1609160589969,-77,3
