timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
24.153223991394,24.1512460112572,0.740763247013092,0.671628415584564,-0.0136107727885246,-0.655407011508942,0.727019488811493,0.204657092690468,0.147348791360855,-0.142681881785393,0.978739082813263,0.000488355930428952,0.00163891108240932,-0.00382010242901742
24.1640110015869,24.1635050177574,0.740577757358551,0.671833574771881,-0.013577826321125,-0.655589163303375,0.72681051492691,0.204815477132797,0.147470384836197,-0.142780333757401,0.978706419467926,-0.0021337375510484,0.0027280799113214,0.00475318031385541
24.1861490011215,24.185662984848,0.740462422370911,0.671963155269623,-0.0134546384215355,-0.655743539333344,0.726689159870148,0.204752117395401,0.147363185882568,-0.142788469791412,0.978721380233765,-0.00468083005398512,0.00336661585606635,0.0104596689343452
24.211207985878,24.2106909751892,0.74041885137558,0.672012329101562,-0.0133987665176392,-0.655848145484924,0.726685225963593,0.204430982470512,0.147116795182228,-0.14257700741291,0.978789269924164,-0.00158846948761493,0.00226729013957083,0.00144858192652464
24.2309529781342,24.2304589748383,0.740320146083832,0.672124087810516,-0.0132457911968231,-0.655980288982391,0.726567029953003,0.20442695915699,0.14702419936657,-0.142652437090874,0.978792190551758,-0.00660821935161948,0.00194282352458686,0.00378610100597143
24.2521539926529,24.2518599629402,0.740339159965515,0.672111749649048,-0.0128034949302673,-0.656003713607788,0.726493775844574,0.204611927270889,0.146823704242706,-0.143083095550537,0.978759407997131,-0.0108961425721645,-0.00359424529597163,0.00840726587921381
24.274178981781,24.2739099860191,0.740480065345764,0.671960294246674,-0.0125966519117355,-0.655926764011383,0.72664201259613,0.20433209836483,0.14645628631115,-0.143041387200356,0.978820562362671,-0.00617270404472947,-0.00466753216460347,-0.00396750634536147
24.2960079908371,24.2957519888878,0.74050909280777,0.671930611133575,-0.0124792903661728,-0.655910909175873,0.726649761199951,0.204355508089066,0.146380752325058,-0.143141835927963,0.978817224502563,-0.00628421735018492,-0.00575801823288202,-0.0121190827339888
24.3177369832993,24.3173040151596,0.740589201450348,0.671852946281433,-0.0118873864412308,-0.655827522277832,0.726550877094269,0.204973757266998,0.146348997950554,-0.144005298614502,0.978695273399353,-0.00866778194904327,-0.00639097578823566,0.00310934404842556
24.3399370312691,24.3394469618797,0.740784704685211,0.671643137931824,-0.0115598440170288,-0.655617713928223,0.72664338350296,0.205316558480263,0.146299302577972,-0.144516542553902,0.978627324104309,-0.00602090498432517,-0.00453757401555777,0.00214114575646818
24.3617100119591,24.3614299893379,0.741015195846558,0.671391844749451,-0.0113871023058891,-0.655380725860596,0.726827800273895,0.205420523881912,0.146194100379944,-0.144756853580475,0.978607535362244,-0.00255226250737906,-0.000161137242685072,-0.00222740368917584
24.3837060332298,24.3834469914436,0.741231083869934,0.671156406402588,-0.0112108066678047,-0.655142426490784,0.726980030536652,0.205641970038414,0.146167933940887,-0.14508356153965,0.978563070297241,0.000111212924821302,0.00207446957938373,-0.001753079588525
24.4064310193062,24.4058949947357,0.74145519733429,0.670909881591797,-0.0111467018723488,-0.654877424240112,0.727157115936279,0.205859825015068,0.146218746900558,-0.145336136221886,0.978518009185791,-0.00194565264973789,0.0021397287491709,0.000582218694034964
24.4280459880829,24.4276639819145,0.741693079471588,0.670643508434296,-0.0113488733768463,-0.654559075832367,0.727391362190247,0.206044420599937,0.146437391638756,-0.145393237471581,0.978476822376251,0.00548158027231693,0.00345348427072167,0.00792629364877939
24.4499390125275,24.4496749639511,0.741964340209961,0.670337557792664,-0.0116866752505302,-0.654222965240479,0.727718472480774,0.205957055091858,0.146565318107605,-0.145167112350464,0.978491246700287,0.0067764543928206,0.00396119384095073,0.00554508389905095
24.4723489880562,24.4720509648323,0.742180943489075,0.670091211795807,-0.0120576769113541,-0.653980791568756,0.728036940097809,0.205600261688232,0.146549329161644,-0.14470711350441,0.978561758995056,0.00947246979922056,0.00348233827389777,-0.00329552008770406
24.4939929842949,24.4937329888344,0.742275953292847,0.669979214668274,-0.0124252811074257,-0.653837442398071,0.728202819824219,0.205468788743019,0.14670792222023,-0.144390448927879,0.978584766387939,0.00617518508806825,0.00379337929189205,-0.00554606597870588
24.5164610147476,24.5160840153694,0.742287039756775,0.669958710670471,-0.0128619894385338,-0.653738617897034,0.728262484073639,0.205571562051773,0.147091329097748,-0.144184738397598,0.978557586669922,0.00401422521099448,0.00105800561141223,0.00669477554038167
24.5381780266762,24.537800014019,0.742295682430267,0.669952273368835,-0.0126964449882507,-0.653742671012878,0.728233337402344,0.205661863088608,0.147029563784599,-0.144361734390259,0.978540778160095,-0.00137442222330719,-0.000606451707426459,0.00445017963647842
24.5601670145988,24.5598260164261,0.742424488067627,0.669813275337219,-0.0124934390187263,-0.653661131858826,0.728354215621948,0.205493003129959,0.146741569042206,-0.14439657330513,0.978578865528107,-0.00300246942788363,0.00113203166984022,-0.00410243030637503
24.5823559761047,24.5819029808044,0.742465257644653,0.669769823551178,-0.0124002993106842,-0.653655707836151,0.728403747081757,0.205334722995758,0.146559402346611,-0.144348382949829,0.978613257408142,-0.00597634539008141,-0.00151342642493546,-0.00946963392198086
24.6046959757805,24.6041979789734,0.74255645275116,0.669666647911072,-0.0125134363770485,-0.653535485267639,0.728506624698639,0.205352231860161,0.146633625030518,-0.144307658076286,0.978608131408691,-0.00142029137350619,0.000808162265457213,-0.0035085619892925
24.6266869902611,24.6262109875679,0.742595791816711,0.669621348381042,-0.0126063898205757,-0.653465747833252,0.728547096252441,0.205430671572685,0.146745085716248,-0.144314125180244,0.978590488433838,-0.000857126957271248,0.000398327480070293,0.00579690048471093
24.6471720337868,24.6464669704437,0.742685556411743,0.669521391391754,-0.0126249492168427,-0.653375208377838,0.728647410869598,0.205362781882286,0.146693885326385,-0.144271150231361,0.97860449552536,-0.000417919043684378,0.00092552334535867,0.00269811903126538
24.671128988266,24.6706640124321,0.742791593074799,0.669399440288544,-0.0128517225384712,-0.653250515460968,0.728811264038086,0.205178081989288,0.1467125415802,-0.144009172916412,0.978640258312225,0.00240706303156912,0.000572980963625014,-0.000394143862649798
24.6930059790611,24.6923139691353,0.742864668369293,0.669316947460175,-0.0129246935248375,-0.653171241283417,0.728905200958252,0.205096960067749,0.146695703268051,-0.143917262554169,0.978656351566315,0.000304678629618138,0.00162099464796484,-0.00809904467314482
24.715803027153,24.7151159644127,0.742958247661591,0.669212400913239,-0.0129566788673401,-0.653065502643585,0.72900265455246,0.205087035894394,0.146692216396332,-0.143909573554993,0.978657960891724,-0.00102429941762239,0.00196204241365194,-0.00335190864279866
24.7365649938583,24.7358409762383,0.743047118186951,0.669106900691986,-0.0133060365915298,-0.652947127819061,0.729175329208374,0.2048499584198,0.146768927574158,-0.143525063991547,0.978702962398529,0.0034481103066355,0.00396801438182592,-0.00228460691869259
24.7599580287933,24.7591980099678,0.743082404136658,0.669061899185181,-0.0135972946882248,-0.652879118919373,0.729269981384277,0.204729750752449,0.146892935037613,-0.143253698945045,0.978724122047424,0.00277538900263608,0.00163526448886842,0.0025888413656503
24.7847639918327,24.7807509899139,0.743071973323822,0.669069886207581,-0.0137728899717331,-0.652893304824829,0.729316234588623,0.204519629478455,0.146882683038712,-0.142980605363846,0.978765547275543,0.00174529908690602,-0.000939964200370014,-0.00769988540560007
24.8091419935226,24.8057919740677,0.742938339710236,0.669217646121979,-0.0138020068407059,-0.653005540370941,0.729162275791168,0.204710185527802,0.14705953001976,-0.14307427406311,0.97872531414032,-0.00122875941451639,-0.000459495466202497,-0.0092660104855895
24.8244140148163,24.8239849805832,0.742816567420959,0.669360816478729,-0.0134074985980988,-0.653124868869781,0.728909730911255,0.205228090286255,0.147144466638565,-0.143690079450607,0.978622317314148,-0.00673940638080239,-0.00248980056494474,0.00643910933285952
24.8455060124397,24.8452410101891,0.742843449115753,0.66933274269104,-0.0133193731307983,-0.653109669685364,0.728922545909882,0.205231174826622,0.147076711058617,-0.143755629658699,0.978622913360596,-0.00507963122799993,-0.00413466850295663,-0.00230361963622272
24.8685989975929,24.8683379888535,0.742891013622284,0.669277727603912,-0.0134314522147179,-0.653040826320648,0.728986799716949,0.205221831798553,0.147141724824905,-0.143686175346375,0.978623330593109,-0.00296392268501222,-0.00130588293541223,-0.00842196494340897
24.8906059861183,24.8903439640999,0.742968499660492,0.669191360473633,-0.0134445875883102,-0.652912020683289,0.729023039340973,0.205502808094025,0.147322088479996,-0.143904000520706,0.978564202785492,0.000334102282067761,0.000165282661328092,-0.00227078329771757
24.9122130274773,24.9119539856911,0.7430459856987,0.669101357460022,-0.0136416926980019,-0.652777194976807,0.7291100025177,0.205622687935829,0.147528678178787,-0.143882140517235,0.978536248207092,0.000991491251625121,0.00327588594518602,-0.000803333008661866
24.9341040253639,24.9335709810257,0.743087410926819,0.669048249721527,-0.0139854401350021,-0.652688801288605,0.729213953018188,0.205534607172012,0.147710919380188,-0.143602043390274,0.978549897670746,0.00371475191786885,0.00640740292146802,0.00423046201467514
24.9564920067787,24.9561470150948,0.743096530437469,0.669033408164978,-0.0142098739743233,-0.652665972709656,0.729279220104218,0.205375522375107,0.147766023874283,-0.143339544534683,0.978580057621002,0.00429903483018279,0.00710282381623983,0.000415411777794361
24.9786300063133,24.9782369732857,0.743060350418091,0.669070065021515,-0.0143770948052406,-0.652713119983673,0.729302704334259,0.205142125487328,0.147739678621292,-0.143048867583275,0.978626608848572,0.00591709651052952,0.00744925485923886,-0.00464976951479912
25.0010290145874,25.0006560087204,0.742902994155884,0.66924262046814,-0.0144774317741394,-0.652873635292053,0.729169309139252,0.205105364322662,0.147821724414825,-0.142921477556229,0.978632807731628,0.0026429311838001,0.00275856559164822,-0.00334654678590596
25.0233210325241,25.0226550102234,0.742741882801056,0.669424712657928,-0.0143236443400383,-0.6530641913414,0.728979647159576,0.205173090100288,0.147789567708969,-0.143036410212517,0.978620886802673,-0.00634329440072179,0.00343664828687906,-0.00225984887219965
25.0439270138741,25.0428959727287,0.742590487003326,0.669600069522858,-0.0139709338545799,-0.653278648853302,0.728771984577179,0.205227896571159,0.147602200508118,-0.143273398280144,0.978614509105682,-0.00766905024647713,-0.00155920686665922,0.00420348532497883
25.0664399862289,25.066123008728,0.742482662200928,0.66972678899765,-0.0136264637112617,-0.65343302488327,0.728597164154053,0.205357179045677,0.147461384534836,-0.14357016980648,0.978592216968536,-0.011719117872417,-0.0042222854681313,-0.001128836767748
25.0884060263634,25.088015973568,0.742538213729858,0.669675946235657,-0.0130855515599251,-0.653436303138733,0.728547632694244,0.205522403120995,0.147166818380356,-0.144057676196098,0.978564918041229,-0.0081264479085803,-0.00327886687591672,-0.00378065183758736
25.1124340295792,25.1120690107346,0.742675304412842,0.66952782869339,-0.01288241147995,-0.653294146060944,0.728625893592834,0.20569697022438,0.147106274962425,-0.144350081682205,0.978530943393707,-0.00162142049521208,-0.000189871061593294,-0.00852960161864758
25.1332349777222,25.1328499913216,0.742693066596985,0.669509470462799,-0.0128172785043716,-0.653214156627655,0.728563487529755,0.206171527504921,0.147371962666512,-0.144749745726585,0.978431940078735,-0.00123585492838174,-0.000356171978637576,0.00185416266322136
25.1551169753075,25.1547499895096,0.742781698703766,0.669411540031433,-0.0127926543354988,-0.653070569038391,0.728596150875092,0.206510737538338,0.147561311721802,-0.145037904381752,0.978360712528229,0.00377838825806975,0.00184458342846483,0.00547557882964611
25.1764240264893,25.1761199831963,0.742869734764099,0.669313907623291,-0.0127927362918854,-0.652948975563049,0.728656709194183,0.206681400537491,0.147656217217445,-0.145184367895126,0.97832465171814,-0.00240150326862931,0.00108447566162795,0.00307442364282906
25.1988000273705,25.1984229683876,0.743009805679321,0.669161200523376,-0.0126433148980141,-0.652799129486084,0.728749811649323,0.206826239824295,0.147613883018494,-0.145420402288437,0.978295981884003,0.00278332317247987,0.00211433367803693,-0.000891013303771615
25.2212859988213,25.2202289700508,0.74309241771698,0.669072806835175,-0.0124638751149178,-0.652707040309906,0.728772878646851,0.207035526633263,0.147605150938034,-0.145711287856102,0.978254020214081,0.00186412618495524,0.00351380556821823,0.00271387025713921
25.2420380115509,25.2416960000992,0.743210732936859,0.668941974639893,-0.0124351233243942,-0.652578830718994,0.728879988193512,0.207062780857086,0.147576659917831,-0.145776391029358,0.978248655796051,0.00570756895467639,0.00364785850979388,0.00173190794885159
25.2634689807892,25.2631039619446,0.743269920349121,0.668878555297852,-0.0123070105910301,-0.652547121047974,0.728930473327637,0.206985101103783,0.147418826818466,-0.145814910531044,0.978266716003418,0.00406567100435495,0.00466882670298219,-0.00705435732379556
25.2882500290871,25.2876079678535,0.743243753910065,0.668910264968872,-0.0121593996882439,-0.652578353881836,0.728862106800079,0.207127168774605,0.147411972284317,-0.146011039614677,0.978238463401794,0.00110048847272992,0.000614714459516108,-0.00691473204642534
25.3094850182533,25.309023976326,0.743120014667511,0.669053614139557,-0.0118332728743553,-0.652714431285858,0.728641450405121,0.207474499940872,0.147433757781982,-0.146454721689224,0.978168845176697,-0.00428017694503069,-0.00117417576257139,-0.00332223158329725
25.3317729830742,25.3313000202179,0.742998123168945,0.669190347194672,-0.0117584317922592,-0.652806103229523,0.728458523750305,0.207828208804131,0.147642120718956,-0.14674000442028,0.978094696998596,-0.0017639200668782,-0.00121720705647022,0.00615558540448546
25.3550490140915,25.3543639779091,0.742911994457245,0.6692915558815,-0.0114330872893333,-0.652910530567169,0.728284120559692,0.208110973238945,0.147613406181335,-0.147143378853798,0.978038430213928,-0.00482602696865797,-0.00197203364223242,0.00471076648682356
25.3772559762001,25.3765279650688,0.742986798286438,0.669216096401215,-0.0109774842858315,-0.65289717912674,0.728283405303955,0.208155363798141,0.147295624017715,-0.147489547729492,0.978034198284149,-0.00287506124004722,-0.00159193831495941,-0.00292285741306841
25.3979070186615,25.39721596241,0.743012368679047,0.669186651706696,-0.0110443979501724,-0.652883231639862,0.72834300994873,0.207990810275078,0.147228747606277,-0.147329047322273,0.97806841135025,0.00596915278583765,0.00187508284579962,-0.0117844734340906
25.4249129891396,25.4192270040512,0.742983460426331,0.669216632843018,-0.0111752972006798,-0.652832865715027,0.728273689746857,0.208391085267067,0.147597432136536,-0.147535547614098,0.977981746196747,0.00838647037744522,0.000612166244536638,-0.00813276693224907
25.4425629973412,25.4418600201607,0.742904245853424,0.669302344322205,-0.0113044530153275,-0.652846813201904,0.728164553642273,0.208728551864624,0.147933974862099,-0.147685259580612,0.977908313274384,0.000963610713370144,0.000751246872823685,0.00261226552538574
25.4629700183868,25.4622619748116,0.742879986763,0.669328033924103,-0.0113764032721519,-0.652866780757904,0.728156864643097,0.208692654967308,0.147967636585236,-0.147606328129768,0.977915108203888,0.0022954735904932,0.000181308467290364,-0.0076500759460032
25.4863070249557,25.4856140017509,0.742752313613892,0.669468939304352,-0.0114250406622887,-0.652961432933807,0.728003442287445,0.20893169939518,0.148190706968307,-0.147724404931068,0.977863490581512,-0.00146105792373419,-0.00116656196769327,-0.00710659427568316
25.5078430175781,25.5071250200272,0.742679834365845,0.669552326202393,-0.0112456828355789,-0.65298318862915,0.727819859981537,0.209502518177032,0.148457705974579,-0.148250073194504,0.977743446826935,-0.00515742320567369,-0.00196902174502611,0.0106719061732292
25.5306000113487,25.5299029946327,0.742759525775909,0.669464945793152,-0.0111855193972588,-0.652909517288208,0.727891683578491,0.209482848644257,0.148383229970932,-0.148292273283005,0.977748334407806,-0.00402914732694626,-0.00130206381436437,0.0134996902197599
25.5508739948273,25.5501829981804,0.742837309837341,0.669378638267517,-0.0111866518855095,-0.652865052223206,0.728007912635803,0.209216997027397,0.148189336061478,-0.148110821843147,0.977805256843567,-0.00396924046799541,-0.00275809317827225,-0.00470817368477583
25.5746809840202,25.5739459991455,0.742934048175812,0.669272184371948,-0.0111289918422699,-0.652781128883362,0.728105545043945,0.209139361977577,0.148074209690094,-0.14811198413372,0.977822542190552,-0.00278243236243725,-0.000211219899938442,-0.00626256223767996
25.5989019870758,25.5961849689484,0.742996573448181,0.669199585914612,-0.0113176926970482,-0.652681231498718,0.728193700313568,0.209144309163094,0.14820072054863,-0.148006692528725,0.977819323539734,0.00128607242368162,0.00109072437044233,0.00301155750639737
25.6179959774017,25.6172019839287,0.743079721927643,0.669103920459747,-0.0115166530013084,-0.652557551860809,0.728303790092468,0.209146872162819,0.148328572511673,-0.147897526621819,0.97781640291214,-0.0013848184607923,-0.000173191278008744,0.00116237241309136
25.6411679983139,25.6404699683189,0.743302524089813,0.668853044509888,-0.0117055252194405,-0.652320265769958,0.728585481643677,0.208905726671219,0.148255676031113,-0.147644400596619,0.977865755558014,0.0034311912022531,0.00704720616340637,0.00453809462487698
25.6651890277863,25.6644819974899,0.74349182844162,0.668633759021759,-0.0122020840644836,-0.652095258235931,0.728906452655792,0.208488255739212,0.148296445608139,-0.147052407264709,0.977948725223541,0.00961798429489136,0.00438669277355075,-0.00950852036476135
25.6848300099373,25.6841279864311,0.743477404117584,0.668641746044159,-0.0126367807388306,-0.652042210102081,0.728959798812866,0.20846751332283,0.148601770401001,-0.146751195192337,0.977947652339935,0.00454461760818958,0.00158886448480189,-0.00287204864434898
25.7065610289574,25.7058569788933,0.74350243806839,0.668612420558929,-0.0127138048410416,-0.651994526386261,0.728988170623779,0.208517476916313,0.148685574531555,-0.146743938326836,0.977936029434204,-0.00421465560793877,-0.0025726011954248,-0.0032956856302917
25.7290790081024,25.7274550199509,0.743513643741608,0.668594419956207,-0.0130054280161858,-0.651905119419098,0.729013979434967,0.208706498146057,0.149021089076996,-0.146697819232941,0.977891862392426,-0.00153081980533898,-0.00299394549801946,0.00128357298672199
25.7494480013847,25.7487609982491,0.743525505065918,0.668582797050476,-0.0129214078187943,-0.651847243309021,0.728955149650574,0.209092393517494,0.149214670062065,-0.147042766213417,0.977810502052307,-0.0103121530264616,-0.00556825147941709,0.00875534769147635
25.7725089788437,25.7718169689178,0.743760883808136,0.668319940567017,-0.0129723474383354,-0.65160083770752,0.729210674762726,0.208969563245773,0.149118065834045,-0.146970599889755,0.977836132049561,-0.00732659269124269,-0.00157120393123478,0.00641581742092967
25.7944329977036,25.7937430143356,0.744015097618103,0.668030679225922,-0.0132920145988464,-0.651344120502472,0.729578852653503,0.208483994007111,0.148971244692802,-0.146457582712173,0.977935433387756,0.00100546528119594,0.00105601735413074,-0.00958285480737686
25.8165889978409,25.8158429861069,0.744122445583344,0.66790372133255,-0.0136575475335121,-0.651157677173615,0.729729652404785,0.208538934588432,0.149250209331512,-0.146285310387611,0.977918684482574,0.00378325534984469,-0.000582763634156436,-0.0098284874111414
25.8394210338593,25.8377829790115,0.744139730930328,0.667879164218903,-0.0139166265726089,-0.651030480861664,0.729721426963806,0.208964318037033,0.149718135595322,-0.146438509225845,0.97782427072525,0.000274041842203587,-0.00174430443439633,0.000636134471278638
25.8597069978714,25.8581649661064,0.744318902492523,0.667676210403442,-0.0140711218118668,-0.650800108909607,0.729910612106323,0.209021210670471,0.149829119443893,-0.146420955657959,0.977809846401215,0.00138602743390948,-0.00193155102897435,0.00481793005019426
25.8820000290871,25.8812940120697,0.74449896812439,0.667463481426239,-0.0146285891532898,-0.650537431240082,0.730196475982666,0.208840355277061,0.150075018405914,-0.145964995026588,0.97784036397934,0.00787812005728483,0.000252705358434469,-0.00421532802283764
25.9049230217934,25.9042350053787,0.744519591331482,0.667432546615601,-0.0149848461151123,-0.650432944297791,0.730248510837555,0.208983883261681,0.150425270199776,-0.145845964550972,0.97780430316925,0.00317311263643205,-0.000961803714744747,-0.00202360330149531
25.9280390143394,25.9268419742584,0.744515836238861,0.667431890964508,-0.0151972696185112,-0.650353610515594,0.730230748653412,0.209292471408844,0.150785952806473,-0.145937979221344,0.977734982967377,0.00157213676720858,-0.00161450612358749,0.00184387795161456
25.9486809968948,25.9479489922523,0.744494616985321,0.667446255683899,-0.015597976744175,-0.650286793708801,0.730248749256134,0.209437265992165,0.151178508996964,-0.145781770348549,0.977697670459747,0.0044520734809339,0.00225342786870897,0.000555342063307762
25.9714040160179,25.9707170128822,0.744412064552307,0.667535126209259,-0.0157362669706345,-0.650332033634186,0.730168282985687,0.209577396512032,0.151390358805656,-0.14577816426754,0.977665424346924,-0.000370665686205029,0.00147803220897913,0.000538355961907655
25.9927459955215,25.9920610189438,0.744328737258911,0.667624533176422,-0.0158815085887909,-0.650356590747833,0.730068683624268,0.209847837686539,0.151694118976593,-0.145867139101028,0.977605044841766,0.000369103392586112,0.000100510587799363,0.0008289500256069
26.0141209959984,26.0134310126305,0.744229555130005,0.66773647069931,-0.0158263519406319,-0.650437772274017,0.729928553104401,0.210083544254303,0.151832520961761,-0.146056354045868,0.977555334568024,-0.00207818206399679,7.68314857850783e-05,-0.000838215346448123
26.0385029911995,26.0368660092354,0.744110703468323,0.667870044708252,-0.0157791748642921,-0.650530695915222,0.729762256145477,0.21037358045578,0.15201723575592,-0.146276414394379,0.977493703365326,-0.00407569110393524,-0.00202876864932477,-0.00572160445153713
26.0593919754028,26.0571500062943,0.743970215320587,0.668029427528381,-0.0156586021184921,-0.650623083114624,0.729528605937958,0.210897356271744,0.152309015393257,-0.146713525056839,0.977382779121399,-0.00575565127655864,-0.00306136766448617,0.00259030913002789
26.0812039971352,26.080480992794,0.743951797485352,0.6680508852005,-0.0156176164746284,-0.65058958530426,0.729446053504944,0.211286082863808,0.152542024850845,-0.147026017308235,0.977299511432648,-0.00540948566049337,-0.00264214188791811,0.00468901637941599
26.1027230024338,26.1019729971886,0.743925034999847,0.668079435825348,-0.0156680196523666,-0.650552332401276,0.729371905326843,0.211656495928764,0.152831137180328,-0.147263720631599,0.977218508720398,-0.00559721048921347,-0.00295836897566915,0.00744618894532323
26.126169025898,26.1243489980698,0.743995189666748,0.668002843856812,-0.0156014263629913,-0.650457262992859,0.729401290416718,0.211847066879272,0.152894124388695,-0.147465139627457,0.977178275585175,-0.00203636265359819,-0.00142502784729004,0.00252314703539014
26.1750130057335,26.1747739911079,0.744063973426819,0.667926430702209,-0.0155978947877884,-0.650329113006592,0.729415953159332,0.212189763784409,0.153104469180107,-0.1477390229702,0.977104008197784,-0.00281102210283279,-0.000456708832643926,0.00496654352173209
26.1763849854469,26.1761689782143,0.744187414646149,0.667793273925781,-0.0154068991541862,-0.650208353996277,0.729489088058472,0.212308377027512,0.153017222881317,-0.147979527711868,0.97708123922348,-0.00367288757115602,-3.2935513445409e-05,0.000640832760836929
26.1910150051117,26.1907280087471,0.744333863258362,0.667628645896912,-0.015467531979084,-0.650086641311646,0.729687988758087,0.211997509002686,0.152822047472,-0.147741705179214,0.977147817611694,0.00427734013646841,0.00313522084616125,-0.00815798994153738
26.2119349837303,26.2116529941559,0.744340538978577,0.667616724967957,-0.0156609863042831,-0.650044679641724,0.729722380638123,0.21200767159462,0.152967989444733,-0.14762556552887,0.977142512798309,0.00199343520216644,-0.000532002886757255,-0.0058897128328681
26.2334899902344,26.2331739664078,0.744324207305908,0.667636811733246,-0.0155799761414528,-0.650041520595551,0.729660511016846,0.212230324745178,0.15306082367897,-0.147840559482574,0.977095484733582,0.00543138012290001,0.000911356008145958,0.00271498039364815
26.2552270293236,26.2547860145569,0.744174838066101,0.667810320854187,-0.0152743235230446,-0.650207161903381,0.729420185089111,0.212548762559891,0.153083622455597,-0.148241996765137,0.977031052112579,-0.00379972090013325,-0.00209662015549839,0.00199445732869208
26.2776830196381,26.2772189974785,0.744150221347809,0.667844355106354,-0.0149828270077705,-0.65024608373642,0.729315042495728,0.212790384888649,0.153038024902344,-0.148605510592461,0.97698301076889,-0.00431693019345403,-0.000298597995424643,0.00296871433965862
26.2981399893761,26.2979099750519,0.74421215057373,0.667777299880981,-0.0148957520723343,-0.65018093585968,0.729350030422211,0.212869614362717,0.153013676404953,-0.148735225200653,0.976967096328735,0.00336901610717177,-0.000539810862392187,-0.000343110819812864
26.3218410015106,26.3215149641037,0.744245886802673,0.667735755443573,-0.0150700435042381,-0.650122821331024,0.72941780090332,0.212814882397652,0.153096437454224,-0.148589238524437,0.976976335048676,0.00320999138057232,0.00254877959378064,0.00241271965205669
26.3440759778023,26.3435090184212,0.744289517402649,0.667682528495789,-0.0152751728892326,-0.650046944618225,0.729498207569122,0.212771072983742,0.153206706047058,-0.148433700203896,0.976982653141022,0.00894052442163229,0.00386298494413495,0.00293787848204374
26.3645049929619,26.3642489910126,0.744259357452393,0.667708575725555,-0.0155988931655884,-0.650052964687347,0.729546010494232,0.212588518857956,0.153327256441116,-0.148080915212631,0.977017283439636,0.00539719825610518,0.00435182638466358,-0.00505362171679735
26.38757199049,26.3872889876366,0.744181096553802,0.667795538902283,-0.0156135484576225,-0.650131821632385,0.729467988014221,0.212615415453911,0.153373181819916,-0.148073509335518,0.977011203765869,0.00541306333616376,0.00535527942702174,-0.00441883830353618
26.4104110002518,26.4101499915123,0.74396824836731,0.668031334877014,-0.0156694799661636,-0.650330424308777,0.729246079921722,0.212769001722336,0.153563216328621,-0.148103058338165,0.976976871490479,-0.00074637949001044,4.40353574049368e-07,0.00158931163605303
26.4314169883728,26.4311519861221,0.743866324424744,0.668151378631592,-0.0153880640864372,-0.650487780570984,0.729101657867432,0.212782874703407,0.15339058637619,-0.148272290825844,0.976978361606598,-0.00664477655664086,-0.00224397471174598,0.00528338737785816
26.4540439844131,26.4535579681396,0.743820488452911,0.66821026802063,-0.0150427520275116,-0.650608777999878,0.729015827178955,0.212706863880157,0.15309926867485,-0.148428797721863,0.97700023651123,-0.0051855705678463,-0.0028693147469312,-0.00351426028646529
26.4765220284462,26.4762600064278,0.743832409381866,0.668201863765717,-0.0148240253329277,-0.65062814950943,0.72898918390274,0.212739169597626,0.152959227561951,-0.148597359657288,0.976996600627899,-0.00720989005640149,0.000199497284484096,-0.00411304552108049
26.4963679909706,26.4961090087891,0.743902564048767,0.6681267619133,-0.0146894827485085,-0.650565326213837,0.729027986526489,0.212798327207565,0.152885258197784,-0.148744761943817,0.976985692977905,0.00146957219112664,0.00198289914987981,0.000713139248546213
26.5197120308876,26.5193650126457,0.743892014026642,0.668133914470673,-0.0148946270346642,-0.650565087795258,0.72907167673111,0.212649315595627,0.152937442064285,-0.148498237133026,0.97701507806778,0.00710854446515441,0.00186440732795745,-0.00365205388516188
26.5419200062752,26.5415049791336,0.743882119655609,0.66814386844635,-0.0149431973695755,-0.650574684143066,0.729076385498047,0.212603658437729,0.152944535017014,-0.148430407047272,0.977024257183075,0.00271121226251125,0.00166616553906351,-0.000194373817066662
26.5634679794312,26.5631319880486,0.743899583816528,0.668122947216034,-0.0150056108832359,-0.650578796863556,0.729135692119598,0.212387561798096,0.152842104434967,-0.148232698440552,0.977070271968842,0.00220630969852209,-0.000854019657708704,-0.0102343885228038
26.586805999279,26.5862100124359,0.743883490562439,0.668137073516846,-0.0151783004403114,-0.650541424751282,0.729121685028076,0.212550163269043,0.15307942032814,-0.148238480091095,0.977032244205475,-0.000545115908607841,-0.00265979510731995,-0.00307026854716241
26.6087009906769,26.6080830097198,0.743983507156372,0.668027758598328,-0.0150854885578156,-0.65042519569397,0.729182600975037,0.212696760892868,0.153087392449379,-0.148430913686752,0.977001786231995,-0.00304630608297884,0.00095054937992245,0.00130905513651669
26.6302649974823,26.6297950148582,0.744093537330627,0.667903125286102,-0.0151765942573547,-0.650306046009064,0.72931969165802,0.212591260671616,0.153058931231499,-0.148318380117416,0.977023363113403,-0.000116171650006436,0.000722984259482473,-0.00249935127794743
26.6535900235176,26.6517999768257,0.744147658348083,0.667842864990234,-0.0151738896965981,-0.650264978408813,0.729389011859894,0.212478712201118,0.152970016002655,-0.148248508572578,0.977047860622406,-0.00273797404952347,0.00328071461990476,-0.00543502951040864
