timestamp,ts,magneticHeading
132.613570988178,132.610674977303,42.7400054931641
133.308468997478,133.307312965393,45.2478866577148
137.468410015106,137.467086017132,46.2517509460449
138.283823013306,138.282445013523,47.3056449890137
138.465739965439,138.462499976158,46.0937652587891
138.584962964058,138.581632971764,47.880916595459
138.684601008892,138.681560993195,49.9252395629883
140.036440014839,140.033234000206,51.0230407714844
140.215258002281,140.154143989086,52.0449752807617
140.280741989613,140.272840976715,53.075023651123
140.39315700531,140.392000973225,54.0835113525391
140.552303016186,140.551132977009,55.1087532043457
140.672876000404,140.671198964119,60.2117309570312
140.733725011349,140.731097996235,58.8086967468262
140.773823976517,140.771259009838,60.4438514709473
140.992191970348,140.98969399929,61.5337028503418
141.088976979256,141.06980496645,62.6067199707031
141.203553020954,141.128463983536,63.7613143920898
141.210386991501,141.20757496357,65.0219116210938
141.272662997246,141.267895996571,66.1753387451172
141.329892992973,141.327419996262,67.3006591796875
141.409988999367,141.407184004784,68.5166168212891
141.490862011909,141.486959993839,69.5933685302734
141.554139971733,141.546647012234,74.1320571899414
141.569373965263,141.566608011723,76.1985702514648
141.630479991436,141.626219987869,77.4099502563477
141.710427999496,141.706992983818,79.8305130004883
141.746152997017,141.745180010796,82.0826110839844
141.765811979771,141.764820992947,83.607666015625
141.78586101532,141.784803986549,85.5469512939453
141.826296985149,141.825105011463,87.0108947753906
141.905667006969,141.904673993587,85.9983749389648
142.004619002342,142.003184974194,87.734748840332
142.024546980858,142.02256000042,90.029655456543
142.161891996861,142.062225997448,92.7562026977539
142.20747500658,142.082655966282,93.8225936889648
142.207879006863,142.181671977043,95.0364532470703
142.342465996742,142.341148018837,96.2056274414062
142.384099006653,142.381193995476,99.4146728515625
142.522220015526,142.520857989788,100.504653930664
142.623382985592,142.621069014072,99.153450012207
142.66414296627,142.660578966141,100.273826599121
142.880383968353,142.879274964333,101.476135253906
142.92123401165,142.919164001942,99.8097763061523
142.940388977528,142.939325988293,98.4426116943359
142.97822201252,142.977203011513,96.3075485229492
143.17036896944,143.157166004181,93.5513916015625
143.197791993618,143.196491003036,92.3948516845703
143.237711966038,143.236580014229,90.8048858642578
143.277622997761,143.276298999786,89.3258209228516
143.298029005527,143.29667699337,88.3224411010742
143.31756401062,143.316267967224,86.2617416381836
143.337912976742,143.336291015148,84.8215179443359
143.357627987862,143.356324017048,82.7582244873047
143.377220988274,143.37595397234,79.8238830566406
143.397201001644,143.395884990692,77.9170455932617
143.417825996876,143.415933966637,76.0510711669922
143.436764001846,143.435513019562,74.3978424072266
143.477647006512,143.47556501627,73.0479049682617
143.518076002598,143.515579998493,71.4232025146484
143.597198009491,143.595467984676,69.0865936279297
143.61949300766,143.616248965263,67.1707382202148
143.637807965279,143.635460019112,63.181812286377
143.657980978489,143.655391991138,61.1376495361328
143.718261003494,143.71537399292,59.9165229797363
143.735818982124,143.734498977661,58.0992965698242
143.755307018757,143.754392981529,56.1599273681641
143.795346975327,143.794362962246,55.129524230957
143.835595965385,143.834132969379,53.8100204467773
143.855458021164,143.854250013828,52.3131713867188
143.875878989697,143.874698996544,50.8894653320312
143.93521296978,143.934022963047,49.7890777587891
144.055314004421,144.051760971546,48.0536193847656
144.134714007378,144.072483003139,45.7568817138672
144.189749002457,144.151296019554,43.8872985839844
144.192625999451,144.191220998764,42.2961883544922
144.232223987579,144.231029987335,37.1271133422852
144.272212982178,144.271037995815,35.5245018005371
144.312465965748,144.310690999031,34.5031318664551
144.351629972458,144.350271999836,32.7353134155273
144.372092962265,144.370682001114,31.3612041473389
144.411615014076,144.410342991352,30.1764659881592
144.451862990856,144.450473964214,31.6096897125244
144.532265007496,144.530391991138,30.2690467834473
144.571913003922,144.570169985294,31.4043788909912
144.673514008522,144.670229971409,30.3236427307129
144.889931976795,144.88872897625,28.8607883453369
144.970055997372,144.968684017658,26.7123928070068
145.008297979832,145.006956994534,28.234016418457
145.121924996376,145.06651699543,30.3096885681152
145.178506016731,145.10671800375,29.1535930633545
145.229012966156,145.22594499588,28.1181449890137
145.247018992901,145.245921015739,27.0219917297363
145.446416974068,145.445013999939,28.2176856994629
145.486752986908,145.485363006592,31.6426067352295
160.866039991379,160.864840984344,35.0797080993652
160.885837972164,160.884896993637,36.3256912231445
160.926034986973,160.924542963505,34.9847450256348
160.985858976841,160.984381020069,36.2991142272949
161.04629701376,161.04510897398,32.8345832824707
161.116073012352,161.063560962677,30.4509296417236
161.159084975719,161.08343398571,28.3466873168945
161.164608001709,161.163166999817,33.9541015625
161.185391008854,161.184231996536,37.4703063964844
161.205744981766,161.204618990421,38.645751953125
161.225556015968,161.223881006241,36.8986892700195
161.244899988174,161.243848979473,38.1850929260254
161.264959990978,161.263642966747,36.834114074707
161.305229008198,161.303865969181,34.7604751586914
161.326148986816,161.324575006962,35.8518562316895
161.405965983868,161.403402984142,37.4341888427734
161.449172019958,161.443152964115,34.6030807495117
162.398289978504,162.397153973579,35.6783180236816
162.41804599762,162.416963994503,37.0226058959961
162.438095986843,162.43703597784,35.1693267822266
162.497745990753,162.496361017227,36.5323867797852
162.518001019955,162.516420006752,33.2603988647461
162.598670005798,162.596832990646,31.2852573394775
162.618192970753,162.616353988647,34.0313720703125
162.682767987251,162.680324018002,35.19775390625
162.718527019024,162.716202974319,33.3925094604492
162.738456964493,162.736123979092,32.3399047851562
162.818504989147,162.815977990627,33.6967697143555
162.83818000555,162.83564299345,35.4901657104492
162.878489017487,162.875982999802,36.561824798584
162.899964988232,162.895772993565,35.4371757507324
162.937880992889,162.935514986515,33.5446243286133
162.978586018085,162.976080000401,30.4244136810303
163.017849981785,163.015290975571,28.7147312164307
163.201412975788,163.11347001791,31.1208305358887
163.202993988991,163.13314896822,32.2856178283691
163.792047977448,163.790969967842,33.8512725830078
163.831097006798,163.830044984818,34.8710632324219
163.990624964237,163.989520013332,37.8120574951172
164.030866980553,164.02949398756,39.3453598022461
164.060876011848,164.049615979195,37.9912033081055
164.25168299675,164.167369008064,39.8076477050781
164.294153988361,164.187775969505,41.2414932250977
164.294848978519,164.207229971886,42.3325958251953
164.295127987862,164.227192997932,43.8053550720215
164.295653998852,164.247599005699,45.0680160522461
164.295894980431,164.267121970654,46.3090286254883
164.296802997589,164.287331998348,48.0016632080078
164.367969989777,164.366818964481,49.5438957214355
164.408105969429,164.406767010689,50.9392242431641
164.427664995193,164.426630973816,52.5342445373535
164.487491965294,164.486410975456,54.8228759765625
164.567560017109,164.566174983978,56.6833953857422
164.587356984615,164.586058020592,59.1810722351074
164.607407987118,164.606194019318,61.4902038574219
164.627501010895,164.626168966293,64.2742691040039
164.647900998592,164.646156966686,67.0541000366211
164.667113006115,164.66545599699,68.3811798095703
164.707265973091,164.705487012863,70.8305282592773
164.808215975761,164.805837988853,68.6497573852539
164.82675498724,164.82552999258,70.1846237182617
164.88589900732,164.884880006313,71.63037109375
164.905938982964,164.904906988144,73.4151458740234
164.92634499073,164.925108969212,72.3255844116211
164.985731005669,164.98458302021,74.9043884277344
165.11021399498,165.064157962799,76.3987884521484
165.153299987316,165.123152017593,77.7204284667969
165.153652012348,165.142332017422,80.1668548583984
165.203356981277,165.202100992203,79.0419235229492
165.24345099926,165.242375969887,80.3736724853516
165.283378005028,165.282054007053,82.2058868408203
165.303309977055,165.301959991455,83.644889831543
165.343939006329,165.342194974422,82.4963607788086
165.403676986694,165.401876986027,80.508186340332
165.504501998425,165.501758992672,79.0018463134766
165.523714005947,165.521337985992,76.9310836791992
165.56620901823,165.561505973339,75.7149353027344
165.643759012222,165.641282975674,74.242431640625
165.685473978519,165.680846989155,72.5192489624023
165.784820973873,165.780768990517,71.4102554321289
165.803318977356,165.800689995289,69.8302688598633
165.861025989056,165.859887003899,65.1198501586914
165.880653977394,165.879694998264,63.9591522216797
165.900627970695,165.899608969688,62.8620948791504
165.920787990093,165.919533967972,61.0842590332031
165.961336016655,165.959917008877,62.4431037902832
166.040960967541,166.039236962795,61.1235504150391
166.065854012966,166.059388995171,59.601749420166
166.277791976929,166.276395976543,57.5568580627441
166.317737996578,166.316374003887,55.8282241821289
166.417926967144,166.416217982769,53.3604545593262
166.437696993351,166.436035990715,52.2371444702148
166.519630968571,166.516380012035,53.2983551025391
166.657782971859,166.655434966087,52.0799331665039
166.700217008591,166.695775985718,50.0295562744141
166.838077008724,166.83512699604,52.0880584716797
166.882674992085,166.874669015408,53.8664627075195
166.898307979107,166.8948969841,52.607421875
166.919001996517,166.914762973785,50.7559242248535
166.940419018269,166.934840977192,48.6945152282715
166.957103013992,166.95421898365,46.392162322998
166.978313982487,166.974763989449,44.9598274230957
167.171593010426,167.132003962994,43.5591583251953
167.192870974541,167.191632986069,42.5286636352539
167.252999007702,167.251128017902,41.286937713623
167.27203899622,167.270924985409,39.5767669677734
167.312065005302,167.310935974121,37.8437652587891
167.351693987846,167.350688993931,35.9469337463379
167.3717020154,167.37064999342,37.6659507751465
167.431505978107,167.430444002151,39.9802703857422
167.572053015232,167.570128977299,38.3867988586426
167.591692984104,167.589964985847,36.758243560791
167.613820970058,167.610580980778,35.5503616333008
167.693180978298,167.69002199173,37.1719398498535
167.750245988369,167.749251008034,38.2966232299805
169.565400004387,169.562665998936,37.2882232666016
182.157534003258,182.153613984585,36.031810760498
182.233906984329,182.232659995556,37.316535949707
182.25380396843,182.252672016621,38.4365234375
182.392978012562,182.391885995865,39.5624008178711
184.82525998354,184.82104998827,40.5983085632324
185.002245008945,184.999893009663,41.7550506591797
185.198403000832,185.100440979004,47.2285232543945
185.19986897707,185.120037972927,49.3826446533203
185.239462018013,185.237821996212,52.0277709960938
185.399250984192,185.397426009178,53.1608734130859
185.479712963104,185.476777970791,55.7436180114746
185.51943397522,185.516853988171,57.6210136413574
185.560297012329,185.557887017727,58.8260498046875
185.601660966873,185.596907973289,60.2131805419922
185.618681013584,185.616380989552,62.2541351318359
185.977461993694,185.975470006466,64.7477035522461
186.016620993614,186.014855980873,66.3298110961914
186.037077009678,186.035367965698,69.497428894043
186.067622005939,186.054629981518,71.9326095581055
186.319979965687,186.095354020596,74.3384628295898
186.365839004517,186.114269971848,75.5202026367188
186.366221010685,186.211825966835,77.3326110839844
186.366530001163,186.311492979527,78.8587417602539
186.374126970768,186.372965991497,83.4267883300781
186.432182013988,186.431069970131,81.7477416992188
186.591996967793,186.590548992157,82.8072280883789
186.65183699131,186.650427997112,83.9861221313477
186.671813011169,186.670354008675,88.9154663085938
186.692196011543,186.690789997578,90.2497024536133
186.752196013927,186.750414013863,92.7709426879883
187.056783974171,187.048772990704,94.5555648803711
187.100360989571,187.088656008244,96.4174194335938
187.130185008049,187.12869900465,95.2500610351562
187.268413007259,187.266589999199,94.1450271606445
187.309692978859,187.308036983013,91.4046630859375
187.409717977047,187.407039999962,89.8707656860352
187.513261973858,187.507802009583,88.6707153320312
187.584208965302,187.545656979084,85.0029144287109
187.615830004215,187.585470974445,83.1747055053711
187.745976984501,187.744835019112,81.8018493652344
187.785772979259,187.78468900919,80.5668563842773
187.966354966164,187.964510977268,78.7929763793945
188.158944010735,188.084636986256,77.4431457519531
188.223960995674,188.221998989582,75.7920532226562
188.243633985519,188.241874992847,74.6972732543945
188.322633981705,188.321012973785,75.8621215820312
188.443763017654,188.44196498394,78.3046340942383
188.483317017555,188.480781018734,79.4962615966797
188.523191988468,188.520780980587,77.684814453125
190.160470962524,190.153115987778,74.4107971191406
191.165497004986,191.087458014488,75.4221878051758
192.224496006966,192.143049001694,76.4459381103516
192.362403988838,192.360973000526,78.2126159667969
192.44138199091,192.439988970757,76.7478408813477
192.521834015846,192.520371973515,75.6568069458008
196.484628975391,196.480814993382,77.141242980957
196.62355196476,196.620477974415,75.4899063110352
196.683192014694,196.680567979813,76.5897979736328
196.706614971161,196.700159966946,78.316291809082
196.722790002823,196.719775021076,79.58837890625
196.742564976215,196.739841997623,78.3526077270508
196.784160971642,196.77974998951,79.6511993408203
196.839951992035,196.838805019855,80.921501159668
196.94008898735,196.938722014427,79.7929611206055
197.268499016762,197.255868971348,80.7983016967773
197.277804970741,197.276476979256,79.3937225341797
197.496383965015,197.495252966881,80.9714508056641
197.516369998455,197.514999985695,82.1599807739258
198.130809962749,198.07307100296,80.8061370849609
198.186483979225,198.133494019508,82.2275848388672
198.232796013355,198.231283009052,80.9746017456055
198.293335974216,198.291027009487,82.0777587890625
198.693978011608,198.690119981766,81.0584411621094
199.446943998337,199.445244967937,82.3254852294922
199.689420998096,199.68458199501,81.318473815918
199.805140018463,199.80352896452,79.9286727905273
200.643435001373,200.640752971172,78.5166473388672
200.839747965336,200.838822007179,77.1444091796875
204.379867017269,204.378780007362,74.3270721435547
204.400853991508,204.399789988995,73.2455444335938
